Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.647811127479335336e-02,0.000000000000000000e+00,2.613148154092630529e-02,3.466297338670597770e-04,-1.120378552043915860e-17,2.079023086406429563e-02,1.806545887315076995e-04,-1.583152088726406254e-02,2.135432648241734666e-05,4.367943843515147053e-04,-5.475391272260970521e-04,-1.377392438836998034e-17,-7.961012865252206727e-19,3.398699401203207681e-19,7.000000000000000666e-02
2.046931276773704747e-02,0.000000000000000000e+00,2.020119912803855153e-02,2.681136396985002793e-04,-3.327336341666355201e-18,1.606725056835692222e-02,1.318417892622055052e-04,-1.224513700759589929e-02,1.663715957608021448e-05,3.375935213594344298e-04,-4.233554527898877656e-04,-3.918315202167784216e-18,-1.723790099877318961e-19,3.295326298756183992e-19,7.499999999999999722e-02
1.582411842187722573e-02,0.000000000000000000e+00,1.561673420532666209e-02,2.073842165505618707e-04,4.853045730249474319e-18,1.241714112768473738e-02,9.578241035121451408e-05,-9.471269064579235231e-03,1.296284591251801857e-05,2.609213028961457782e-04,-3.273379348238328454e-04,6.012753198842435959e-18,-7.472440448452298872e-19,-8.563076542454861328e-20,8.000000000000000167e-02
1.223307927453276371e-02,0.000000000000000000e+00,1.207266749921025520e-02,1.604117753225090817e-04,-1.771752654834412104e-19,9.596203004247145368e-03,6.922282660638915406e-05,-7.325820421137976303e-03,1.010065220609867274e-05,2.016616534821179794e-04,-2.530980032562744225e-04,-3.742799741059981839e-19,7.542261126349280542e-19,-2.021967380872811025e-19,8.500000000000000611e-02
9.456971044677213098e-03,0.000000000000000000e+00,9.332891383300083790e-03,1.240796613771366532e-04,-6.340267192923521002e-18,7.416089419374208812e-03,4.972485146138029804e-05,-5.666409863379677503e-03,7.870935698032740366e-06,1.558602728108742484e-04,-1.956961669019836392e-04,-7.682268584187779988e-18,8.977780722352120343e-20,3.415181057585713412e-19,8.999999999999999667e-02
7.310857720544291366e-03,0.000000000000000000e+00,7.214880356025326312e-03,9.597736451896792713e-05,-2.722659173915745449e-18,5.731234409492969029e-03,3.546415675039435320e-05,-4.382918324101086650e-03,6.133822472182986887e-06,1.204608256305531781e-04,-1.513133192773741850e-04,-3.147274420255486225e-18,-9.560789838988579155e-20,3.478734874257452650e-19,9.500000000000000111e-02
5.651771671395986428e-03,0.000000000000000000e+00,5.577531158198032954e-03,7.424051319794787690e-05,4.979755482909908997e-18,4.429136140461624287e-03,2.507798245073363126e-05,-3.390178009197118529e-03,4.780396611553007158e-06,9.310103425722416161e-05,-1.169966039194707903e-04,6.118087639426367655e-18,-7.553662773976730599e-19,-1.563948201615062066e-19,1.000000000000000056e-01
4.369189568757101197e-03,0.000000000000000000e+00,4.311762441259087662e-03,5.742712749801663814e-05,-3.337312028778407978e-18,3.422847040960254848e-03,1.755019082712545319e-05,-2.622318357608736245e-03,3.725842931187229811e-06,7.195507223612162336e-05,-9.046292606272024386e-05,-4.273433873202377963e-18,3.483917383681186421e-19,-1.250184841378388810e-19,1.049999999999999961e-01
3.377669651039082264e-03,0.000000000000000000e+00,3.333247737336675776e-03,4.442191370240620291e-05,4.827737918721956166e-19,2.645169572396534850e-03,1.212459312419452532e-05,-2.028393325844851831e-03,2.904109798276951012e-06,5.561174592364370744e-05,-6.994703420793689779e-05,-2.565817710043226076e-18,-1.190784626014593306e-17,-4.206035346304400396e-18,1.100000000000000006e-01
2.611159847837523761e-03,0.000000000000000000e+00,2.576797602235125079e-03,3.436224560239722572e-05,1.284352844328012729e-18,2.044170269721339549e-03,8.239663719588411199e-06,-1.568999600333490776e-03,2.263754812808727381e-06,4.298033784227481795e-05,-5.408406144382727279e-05,1.615437661025108381e-18,-1.828745616010981516e-19,9.402920240692170083e-21,1.150000000000000050e-01
2.018597587944526844e-03,0.000000000000000000e+00,1.992016669977482446e-03,2.658091796704115263e-05,3.011389563973746060e-18,1.579712658044801418e-03,5.479419704414539524e-06,-1.213661160411537345e-03,1.764710992027018316e-06,3.321783075784253385e-05,-4.181870979763621302e-05,3.619850230448008041e-18,2.397258094303725698e-19,-2.006017242730175108e-19,1.199999999999999956e-01
1.560508163283971361e-03,0.000000000000000000e+00,1.539946291881286872e-03,2.056187140269158359e-05,-7.126568945185756564e-18,1.220777643199035629e-03,3.536507935848380181e-06,-9.388065150623542410e-04,1.375769336989310094e-06,2.567265759618305715e-05,-3.233503405028262785e-05,-5.766032023928921278e-18,-8.281664717255270981e-19,4.190038373152944969e-18,1.250000000000000000e-01
1.206375041842510992e-03,0.000000000000000000e+00,1.190469092645340173e-03,1.590594919716504193e-05,5.811660234587340603e-18,9.433925268803468973e-04,2.184501877498259441e-06,-7.262042995078420724e-04,1.072618958371340155e-06,1.984122467020306069e-05,-2.500215237499572738e-05,6.994702313015766317e-18,-1.380514688264634532e-19,-3.754944532757562418e-19,1.300000000000000044e-01
9.326069476267168914e-04,0.000000000000000000e+00,9.203025347424858725e-04,1.230441288423062593e-05,4.555912060526483742e-19,7.290304150517393743e-04,1.257139583080432041e-06,-5.617533587105133465e-04,8.363211770995073083e-07,1.533430774817118073e-05,-1.933227109408162849e-05,4.833982097808251475e-19,-3.977531561652130162e-19,-1.155827592011938943e-19,1.350000000000000089e-01
7.209662805407098798e-04,0.000000000000000000e+00,7.114478221104485450e-04,9.518458430265868168e-06,-4.598943994184563954e-18,5.633731820664667628e-04,6.327873182666748263e-07,-4.345469861654802329e-04,6.521214294279166917e-07,1.185107908909689695e-05,-1.494823034431424525e-05,-5.553700467394533464e-18,-3.133346807772281952e-19,2.724918146941695141e-19,1.400000000000000133e-01
5.573541821816518482e-04,0.000000000000000000e+00,5.499908088260789052e-04,7.363373355573454539e-06,-5.416279618486442482e-19,4.353554172030971105e-04,2.228327139368906348e-07,-3.361491920006397759e-04,5.085241343411704362e-07,9.159032626893093198e-06,-1.155841104077197098e-05,-6.849080856419283978e-19,1.451449579094188448e-19,-8.817531510527780870e-21,1.449999999999999900e-01
4.308713122435558693e-04,0.000000000000000000e+00,4.251750290226157664e-04,5.696283220941328577e-06,-1.269736992287999219e-18,3.364255340398374225e-04,-3.697088661442105446e-08,-2.600349537788804980e-04,3.965722756982748546e-07,7.078467954697477929e-06,-8.937333401859654056e-06,-1.468846459081863869e-18,-6.323420471095676330e-20,1.607928684336619899e-19,1.499999999999999944e-01
3.330917672498996131e-04,0.000000000000000000e+00,3.286850930495547165e-04,4.406674200351004624e-06,-6.109336593009053643e-18,2.599747177514409656e-04,-1.929466361919868635e-07,-2.011572917870451131e-04,3.092863637734311054e-07,5.470497888638155825e-06,-6.910656048819603036e-06,-4.165654695827464335e-18,-6.856266755076983911e-19,4.623238715634943421e-18,1.549999999999999989e-01
2.575017722406292313e-04,0.000000000000000000e+00,2.540927094915487695e-04,3.409062749078729569e-06,1.720334990096620997e-18,2.008955881941743092e-04,-2.782786899088193785e-07,-1.556124312563140393e-04,2.412274885027545961e-07,4.227779461613988270e-06,-5.343577528397852833e-06,2.087189279577523629e-18,-2.478499020896974155e-19,-8.905370341279227019e-20,1.600000000000000033e-01
1.990657527292218954e-04,0.000000000000000000e+00,1.964284268272469241e-04,2.637325901971760216e-06,3.194481025854072477e-18,1.552411151493467904e-04,-3.165571750418801079e-07,-1.203808262194371959e-04,1.881569958192328134e-07,3.267349892408469963e-06,-4.131868517140866053e-06,3.836429772878816276e-18,1.206032947185741929e-19,-2.174496949777130107e-19,1.650000000000000078e-01
1.538908799375386378e-04,0.000000000000000000e+00,1.518505639734340931e-04,2.040315964104611182e-06,-6.174940384085196218e-20,1.199610141217904329e-04,-3.243978926778935929e-07,-9.312685610118292114e-05,1.467714036230568861e-07,2.525089513009714351e-06,-3.194938017834789351e-06,-1.225900565006551000e-19,2.324843696544060705e-19,-6.004950136171058993e-20,1.700000000000000122e-01
1.189677423151842166e-04,0.000000000000000000e+00,1.173892737099999610e-04,1.578468605183646002e-06,6.032726211771411269e-19,9.269802324237751774e-05,-3.133726297430405556e-07,-7.204390116524134820e-05,1.144959099936469744e-07,1.951442185446911624e-06,-2.470472203114927511e-06,6.903789192658603342e-19,-3.495357479241358314e-20,-8.633712008996850538e-20,1.750000000000000167e-01
9.196986765572829779e-05,0.000000000000000000e+00,9.074868835516310475e-05,1.221179300567126604e-06,-1.938546860192396492e-18,7.163045927150978325e-05,-2.914268761777625229e-07,-5.573451527862010468e-05,8.932353253362756323e-08,1.508107639487330753e-06,-1.910289205317225131e-06,-2.295790190001970025e-18,2.410093567383675894e-20,1.748335332134233245e-19,1.799999999999999933e-01
7.109874057388002792e-05,0.000000000000000000e+00,7.015396652046033618e-05,9.447740534183391374e-07,1.359791947880833723e-18,5.535054023423332175e-05,-2.639172575654925886e-07,-4.311774415481579902e-05,6.968978711436774406e-08,1.165485011007856069e-06,-1.477134059307785938e-06,1.650704338886642046e-18,-4.373461432991136770e-19,-6.913981443506163155e-20,1.849999999999999978e-01
5.496399087281110437e-05,0.000000000000000000e+00,5.423305110292712066e-05,7.309397698847533510e-07,-7.726050946306305065e-19,4.277035003539601902e-05,-2.343675398580065965e-07,-3.335743900599823350e-05,5.437504793728427531e-08,9.006969837297601502e-07,-1.142200560540811866e-06,-8.735283862917097651e-19,-2.606092133938957641e-20,1.246773251370592902e-19,1.900000000000000022e-01
4.249077131058247590e-05,0.000000000000000000e+00,4.192526114996973446e-05,5.655101606124169284e-07,3.228648000484362396e-19,3.304916587597378578e-05,-2.050169360977453471e-07,-2.580680901535808928e-05,4.242846970025053016e-08,6.960626780050732250e-07,-8.832151668540422817e-07,4.061950348222361158e-19,-7.231805590869922208e-21,2.497803659787200209e-21,1.950000000000000067e-01
3.284815455100798583e-05,0.000000000000000000e+00,3.241062791871137386e-05,4.375266322952882182e-07,1.319510690683647777e-18,2.553729559672417078e-05,-1.772155978259745542e-07,-1.996553376084498753e-05,3.310870644209559320e-08,5.379173739773332845e-07,-6.829554681068239773e-07,1.579131001955813658e-18,-1.840261802240406907e-19,-9.717298550257587470e-20,2.000000000000000111e-01
2.539377931940475037e-05,0.000000000000000000e+00,2.505526744105200741e-05,3.385118783520021319e-07,7.408867973257842322e-19,1.973267441421499869e-05,-1.517080574088673226e-07,-1.544659023706907352e-05,2.583771568046218900e-08,4.157003003431039564e-07,-5.281046611702680658e-07,8.783931517483856609e-19,3.026288449510431926e-21,-6.552858563905497416e-20,2.050000000000000155e-01
1.963105825718301550e-05,0.000000000000000000e+00,1.936915026780758334e-05,2.619079893762561693e-07,-8.221519428791454562e-19,1.524732246874241282e-05,-1.288348308696128544e-07,-1.195059377330407863e-05,2.016475717856243414e-08,3.212496081852587073e-07,-4.083658230192034928e-07,-1.022003455664268438e-18,7.862000319672214514e-20,1.001446891433927435e-20,2.099999999999999922e-01
1.517609679166031741e-05,0.000000000000000000e+00,1.497345497327172469e-05,2.026418183872782838e-07,1.315204460336525951e-18,1.178142304210730205e-05,-1.086745097941959098e-07,-9.245950729609719266e-06,1.573833476019612771e-08,2.482574753598042171e-07,-3.157770593007562647e-07,1.529034024715919345e-18,-1.681543473674432983e-19,-1.564808705545855140e-19,2.149999999999999967e-01
1.173211925622438776e-05,0.000000000000000000e+00,1.157533047866937178e-05,1.567887775549025867e-07,1.127441551991324069e-19,9.103290179997871513e-06,-9.114279822140040269e-08,-7.153506469638909176e-06,1.228432727331516944e-08,1.918489731651852097e-07,-2.441819699296583667e-07,-5.354262566057471641e-19,-2.521691028041640906e-18,-8.976383331762515761e-19,2.200000000000000011e-01
9.069698606544650640e-06,0.000000000000000000e+00,8.948385834294711371e-06,1.213127722491118497e-07,8.261058718783488430e-19,7.033887739153605401e-06,-7.606058321925294782e-08,-5.534670355509168298e-06,9.588942389291103603e-09,1.482565864858636397e-07,-1.888202062298712941e-07,9.875455222430536098e-19,-1.600247121610780575e-19,-6.229747367025305247e-20,2.250000000000000056e-01
7.011472696311333494e-06,0.000000000000000000e+00,6.917607668031800926e-06,9.386502827925603857e-08,2.758041291309158872e-19,5.434865828593419816e-06,-6.319988741947489282e-08,-4.282230184286984573e-06,7.485428792991272096e-09,1.145686623646810521e-07,-1.460108834471116306e-07,3.360931771652777645e-19,-3.564322650976806259e-20,-1.232030626473929181e-20,2.300000000000000100e-01
5.420328957337076251e-06,0.000000000000000000e+00,5.347700483160296552e-06,7.262847417676895265e-08,1.058879838380316695e-20,4.199315519308514641e-06,-5.231415330807897248e-08,-3.313246898403714931e-06,5.843717439733007119e-09,8.853499597701368680e-08,-1.129077896976169142e-07,3.487080440261626609e-20,4.968389633205558926e-20,2.867035913652152356e-20,2.350000000000000144e-01
4.190270383263483323e-06,0.000000000000000000e+00,4.134073021738983108e-06,5.619736152389831792e-08,6.020243767769149632e-19,3.244624240579982174e-06,-4.315753863573264428e-08,-2.563558394837785847e-06,4.562345699831064016e-09,6.841657646959459641e-08,-8.731010859616624667e-08,7.020288332784761560e-19,4.430133577052303534e-20,-6.880781145885665507e-20,2.399999999999999911e-01
3.239354336571141834e-06,0.000000000000000000e+00,3.195870193463805544e-06,4.348414310808071261e-08,-7.447398241443353673e-19,2.506954584637724215e-06,-3.549659943051143520e-08,-1.983527988522600728e-06,3.562160878834188005e-09,5.286946255681561373e-08,-6.751606571128218435e-08,-7.741815134987368315e-19,-2.111041380217422219e-18,2.101838728253498979e-19,2.449999999999999956e-01
2.504233783740242775e-06,0.000000000000000000e+00,2.470586347613007306e-06,3.364743612856836181e-08,-1.332695935436542290e-18,1.936977672361466807e-06,-2.911678155938069892e-08,-1.534755637035454485e-06,2.781410744677803353e-09,4.085503581212915352e-08,-5.220976432626474300e-08,-1.076740854590544916e-18,-1.417844476642141866e-19,7.855823977822332417e-19,2.500000000000000000e-01
