Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.215139146107654833e-01,0.000000000000000000e+00,4.016083999998196763e-01,1.990551461094578617e-02,4.862923184387304214e-19,2.424847398091703188e-01,-1.926882704309483768e-03,3.201413542376416177e-01,7.885684567826298577e-03,7.421560963981768764e-04,1.900080992022036563e-02,4.421085059343745165e-19,9.725133638020428423e-20,2.750751628499728208e-19,7.499999999999999722e-02
3.980059626790327099e-01,0.000000000000000000e+00,3.792104564311479242e-01,1.879550624788477176e-02,3.965328011286450992e-19,2.289566294935177215e-01,-1.838581327096232418e-03,3.022903564755856087e-01,7.446195147314023897e-03,7.005420534163393472e-04,1.794106428432531639e-02,1.940740752743307079e-19,5.156251948031653066e-20,3.504720121765481855e-19,8.000000000000000167e-02
3.758090228350569051e-01,0.000000000000000000e+00,3.580616544836014992e-01,1.774736835145540939e-02,-1.042702236382965906e-19,2.161841873893124433e-01,-1.750192418325342055e-03,2.854340054014284367e-01,7.031137750015358651e-03,6.613073136051898608e-04,1.694043647889987778e-02,6.716051996925012841e-20,1.294974683062273915e-20,-1.817600477947953702e-19,8.500000000000000611e-02
3.548499900735067047e-01,0.000000000000000000e+00,3.380923304387043471e-01,1.675765963480238541e-02,3.942864993250645313e-19,2.041249564247456239e-01,-1.663031867014162432e-03,2.695170683402279832e-01,6.639170343575279132e-03,6.243038904789884958e-04,1.599562551138214786e-02,2.833980445619678003e-19,6.314646766665854883e-20,2.799371110098088885e-19,8.999999999999999667e-02
3.350598336228109986e-01,0.000000000000000000e+00,3.192367053136985211e-01,1.582312830911248788e-02,-1.448372716675667536e-19,1.927389292442787949e-01,-1.577999259988119860e-03,2.544873303520861496e-01,6.269020364440290594e-03,5.893960504955170080e-04,1.510351552138102828e-02,-8.970584735567074821e-20,6.904560770602981602e-19,-1.137469296235789297e-19,9.500000000000000111e-02
3.163733704760161580e-01,0.000000000000000000e+00,3.014326683265854401e-01,1.494070214943070060e-02,2.433164490131320301e-19,1.819883901753488187e-01,-1.495690793824305592e-03,2.402954423123790928e-01,5.919482250036175140e-03,5.564585835331147499e-04,1.426116518537290899e-02,-5.683294028838704609e-20,-3.313901201758523560e-20,3.484162315695280443e-19,1.000000000000000056e-01
2.987290513549117343e-01,0.000000000000000000e+00,2.846215724062941543e-01,1.410747894861758348e-02,-1.169007716998374552e-18,1.718377716090941643e-01,-1.416482428642420110e-03,2.268947731799011436e-01,5.589414740687271080e-03,5.253754434676260283e-04,1.346579778302450445e-02,-5.381405245264525627e-19,-7.415449840272756906e-20,-1.058995450381348742e-18,1.049999999999999961e-01
2.820687584655090507e-01,0.000000000000000000e+00,2.687480410843185452e-01,1.332071738119047950e-02,1.142661338455773082e-18,1.622535225263249115e-01,-1.340591079957527930e-03,2.142412673400656831e-01,5.277738060345428008e-03,4.960386666296792701e-04,1.271479186974201411e-02,7.692038208391467406e-19,5.487672985697180812e-19,8.507660841614269645e-19,1.100000000000000006e-01
2.663376144253987721e-01,0.000000000000000000e+00,2.537597861391639453e-01,1.257782828623482327e-02,4.542774447023700723e-19,1.532039874097201881e-01,-1.268119604887407584e-03,2.022933075677754433e-01,4.983431053946143531e-03,4.683474997950677252e-04,1.200567250798112093e-02,-1.789970426832917102e-20,2.299948863042510349e-19,5.836305684912164063e-19,1.150000000000000050e-01
2.514838017677885618e-01,0.000000000000000000e+00,2.396074353981239025e-01,1.187636636966465237e-02,-5.544068702747710392e-20,1.446592941640903740e-01,-1.199089832704149311e-03,1.910115839074898181e-01,4.705528336278721503e-03,4.422076869877458955e-04,1.133610301605860772e-02,1.108794240279089067e-20,1.608886699828792345e-20,-7.797678494699637723e-20,1.199999999999999956e-01
2.374583924535357826e-01,0.000000000000000000e+00,2.262443701335990487e-01,1.121402231993673046e-02,4.827366114392819685e-19,1.365912499527264234e-01,-1.133466777447531991e-03,1.803589685920845842e-01,4.443117490482265813e-03,4.175308774249550619e-04,1.070387719817500818e-02,2.823240862488013544e-19,-1.749658086150618214e-19,3.917450067885167029e-19,1.250000000000000000e-01
2.242151868480198040e-01,0.000000000000000000e+00,2.136265715209743621e-01,1.058861532704543154e-02,3.680126002118988809e-19,1.289732440725998297e-01,-1.071176349010296430e-03,1.703003969967049058e-01,4.195336342005430083e-03,3.942341265620805655e-04,1.010691202329500570e-02,1.832922337780707548e-19,2.312251459835089861e-20,3.228564204250330185e-19,1.300000000000000044e-01
2.117105616463646200e-01,0.000000000000000000e+00,2.017124756545254360e-01,9.998085991839190945e-03,-3.707235381280398104e-20,1.217801571542498629e-01,-1.012118272658820003e-03,1.608027545371497335e-01,3.961370324951248717e-03,3.722394693315945959e-04,9.543240723795493735e-03,-3.121578645182987267e-20,1.964324588572975136e-20,-2.285658845181249506e-20,1.350000000000000089e-01
1.999033262565448887e-01,0.000000000000000000e+00,1.904628366456102007e-01,9.440489610934701958e-03,5.734587079563489856e-19,1.149882760962569750e-01,-9.561754791631755807e-04,1.518347693631428297e-01,3.740449951259961717e-03,3.514735499424662818e-04,9.011006287480400820e-03,2.720676495607170472e-19,3.289109422854716362e-20,5.133651495215099149e-19,1.400000000000000133e-01
1.887545871744056858e-01,0.000000000000000000e+00,1.798405973529498825e-01,8.913989821455791177e-03,-3.137496329194979895e-19,1.085752142388450719e-01,-9.032208970718930488e-04,1.433669106571542617e-01,3.531848388506923873e-03,3.318672965204048139e-04,8.508455318789569233e-03,2.158944398358094973e-20,3.713644895390520853e-20,-4.100830658010921929e-19,1.449999999999999900e-01
1.782276199100456815e-01,0.000000000000000000e+00,1.698107673206497581e-01,8.416852589395925135e-03,4.714096788501483979e-19,1.025198363552636965e-01,-8.531223345467077142e-04,1.353712923256897294e-01,3.334879148777630635e-03,3.133556317572653953e-04,8.033932247004849439e-03,4.227349876057826891e-19,6.581066568451256543e-20,2.710862995384329116e-19,1.499999999999999944e-01
1.682877480471353382e-01,0.000000000000000000e+00,1.603403075218948759e-01,7.947440525240451886e-03,-3.617617146436193980e-19,9.680218809625533438e-02,-8.057459579230779548e-04,1.278215818549815197e-01,3.148893888694130703e-03,2.958772128889636190e-04,7.585873860862597275e-03,-1.342722422062585477e-19,8.100192087854255053e-19,-3.521741697416933444e-19,1.549999999999999989e-01
1.589022290403853399e-01,0.000000000000000000e+00,1.513980215296696075e-01,7.504207510715740249e-03,3.614692777005557323e-19,9.140342956894546844e-02,-7.609587410932965946e-04,1.206929140974968284e-01,2.973280319043417139e-03,2.793741959170164819e-04,7.162804150502406590e-03,2.039636684359519039e-19,3.179059451058028744e-20,2.989744599070366170e-19,1.600000000000000033e-01
1.500401463768337718e-01,0.000000000000000000e+00,1.429544527559940548e-01,7.085693620839725662e-03,9.718912481204324294e-19,8.630577276721355939e-02,-7.186301615618425134e-04,1.139618097538801222e-01,2.807460221313428424e-03,2.637920201722265172e-04,6.763329438935723054e-03,5.284496272398255738e-19,3.757646338296151868e-19,8.189857704347191974e-19,1.650000000000000078e-01
1.416723077476133574e-01,0.000000000000000000e+00,1.349817874216572289e-01,6.690520325956123351e-03,-9.767511199194720407e-20,8.149242260036505814e-02,-6.786333465007960385e-04,1.076060983180911479e-01,2.650887567708233496e-03,2.490792102057198332e-04,6.386133786411564775e-03,1.608362379215010469e-20,9.221797974558713980e-21,-1.347628628555387429e-19,1.700000000000000122e-01
1.337711488959558714e-01,0.000000000000000000e+00,1.274537629369775771e-01,6.317385958978296093e-03,-9.718845305428835520e-20,7.694752129096922577e-02,-6.408458185992143685e-04,1.016048452585513323e-01,2.503046740738614634e-03,2.351871926504235102e-04,6.029974652099254380e-03,3.618277695689794499e-19,-2.384866400603011816e-19,-3.962591577914648008e-19,1.750000000000000167e-01
1.263106428254688884e-01,0.000000000000000000e+00,1.203455813918021117e-01,5.965061433666781106e-03,3.370288153654388818e-19,7.265609593288600843e-02,-6.051499519865459389e-04,9.593828321501535195e-02,2.363450848211190534e-03,2.220701261931191256e-04,5.693678798465568597e-03,2.500775361929844852e-19,3.410700605506528891e-20,2.333460591807173172e-19,1.799999999999999933e-01
1.192662140705033069e-01,0.000000000000000000e+00,1.136338278700930876e-01,5.632386200410222782e-03,2.637552500622603857e-19,6.860400901785766725e-02,-5.714332193554675894e-04,9.058774699923732854e-02,2.231640129318270081e-03,2.096847431681921265e-04,5.376138424625658344e-03,1.820394814082464111e-19,-6.668070181325824599e-20,1.929763032173323768e-19,1.849999999999999978e-01
1.126146577464935405e-01,0.000000000000000000e+00,1.072963933198997355e-01,5.318264426593805917e-03,-1.237344153572315676e-19,6.477791175353762865e-02,-5.395882898919798039e-04,8.553561219589470022e-02,2.107180447496566009e-03,1.979902015640935342e-04,5.076307515743893294e-03,-1.521235460746291414e-20,3.316169418209389960e-19,-1.437386691117272572e-19,1.900000000000000022e-01
1.063340631140870102e-01,0.000000000000000000e+00,1.013124017248031306e-01,5.021661389283882219e-03,1.751717082114337637e-19,6.116520000888088504e-02,-5.095130217527066904e-04,8.076523716952851983e-02,1.989661865771883646e-03,1.869479464509980022e-04,4.793198396332525209e-03,2.151581362501190864e-19,1.584581138196086934e-19,5.670803810615810027e-20,1.950000000000000067e-01
1.004037414056045546e-01,0.000000000000000000e+00,9.566214133702750921e-02,4.741600068577049749e-03,1.842207002540655640e-19,5.775397273415592420e-02,-4.811103811247006805e-04,7.626090829236362167e-02,1.878697300401821393e-03,1.765215799972229510e-04,4.525878476001573766e-03,1.202609385855059729e-20,-1.881945521266821264e-20,2.220568156691735286e-19,2.000000000000000111e-01
9.480415767609129407e-02,0.000000000000000000e+00,9.032699974554243838e-02,4.477157930548850487e-03,-6.870673573537650367e-20,5.453299271284816480e-02,-4.542883112753040467e-04,7.200778821676297181e-02,1.773921248748120977e-03,1.666767393710016400e-04,4.273467176859173551e-03,-1.491206112081349966e-19,-5.870868306225352317e-20,2.682933897512653123e-20,2.050000000000000155e-01
8.951686645489437266e-02,0.000000000000000000e+00,8.528940256555217481e-02,4.227463889342199591e-03,-8.279620802526189084e-19,5.149164951215464553e-02,-4.289595686433487955e-04,6.799186702532430959e-02,1.674988587468214784e-03,1.573809819216334541e-04,4.035133032401039960e-03,-4.399864955459952375e-19,-3.044305845928134262e-20,-7.054362997008273476e-19,2.099999999999999922e-01
8.452445098553611202e-02,0.000000000000000000e+00,8.053275554707418904e-02,3.991695438461918648e-03,-5.625563999974468129e-19,4.861992450673129074e-02,-4.050415383395697269e-04,6.419991609977965252e-02,1.581573437262067663e-03,1.486036771103034005e-04,3.810090948276989836e-03,-2.682039047655090066e-19,-1.083127071996234121e-19,-5.026132148436145070e-19,2.149999999999999967e-01
7.981046585429733831e-02,0.000000000000000000e+00,7.604138991238097722e-02,3.769075941916359349e-03,7.858316013203651362e-19,4.590835785848038780e-02,-3.824560379836606356e-04,6.061944455884610283e-02,1.493368090593706491e-03,1.403159047250518616e-04,3.597599615904599826e-03,5.364973535939215540e-19,2.438447726909798882e-19,5.794034413120598066e-19,2.200000000000000011e-01
7.535938281804629990e-02,0.000000000000000000e+00,7.180051074173993131e-02,3.558872076306369460e-03,2.577960271568358702e-19,4.334801734161748688e-02,-3.611291162680654518e-04,5.723865812240858109e-02,1.410081998955080209e-03,1.324903589603957505e-04,3.396959070363971770e-03,1.822391543153318759e-19,1.886635849953967525e-19,1.853468591217660747e-19,2.250000000000000056e-01
7.115653965338263054e-02,0.000000000000000000e+00,6.779614823788654432e-02,3.360391415496091425e-03,2.865682178216078222e-19,4.093046890935637949e-02,-3.409908507857446975e-04,5.404642026783751385e-02,1.331440816427213953e-03,1.251012579867158598e-04,3.207508384535998503e-03,5.290000796132670082e-20,9.634909531352908479e-20,3.195037198660986273e-19,2.300000000000000100e-01
6.718809185829394126e-02,0.000000000000000000e+00,6.401511170837520526e-02,3.172980149918740774e-03,-8.118870058499885944e-19,3.864774890414512942e-02,-3.219751482922036099e-04,5.103221555093168799e-02,1.257185496441106613e-03,1.181242586661220326e-04,3.028623491860083297e-03,-4.231328984035533616e-19,-3.235799495793602823e-20,-6.980407408666726362e-19,2.350000000000000144e-01
6.344096704748829196e-02,0.000000000000000000e+00,6.044494611445071219e-02,2.996020933037576300e-03,-4.016531944355363598e-20,3.649233781937125110e-02,-3.040195495798892920e-04,4.818611497135959210e-02,1.187071438812782815e-03,1.115363761006224312e-04,2.859715130542981026e-03,-1.012565920457330826e-20,6.834530917084210372e-21,-4.272619519083096892e-20,2.399999999999999911e-01
5.990282189101056587e-02,0.000000000000000000e+00,5.707389104313765477e-02,2.828930847872908501e-03,2.344088718533907945e-19,3.445713552549971304e-02,-2.870650404139366593e-04,4.549874326875381902e-02,1.120867684271454820e-03,1.053159077234060609e-04,2.700226902431073460e-03,2.732512706907401693e-20,-1.631095783672456153e-20,2.734385157762691093e-19,2.449999999999999956e-01
5.656200145444593985e-02,0.000000000000000000e+00,5.389084196753125833e-02,2.671159486914683693e-03,2.776110116735359358e-19,3.253543787874738774e-02,-2.710558694529669518e-04,4.296124804211550602e-02,1.058356153854633774e-03,9.944236166540079431e-05,2.549633440153815673e-03,1.679466466960550069e-19,-6.618872250450053236e-20,2.210472470803006666e-19,2.500000000000000000e-01
