Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.139513143971353060e-01,0.000000000000000000e+00,7.737063284905392191e-01,4.024498590659614239e-02,1.012782497376500336e-19,2.247988749604596659e-01,-1.745942113014954276e-03,7.403289559249475182e-01,7.271157536999640382e-03,6.051971625366459528e-04,3.985229497938867077e-02,-2.873848460623095299e-18,9.438035967472997979e-19,9.789727466885504349e-19,5.000000000000000278e-02
7.974179198116839729e-01,0.000000000000000000e+00,7.579902899698329755e-01,3.942762984185096270e-02,5.396058944401621998e-20,2.202224748594248660e-01,-1.752192584929989499e-03,7.252939801887982041e-01,7.124085854763214688e-03,5.925068824120317042e-04,3.904273138257800813e-02,-1.101105025086951916e-18,-1.747108394018431171e-18,3.909302339533650389e-19,5.500000000000000028e-02
7.812203177621201977e-01,0.000000000000000000e+00,7.425934766144643984e-01,3.862684114765585486e-02,-1.387253187107511615e-19,2.157418116067646996e-01,-1.746871396945836111e-03,7.105635509980331443e-01,6.979830054420263670e-03,5.801833170077477005e-04,3.824962739237345449e-02,3.469013026119459981e-18,-1.701049242328325841e-18,-1.198930934030786999e-18,5.999999999999999778e-02
7.653516998981950703e-01,0.000000000000000000e+00,7.275094069041121436e-01,3.784229299408289893e-02,1.351912514415676122e-19,2.113541784475033991e-01,-1.733353481848654704e-03,6.961317166543562474e-01,6.838380001076139851e-03,5.681891292032524576e-04,3.747264450692412013e-02,-4.287264916146393468e-20,4.093606757929225087e-18,1.543183761475735463e-19,6.500000000000000222e-02
7.498053927342266389e-01,0.000000000000000000e+00,7.127317302049838155e-01,3.707366252924284428e-02,1.131309147797235713e-19,2.070571326866823547e-01,-1.714083784174849981e-03,6.819925820275376527e-01,6.699712853766373599e-03,5.564959401851065843e-04,3.671145224227916753e-02,-5.117325573303987871e-18,1.862175893170537281e-19,1.672966391002677404e-18,7.000000000000000666e-02
7.345748558510595272e-01,0.000000000000000000e+00,6.982542243225918766e-01,3.632063152846764370e-02,1.518853534058161687e-19,2.028484329643762962e-01,-1.690832487427223118e-03,6.681403250546417150e-01,6.563796865973589925e-03,5.450818978193999829e-04,3.596572765620954099e-02,1.897111589788976451e-19,1.870980423190261279e-18,1.011030793453990684e-19,7.499999999999999722e-02
7.196536798762936948e-01,0.000000000000000000e+00,6.840707930462609498e-01,3.558288683003274500e-02,5.001414032489464337e-20,1.987259935420221946e-01,-1.664880217388157915e-03,6.545692080622882436e-01,6.430594137073410328e-03,5.339299116158644377e-04,3.523515496766056743e-02,-1.733203960283837769e-18,-3.057771314845060120e-19,5.788479385333189533e-19,8.000000000000000167e-02
7.050355843180851068e-01,0.000000000000000000e+00,6.701754637013856986e-01,3.486012061669940820e-02,-1.252340287358635228e-19,1.946878509369632526e-01,-1.637152432794501634e-03,6.412735853454213375e-01,6.300062602653967898e-03,5.230263714174029129e-04,3.451942524630889630e-02,-2.392541431326303944e-18,2.118928207999602909e-18,5.960079515177085587e-19,8.500000000000000611e-02
6.907144153070075010e-01,0.000000000000000000e+00,6.565623847209228758e-01,3.415203058608458353e-02,2.979494286751768602e-19,1.907321395213923410e-01,-1.608316943985718195e-03,6.282479080426436324e-01,6.172157472654069693e-03,5.123602171085431733e-04,3.381823615369120711e-02,2.656063709600225682e-19,-6.484692908888262773e-19,2.307013403055481750e-19,8.999999999999999667e-02
6.766841432849399762e-01,0.000000000000000000e+00,6.432258232439026502e-01,3.345832004103731216e-02,2.841571430971435626e-19,1.868570736300900481e-01,-1.578854675487429207e-03,6.154867270623097797e-01,6.046832268934546756e-03,5.019222630536284910e-04,3.313129172242812448e-02,-3.057900472490355894e-18,3.047549161576511408e-18,1.226023750230933084e-18,9.500000000000000111e-02
6.629388606695086894e-01,0.000000000000000000e+00,6.301601627468470523e-01,3.277869792266162319e-02,1.459150958759360625e-19,1.830609343951127288e-01,-1.549111013157856900e-03,6.029846946068843083e-01,5.924039572305474580e-03,4.917047073903642014e-04,3.245830216377811744e-02,-3.457763495740869396e-18,1.132259667076173989e-18,1.203027416854329383e-18,1.000000000000000056e-01
6.494727795138155457e-01,0.000000000000000000e+00,6.173599007114527470e-01,3.211287880236279174e-02,-4.590131511113584783e-20,1.793420600141786281e-01,-1.519333062601369933e-03,5.907365646919860991e-01,5.803731558835663849e-03,4.817007754694696705e-04,3.179898369638493177e-02,-6.570889820026824549e-19,-5.149325733555520321e-19,1.516616522711440198e-19,1.049999999999999961e-01
6.362802291760435436e-01,0.000000000000000000e+00,6.048196463312245363e-01,3.146058284481898643e-02,6.756955188764838661e-20,1.756988385143812559e-01,-1.489696684159312959e-03,5.787371929480179533e-01,5.685860383375821586e-03,4.719044606490473766e-04,3.115305839105724298e-02,-1.282942801443020796e-18,-2.004867197109433767e-18,4.603987907053948930e-19,1.100000000000000006e-01
6.233556540090671172e-01,0.000000000000000000e+00,5.925341182585797117e-01,3.082153575048739158e-02,-1.382925456445374383e-19,1.721297023301740503e-01,-1.460326109330136379e-03,5.669815359128900223e-01,5.570378452325984789e-03,4.623103357440010251e-04,3.052025402780854033e-02,2.728698302933504338e-18,2.116104220259516795e-18,-9.735585826045608912e-19,1.150000000000000050e-01
6.106936110771749027e-01,0.000000000000000000e+00,5.804981423932903395e-01,3.019546868388460134e-02,-2.126765174411040430e-19,1.686331242013544007e-01,-1.431308173951435347e-03,5.554646499669063653e-01,5.457238616146829410e-03,4.529134157542906327e-04,2.990030396241235081e-02,3.788793840498363196e-18,-1.867206278515890374e-18,-1.373374612593816436e-18,1.199999999999999956e-01
5.982887679045681972e-01,0.000000000000000000e+00,5.687066497124275699e-01,2.958211819214060304e-02,1.416435558189551829e-19,1.652076140322459030e-01,-1.402702645077399512e-03,5.441816900190001860e-01,5.346394303740972451e-03,4.437090578125776181e-04,2.929294700045299155e-02,2.126187537113466050e-18,3.182803922373264377e-18,-4.979350140633266152e-19,1.250000000000000000e-01
5.861359002594420664e-01,0.000000000000000000e+00,5.571546741423271110e-01,2.898122611711497626e-02,1.972876018689860634e-19,1.618517164518267493e-01,-1.374549713285716599e-03,5.331279080239262891e-01,5.237799614764663235e-03,4.346928881516198264e-04,2.869792727742937616e-02,-3.156490927456881442e-20,4.318427375345482168e-18,2.157818890923508680e-19,1.300000000000000044e-01
5.742298899751699937e-01,0.000000000000000000e+00,5.458373504717701774e-01,2.839253950339978502e-02,-9.760747426452115924e-20,1.585640088856172525e-01,-1.346875428111339330e-03,5.222986513870498948e-01,5.131409381512221958e-03,4.258607486820293144e-04,2.811499414380419157e-02,-8.048129639466291453e-19,-4.119248475572180797e-18,1.425028246342494758e-19,1.350000000000000089e-01
5.625657228105714891e-01,0.000000000000000000e+00,5.347499123066334903e-01,2.781581050393798840e-02,1.584902260347405291e-19,1.553431000022781339e-01,-1.319695640944631206e-03,5.116893612986310735e-01,5.027179208829980761e-03,4.172086578158668490e-04,2.754390205423600663e-02,-5.174480881325479997e-18,1.870707414316354703e-19,1.737737682437450859e-18,1.400000000000000133e-01
5.511384863492343467e-01,0.000000000000000000e+00,5.238876900647935209e-01,2.725079628444085703e-02,-2.377191123600958701e-19,1.521876284350725805e-01,-1.293018864899212091e-03,5.012955710266728815e-01,4.925065498182816352e-03,4.087327816281518806e-04,2.698441046037084942e-02,-4.149978704305253098e-19,1.891997784746162776e-18,-1.223649549869264893e-19,1.449999999999999900e-01
5.399433679390768237e-01,0.000000000000000000e+00,5.132461090115545410e-01,2.669725892752231391e-02,2.148496714381377700e-19,1.490962617060661577e-01,-1.266848348810036733e-03,4.911129041905269998e-01,4.825025460327417824e-03,4.004294125360233518e-04,2.643628370679941553e-02,2.776952995973694156e-19,1.726429442396913862e-18,1.401781563273343277e-19,1.499999999999999944e-01
5.289756526712737772e-01,0.000000000000000000e+00,5.028206873341438676e-01,2.615496533712988875e-02,-2.613180670748742613e-19,1.460676953002513767e-01,-1.241183580991096248e-03,4.811370730297801490e-01,4.727017119808702046e-03,3.922949534348439422e-04,2.589929092980855843e-02,3.318475743583277897e-18,-6.569199631586580703e-19,-1.281321003521582958e-18,1.549999999999999989e-01
5.182307213989709727e-01,0.000000000000000000e+00,4.926070342552243408e-01,2.562368714374665610e-02,6.665779243543562643e-20,1.431006518515638981e-01,-1.216021379224208531e-03,4.713638766799241875e-01,4.630999313623531885e-03,3.843259058071834145e-04,2.537320595871059986e-02,-1.620208849278237193e-18,-2.864297385787435870e-19,5.619129694335470561e-19,1.600000000000000033e-01
5.077040487949298075e-01,0.000000000000000000e+00,4.826008481842806175e-01,2.510320061064923863e-02,-1.396961044196528995e-19,1.401938804128672056e-01,-1.191356680524206183e-03,4.617891994620982321e-01,4.536931685741154956e-03,3.765188607175356584e-04,2.485780721953518430e-02,2.705073274232177592e-18,8.908938323684505260e-19,-9.678478088345410723e-19,1.650000000000000078e-01
4.973912014479391352e-01,0.000000000000000000e+00,4.727979149064863162e-01,2.459328654145282941e-02,-2.019646138928320004e-19,1.373461557897774354e-01,-1.167183113069128302e-03,4.524090091926080137e-01,4.444774678711533450e-03,3.688704919124814350e-04,2.435287764095099908e-02,-2.212983228155295012e-18,1.914498407284340859e-18,4.612614264462778613e-19,1.700000000000000122e-01
4.872878359974202600e-01,0.000000000000000000e+00,4.631941058083335894e-01,2.409373018908669145e-02,9.971567134282039763e-20,1.345562779235886242e-01,-1.143493410084420615e-03,4.432193555159488207e-01,4.354489523250489394e-03,3.613775504556350862e-04,2.385820456229719930e-02,6.365306269746556032e-19,-8.633342839088258602e-19,-8.917247653877460483e-20,1.750000000000000167e-01
4.773896973052540460e-01,0.000000000000000000e+00,4.537853761389749052e-01,2.360432116627915120e-02,4.042389654102416851e-19,1.318230713124540487e-01,-1.120279709063417423e-03,4.342163682635297173e-01,4.266038226441149460e-03,3.540368604804759994e-04,2.337357964361283513e-02,2.753951018854696310e-19,-5.656689961844318710e-19,3.388141460918082264e-19,1.799999999999999933e-01
4.676926166644576610e-01,0.000000000000000000e+00,4.445677633068348955e-01,2.312485335762277244e-02,1.682795641648747272e-19,1.291453844630458536e-01,-1.097533767805142311e-03,4.253962558400006255e-01,4.179383559019661347e-03,3.468453157652642816e-04,2.289879877759602028e-02,-2.494146515056591076e-18,-5.102726961520199861e-19,9.336382568021973572e-19,1.849999999999999978e-01
4.581925100444252386e-01,0.000000000000000000e+00,4.355373852111515398e-01,2.265512483327370222e-02,3.850171403402692728e-19,1.265220893670415681e-01,-1.075247120114209039e-03,4.167553036385411303e-01,4.094489042084474562e-03,3.397998769108123598e-04,2.243366200344614619e-02,-2.518448221248368829e-18,2.555262525503662372e-18,1.167541288231666754e-18,1.900000000000000022e-01
4.488853763710192180e-01,0.000000000000000000e+00,4.266904386067723598e-01,2.219493776424683040e-02,4.147400685506617374e-20,1.239520809979260813e-01,-1.053411187735987103e-03,4.082898724847341954e-01,4.011318933460846642e-03,3.328975689589618882e-04,2.197797342247866798e-02,-2.667056811358578976e-18,-2.098549253463420115e-18,8.536425356329207376e-19,1.950000000000000067e-01
4.397672958420525968e-01,0.000000000000000000e+00,4.180231975026840185e-01,2.174409833936858868e-02,1.851953181642733662e-19,1.214342768253224292e-01,-1.032017360557873145e-03,3.999963971103695504e-01,3.929838213906238810e-03,3.261354793436959960e-04,2.153154111552071578e-02,-2.787228506571578845e-18,9.172618089952439006e-19,1.040360713942693903e-18,2.000000000000000111e-01
4.308344282765280697e-01,0.000000000000000000e+00,4.095320115926952553e-01,2.130241668383278664e-02,1.657863010183286223e-19,1.189676163442734275e-01,-1.011057053801689551e-03,3.918713846563097181e-01,3.850012573271766742e-03,3.195107560844516210e-04,2.109417706199542483e-02,3.129308355265662458e-19,1.770400788218903632e-18,7.819522236992023688e-20,2.050000000000000155e-01
4.220830114975033798e-01,0.000000000000000000e+00,4.012133047181332679e-01,2.086970677937009799e-02,-6.294305579940758652e-20,1.165510606178936232e-01,-9.905217485415107430e-04,3.839114132047519723e-01,3.771808396714207250e-03,3.130206061651533990e-04,2.066569706067739737e-02,-5.251622819798318053e-19,-4.029019899372495844e-19,9.376920616475331886e-20,2.099999999999999922e-01
4.135093597477733640e-01,0.000000000000000000e+00,3.930635733617681704e-01,2.044578638600518319e-02,2.070917483796754368e-19,1.141835918320470156e-01,-9.704030201407368422e-04,3.761131303404742776e-01,3.695192751018640427e-03,3.066622940532042299e-04,2.024592065207382607e-02,-1.363697164116859722e-18,-3.583248534039513055e-19,6.307526846252260328e-19,2.149999999999999967e-01
4.051098621376472697e-01,0.000000000000000000e+00,3.850793851722721373e-01,2.003047696537513592e-02,7.514904911369480336e-20,1.118642128610378844e-01,-9.506925579431922419e-04,3.684732517406482111e-01,3.620133371076776716e-03,3.004331403262309021e-04,1.983467104239012777e-02,-9.709908146741218711e-19,-1.519230915834429036e-18,3.735441269178716188e-19,2.200000000000000011e-01
3.968809811241889030e-01,0.000000000000000000e+00,3.772573775186037204e-01,1.962360360558517564e-02,-2.576550707183139257e-19,1.095919468435505306e-01,-9.313821786360019540e-04,3.609885597928134682e-01,3.546598646550157795e-03,2.943305203826671696e-04,1.943177502904605211e-02,-8.210955650331973770e-21,-6.886071632680901243e-19,-2.667893949994177433e-19,2.250000000000000056e-01
3.888192510215183750e-01,0.000000000000000000e+00,3.695942560739315930e-01,1.922499494758677860e-02,-1.674064651888388615e-19,1.073658367682990278e-01,-9.124638350401676227e-04,3.536559022407756991e-01,3.474557608741780587e-03,2.883518632201022280e-04,1.903706292771955091e-02,1.985126767567884956e-18,1.553573558646614257e-18,-7.780770038478250508e-19,2.300000000000000100e-01
3.809212765410937007e-01,0.000000000000000000e+00,3.620867934280653788e-01,1.883448311302834272e-02,1.188693772567323178e-20,1.051849450687768472e-01,-8.939296216008108757e-04,3.464721908575327802e-01,3.403979917685095568e-03,2.824946502684221668e-04,1.865036850086371212e-02,-7.247073050410602141e-19,1.229294441330699696e-18,2.326016902350977232e-19,2.350000000000000144e-01
3.731837313618980856e-01,0.000000000000000000e+00,3.547318277283207366e-01,1.845190363357737673e-02,-2.648734986826379823e-19,1.030483532268608171e-01,-8.757717775012642319e-04,3.394344001452286874e-01,3.334835849463656070e-03,2.767564142670932495e-04,1.827152888769144681e-02,2.658963984757901644e-18,-1.326767569784987253e-18,-1.084666157140678757e-18,2.399999999999999911e-01
3.656033567293861530e-01,0.000000000000000000e+00,3.475262613477265727e-01,1.807709538165960805e-02,1.512841189814642669e-19,1.009551613847896878e-01,-8.579826880699567776e-04,3.325395660611392690e-01,3.267096283761288487e-03,2.711347381815283511e-04,1.790038453557106501e-02,-5.068222564179310941e-19,1.209637267512871626e-19,3.120932580365831431e-19,2.449999999999999956e-01
3.581769600832068745e-01,0.000000000000000000e+00,3.404670595805898703e-01,1.770990050261700074e-02,1.860404824345108563e-19,9.890448796540232679e-02,-8.405548849666604752e-04,3.257847847697410981e-01,3.200732691650104780e-03,2.656272541536484812e-04,1.753677913283255632e-02,1.498817103715176526e-18,2.193568504880710147e-18,-2.609286121153013954e-19,2.500000000000000000e-01
