Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.949330057663698490e-01,0.000000000000000000e+00,1.858390054963129090e-01,9.094000270056934801e-03,-5.055762310677326769e-19,9.471683465986117934e-02,-1.587603604128289426e-03,1.598903006334769228e-01,2.425872298815532572e-03,4.856108069147524442e-04,9.136464235177922666e-03,-5.140200214507493383e-19,3.072221631389081296e-19,-2.827076595101704088e-19,1.600000000000000033e-01
1.852432414696124074e-01,0.000000000000000000e+00,1.766012862144486772e-01,8.641955255163735403e-03,4.258380716142774967e-19,9.000860154894670118e-02,-1.508814644039305642e-03,1.519424629525364667e-01,2.305288639167133672e-03,4.614706436131471102e-04,8.682307397391597278e-03,-3.023154347706196488e-19,-1.572752640591980526e-20,6.748894410376035131e-19,1.650000000000000078e-01
1.760351373617431436e-01,0.000000000000000000e+00,1.678227571122965223e-01,8.212380249446626576e-03,-4.618434273854917320e-19,8.553441449476002767e-02,-1.433907982909405666e-03,1.443896928143404701e-01,2.190698427513822558e-03,4.385307995701127198e-04,8.250725815004340477e-03,1.199442837044620270e-18,3.764020657551660880e-19,-1.249688808401010322e-18,1.700000000000000122e-01
1.672847510965459195e-01,0.000000000000000000e+00,1.594805926994817824e-01,7.804158397064134452e-03,-7.187982097161641828e-19,8.128263726684270551e-02,-1.362699758458997849e-03,1.372123534738577677e-01,2.081803886428742166e-03,4.167315141597784925e-04,7.840597328129675705e-03,-1.052714232499932950e-18,-3.662229279884666910e-19,-2.107121038596806179e-19,1.750000000000000167e-01
1.589693304297249143e-01,0.000000000000000000e+00,1.515531020940408535e-01,7.416228335684073823e-03,5.111594662967403461e-19,7.724221264493012773e-02,-1.295012812953046360e-03,1.303917839338317175e-01,1.978322001481543427e-03,3.960160226957743618e-04,7.450855553387565958e-03,-2.249325862838963354e-19,-6.265402539431265963e-20,7.281615953432959631e-19,1.799999999999999933e-01
1.510672540687439391e-01,0.000000000000000000e+00,1.440196726245031589e-01,7.047581444240792400e-03,-1.779723039583283962e-18,7.340263347872970356e-02,-1.230677010037181055e-03,1.239102505380240415e-01,1.879983797803684228e-03,3.763304007403053299e-04,7.080487112430024384e-03,9.702102870654347192e-20,-5.164808693022860985e-19,-2.127682697244536959e-18,1.849999999999999978e-01
1.435579754608729275e-01,0.000000000000000000e+00,1.368607162350374273e-01,6.697259225835494080e-03,1.595155353341047232e-19,6.975391522863126637e-02,-1.169529362250125394e-03,1.177509009450686261e-01,1.786533649835759076e-03,3.576234179606304622e-04,6.728528997944580384e-03,7.213621934909436121e-19,1.971155374799238154e-19,-2.429733669480721609e-19,1.900000000000000022e-01
1.364219693739343320e-01,0.000000000000000000e+00,1.300576185544271013e-01,6.364350819507237633e-03,2.490057550476672096e-19,6.628656990242361158e-02,-1.111414024966565729e-03,1.118977203714359298e-01,1.697728623349344709e-03,3.398464005735624236e-04,6.394066070379078766e-03,3.233086541320788248e-19,8.332529866146646909e-20,9.757107944679398586e-20,1.950000000000000067e-01
1.296406811313180196e-01,0.000000000000000000e+00,1.235926904965244100e-01,6.047990634793613124e-03,-1.263552538751266577e-19,6.299158131032857322e-02,-1.056182197379626226e-03,1.063354899957160704e-01,1.613337848682552464e-03,3.229531015984735132e-04,6.076228678944960507e-03,5.956450275769784545e-19,-1.735627964362524987e-19,-5.007985168908085411e-19,2.000000000000000111e-01
1.231964783696305188e-01,0.000000000000000000e+00,1.174491222664130613e-01,5.747356103217456623e-03,-5.372524300083355436e-19,5.986038156674933913e-02,-1.003691960044778833e-03,1.010497474204685858e-01,1.533141924036785907e-03,3.068995782720638772e-04,5.774190400763474715e-03,4.510714957251326137e-19,5.518998560474417714e-19,-8.928443675963683054e-19,2.050000000000000155e-01
1.170726051938299900e-01,0.000000000000000000e+00,1.116109396527662084e-01,5.461665541063781548e-03,-1.536864086635356746e-18,5.688482877232143436e-02,-9.538080703898058543e-04,9.602674909207924159e-02,1.456932347632750903e-03,2.916440760775992729e-04,5.487165892313642691e-03,7.569548879657744354e-19,-2.295449102846854774e-21,-2.237226568259313771e-18,2.099999999999999922e-01
1.112531386107214054e-01,0.000000000000000000e+00,1.060629624926831827e-01,5.190176118038227968e-03,-9.016660388335223515e-20,5.405718581427839536e-02,-9.064017316590426351e-04,9.125343458318012357e-02,1.384510977503972552e-03,2.771469189215058156e-04,5.214408847616661992e-03,1.159958654047467034e-19,1.783483414952983230e-19,-1.737804911728564475e-19,2.149999999999999967e-01
1.057229471278146871e-01,0.000000000000000000e+00,1.007907652011699323e-01,4.932181926644758213e-03,-1.069917880237338764e-18,5.137010022721710117e-02,-8.613503464198296556e-04,8.671739264660971447e-02,1.315689517712980219e-03,2.633704050492085506e-04,4.955210057874067341e-03,-1.630546896652482089e-19,-2.351643363924610598e-19,-1.147594261742205242e-18,2.200000000000000011e-01
1.004676514098592210e-01,0.000000000000000000e+00,9.578063926252081139e-02,4.687012147338411386e-03,-2.528162236903270677e-19,4.881658505973215934e-02,-8.185372625860849695e-04,8.240682895380284367e-02,1.250289029789838913e-03,2.502787083402055468e-04,4.708895567521886524e-03,1.944813956526861636e-19,2.513761242416863377e-19,-4.095858959398973364e-19,2.250000000000000056e-01
9.547358689102029838e-02,0.000000000000000000e+00,9.101955758626834037e-02,4.454029304751958886e-03,7.678295618393339821e-19,4.639000069572377094e-02,-7.778515176016795925e-04,7.831053543481146517e-02,1.188139468226364964e-03,2.378377846606930489e-04,4.474824921925811376e-03,2.775921274141762121e-19,3.364772229276673389e-20,7.281876102543151525e-19,2.300000000000000100e-01
9.072776824524481087e-02,0.000000000000000000e+00,8.649514063475235992e-02,4.232627610492445749e-03,1.378529665603612527e-19,4.408403758184307325e-02,-7.391875847347576661e-04,7.441786114067618085e-02,1.129079238887882412e-03,2.260152829807116277e-04,4.252389502154682935e-03,6.222399699277991229e-19,-1.117296627110294094e-19,-2.092881915179380317e-19,2.350000000000000144e-01
8.621785562278093396e-02,0.000000000000000000e+00,8.219562423453455335e-02,4.022231388246385805e-03,4.992886451386776888e-19,4.189269981548562893e-02,-7.024451242120290095e-04,7.071868455313770618e-02,1.072954779253092270e-03,2.147804609912040317e-04,4.041010942523101494e-03,-2.296842822652888176e-19,2.656627626652492229e-20,7.171769360440831636e-19,2.399999999999999911e-01
8.193212256489848522e-02,0.000000000000000000e+00,7.810982898778603967e-02,3.822293577112449454e-03,-1.216178834049527289e-18,3.981028954996028435e-02,-6.675287410258865092e-04,6.720338726989841249e-02,1.019620159427355810e-03,2.041041049744580908e-04,3.840139626782756131e-03,1.467668513726243757e-19,-2.092148848376990706e-19,-1.501758012922762731e-18,2.449999999999999956e-01
7.785942551348415397e-02,0.000000000000000000e+00,7.422713120419204003e-02,3.632294309292107004e-03,-3.124587327674808452e-19,3.783139217587955933e-02,-6.343477506045298690e-04,6.386282899734423146e-02,9.689367029224646953e-04,1.939584537013698377e-04,3.649253259059834220e-03,3.058515923712381023e-19,1.632076678976587330e-19,-5.451151105666454709e-19,2.500000000000000000e-01
