Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.433441748733307208e-01,0.000000000000000000e+00,4.218435048532422349e-01,2.150067002008849634e-02,1.900859451142547106e-18,1.343606614242428277e-01,-3.083599999684120008e-03,3.998742186876105276e-01,3.086842335471117697e-03,7.949954307757305712e-04,2.164957338593404695e-02,-1.296606829509812061e-17,3.228202630705935659e-18,6.379372720316261859e-18,1.499999999999999944e-01
4.315073822199189113e-01,0.000000000000000000e+00,4.105807549030643933e-01,2.092662731685451805e-02,3.145841657049704065e-19,1.307733403471140476e-01,-3.001433303160279831e-03,3.891980381589440485e-01,3.004429566997625801e-03,7.737683742822530674e-04,2.107155435950874844e-02,-2.090310979867699994e-18,-4.471748891823380632e-18,1.037033442394921686e-18,1.549999999999999989e-01
4.199866182921987989e-01,0.000000000000000000e+00,3.996187076987670617e-01,2.036791059343176155e-02,1.221617421958431147e-18,1.272818080986898859e-01,-2.921416038049755217e-03,3.788068957898170774e-01,2.924216450526148821e-03,7.531084852193663682e-04,2.050896768691413963e-02,-5.373934524627761054e-18,-1.527513333860493549e-18,3.101798108356663353e-18,1.600000000000000033e-01
4.087734455895845609e-01,0.000000000000000000e+00,3.889493348389935212e-01,1.982411075059227132e-02,-1.215642036833126372e-15,1.238835041144309146e-01,-2.843502947774817317e-03,3.686931824561757165e-01,2.846144443033324541e-03,7.330005035204841327e-04,1.996140137121234226e-02,-3.848855890592631892e-16,-5.141699116535585658e-18,-1.153110287253904451e-15,1.650000000000000078e-01
3.978596518523535575e-01,0.000000000000000000e+00,3.785648222646448291e-01,1.929482958770870754e-02,-1.767453608980196906e-18,1.205759370450660561e-01,-2.767646664291002322e-03,3.588494918945447920e-01,2.770156513839354493e-03,7.134296086549776717e-04,1.942845440720637057e-02,1.023238879485554017e-17,-2.488232115446674381e-20,-5.316545224086295246e-18,1.700000000000000122e-01
3.872372440563415230e-01,0.000000000000000000e+00,3.684575645380357423e-01,1.877967951830669321e-02,-8.945674479511193043e-16,1.173566826756918258e-01,-2.693798672958642657e-03,3.492686153663993598e-01,2.696197118101349884e-03,6.943813991053225665e-04,1.890973649018869163e-02,-2.888396620699004495e-16,-3.550881256121443933e-18,-8.466594226477496454e-16,1.750000000000000167e-01
3.768984425659297477e-01,0.000000000000000000e+00,3.586201592744923672e-01,1.827828329143622518e-02,1.167827878425337662e-15,1.142233819642416021e-01,-2.621910003033166032e-03,3.399435364431530604e-01,2.624212167219889310e-03,6.758418747981271082e-04,1.840486773187215500e-02,3.718673553623194740e-16,4.445662557904382600e-18,1.107040518564081897e-15,1.799999999999999933e-01
3.668356754411190579e-01,0.000000000000000000e+00,3.490454017219512539e-01,1.779027371916778663e-02,-1.979770620261559008e-19,1.111737391785284218e-01,-2.551931719133183896e-03,3.308674259140919061e-01,2.554148997276502273e-03,6.577974217499833569e-04,1.791347838344868257e-02,4.409381934505283387e-18,-2.781235404129338778e-19,-1.696167272693006506e-18,1.849999999999999978e-01
3.570415728956566337e-01,0.000000000000000000e+00,3.397262794852268231e-01,1.731529341042983491e-02,-8.262651577971284139e-19,1.082055201167258784e-01,-2.483815268424670406e-03,3.220336368188420617e-01,2.485956336312246818e-03,6.402347983921706769e-04,1.743520856573126804e-02,2.013865013042310793e-18,-2.183597683140537345e-18,-1.551251578299941031e-18,1.900000000000000022e-01
3.475089619020297338e-01,0.000000000000000000e+00,3.306559673907686903e-01,1.685299451126104006e-02,-1.252916158675660956e-18,1.053165503997321173e-01,-2.417512723264257212e-03,3.134356996038571985e-01,2.419584271024749749e-03,6.231411231824787733e-04,1.696970800626191114e-02,4.734802065459315277e-18,-1.487671180622280226e-19,-2.919257429617439349e-18,1.950000000000000067e-01
3.382308609400809241e-01,0.000000000000000000e+00,3.218278224885730565e-01,1.640303845150787795e-02,8.097237527885841780e-19,1.025047138269274127e-01,-2.352976948168215496e-03,3.050673174022701106e-01,2.354984213298473572e-03,6.065038632157496298e-04,1.651663578327790607e-02,2.030915149447472610e-18,-6.902419246613483770e-21,1.695382492674509290e-19,2.000000000000000111e-01
3.292004748850180795e-01,0.000000000000000000e+00,3.132353791871102522e-01,1.596509569790784122e-02,-2.286686517838323271e-18,9.976795078861419586e-02,-2.290161712059698290e-03,2.969223614350045559e-01,2.292108866859373078e-03,5.903108236262395074e-04,1.607566007637522762e-02,7.324751396575444528e-18,-1.308174075565491167e-18,-4.883805994724924416e-18,2.050000000000000155e-01
3.204111900320251172e-01,0.000000000000000000e+00,3.048723445185010372e-01,1.553884551352407127e-02,9.647922205910990432e-19,9.710425673034052407e-02,-2.229021761016706550e-03,2.889948665318449184e-01,2.230912194265267327e-03,5.745501376242602475e-04,1.564645792376167382e-02,-6.379174935504671986e-18,9.096942436948341196e-20,3.169813336995722337e-18,2.099999999999999922e-01
3.118565692529718936e-01,0.000000000000000000e+00,2.967325935295834771e-01,1.512397572338844420e-02,1.204906175137287554e-18,9.451168066487339314e-02,-2.169512862557746759e-03,2.812790267692933943e-01,2.171349384369661035e-03,5.592102570573868588e-04,1.522871498590239701e-02,-2.055724787268992775e-18,-3.933306585845091254e-20,1.964969120863903854e-18,2.149999999999999967e-01
3.035303472825479076e-01,0.000000000000000000e+00,2.888101647962707519e-01,1.472018248627717310e-02,-4.023582752130582588e-19,9.198832372892666587e-02,-2.111591829487834658e-03,2.737691912234467284e-01,2.113376820361552270e-03,5.442799434074669989e-04,1.482212531544311804e-02,2.018452230900426298e-18,8.755624381179759614e-19,-1.105428731422723322e-18,2.200000000000000011e-01
2.954264261302546046e-01,0.000000000000000000e+00,2.810992560577689203e-01,1.432717007248565828e-02,3.261228778621684451e-19,8.953233778204948423e-02,-2.055216529120232772e-03,2.664598598351469727e-01,2.056952048446540095e-03,5.297482591661775838e-04,1.442639113324834139e-02,-9.676926822216778226e-19,1.742288090306214574e-18,6.705649878368428444e-19,2.250000000000000056e-01
2.875388706143634510e-01,0.000000000000000000e+00,2.735942199669211816e-01,1.394465064744226761e-02,-2.729862846108335112e-18,8.714192404539664039e-02,-2.000345882088005230e-03,2.593456793842344732e-01,2.002033747205482668e-03,5.156045595358969098e-04,1.404122261037314863e-02,6.853652086297088507e-18,9.164085025696553912e-18,-5.192615854154400040e-18,2.300000000000000100e-01
2.798619040153577653e-01,0.000000000000000000e+00,2.662895599542949854e-01,1.357234406106131927e-02,1.425325648595733541e-15,8.481533177882780161e-02,-1.946939853809526730e-03,2.524214395709115655e-01,1.948581697661005800e-03,5.018384844265139869e-04,1.366633765585311723e-02,4.538435945201657287e-16,3.185650273323412553e-18,1.351141136443384807e-15,2.350000000000000144e-01
2.723899038454033472e-01,0.000000000000000000e+00,2.591799262027195683e-01,1.320997764268376506e-02,7.279687824289319905e-19,8.255085699471438609e-02,-1.894959440821871507e-03,2.456820692012893770e-01,1.896556754061515032e-03,4.884399507160844343e-04,1.330146171014921080e-02,-2.141210377599287974e-19,-2.769837495370424684e-20,8.404822242387828984e-19,2.399999999999999911e-01
2.651173977304854823e-01,0.000000000000000000e+00,2.522601117290338424e-01,1.285728600145162777e-02,3.032328775197366959e-19,8.034684120700133492e-02,-1.844366653583534793e-03,2.391226324741872189e-01,1.845920815383925769e-03,4.753991447555028791e-04,1.294632754408476041e-02,4.051791128039481243e-18,-8.406902697980049924e-19,-1.046604306383092995e-18,2.449999999999999956e-01
2.580390594026902296e-01,0.000000000000000000e+00,2.455250485706865493e-01,1.251401083200369933e-02,2.763599273002516520e-18,7.820167021447160804e-02,-1.795124496910413146e-03,2.327383253670527452e-01,1.796636797555863476e-03,4.627065151021430797e-04,1.260067506315557841e-02,1.734961999799089759e-18,-2.892419939841129920e-18,2.331381954476253198e-18,2.500000000000000000e-01
