Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.075926483207775286e-01,0.000000000000000000e+00,5.799925597049149228e-01,2.760008861586257106e-02,8.032283584329949595e-20,2.404406281605045992e-01,-9.000074848731583112e-04,-5.278065776847138402e-01,1.930139239485017394e-02,2.421838110152444833e-03,-2.154174275240968578e-02,1.292642970065887135e-19,-1.240729600668646136e-19,-2.944489381394840354e-20,5.000000000000000278e-02
5.783020961561864404e-01,0.000000000000000000e+00,5.520324290300128167e-01,2.626966712617365141e-02,2.601736551997338036e-20,2.288604732294688138e-01,-8.131975051940628935e-04,-5.023572371285860427e-01,1.837033723233866961e-02,2.305599645650170670e-03,-2.050365510712077316e-02,3.517919558327770774e-19,-5.625505333973310222e-19,1.314327251473948559e-19,5.500000000000000028e-02
5.504235289253009977e-01,0.000000000000000000e+00,5.254201784447486423e-01,2.500335048055235543e-02,-2.720330601076730085e-19,2.178356440195049204e-01,-7.421629140223787125e-04,-4.781360672418127344e-01,1.748432010369879025e-02,2.194827814893711860e-03,-1.951550638613202410e-02,-1.006919028817563205e-18,3.162261952825277953e-19,-1.591521280837785729e-19,5.999999999999999778e-02
5.238888911484115285e-01,0.000000000000000000e+00,5.000908343055118221e-01,2.379805684289966472e-02,3.314895317208891834e-19,2.073401512091909149e-01,-6.830494549308514796e-04,-4.550835102046483782e-01,1.664112875288282709e-02,2.089295644498281694e-03,-1.857491718255638996e-02,2.653218713993980451e-19,8.377397087750445139e-19,-2.434867868123452427e-19,6.500000000000000222e-02
4.986334046082022686e-01,0.000000000000000000e+00,4.759825539368146563e-01,2.265085067138762620e-02,1.233610618144281950e-18,1.973490497021835877e-01,-6.330144714869558086e-04,-4.331429728673024671e-01,1.583866853421760784e-02,1.988777343934951432e-03,-1.767961531068038689e-02,7.503997071227574069e-19,7.886599648265746098e-19,-1.013904833082146876e-18,7.000000000000000666e-02
4.745954113064958513e-01,0.000000000000000000e+00,4.530364750334746615e-01,2.155893627302116894e-02,1.552491982661556809e-19,1.878384439846083054e-01,-5.899577168438157552e-04,-4.122606588681770323e-01,1.507495381658263342e-02,1.893050853419713008e-03,-1.682743263495569894e-02,-6.691059526849968196e-19,5.553908654661630521e-20,-4.749024876207588416e-19,7.499999999999999722e-02
4.517162237392999824e-01,0.000000000000000000e+00,4.311965722324123673e-01,2.051965150688764283e-02,-2.105308568089894652e-19,1.787854783574132356e-01,-5.523239764250137233e-04,-3.923854155082854844e-01,1.434810058302094654e-02,1.801899573662004220e-03,-1.601630151858618109e-02,-1.010789439106665554e-18,-6.953259695913406230e-19,-2.284781783185394400e-19,8.000000000000000167e-02
4.299399822040518293e-01,0.000000000000000000e+00,4.104095205319146511e-01,1.953046167213715045e-02,-8.376540789127527106e-19,1.701683167408427622e-01,-5.189583370814611872e-04,-3.734685928914092679e-01,1.365631995964719167e-02,1.715113502510868734e-03,-1.524425105236038545e-02,-4.807140100768003635e-20,1.480140753138877510e-19,8.983708805498247636e-19,8.500000000000000611e-02
4.092135188506128007e-01,0.000000000000000000e+00,3.906245652470539675e-01,1.858895360355882279e-02,6.982829480990507894e-19,1.619661154632525690e-01,-4.890000520139992958e-04,-3.554639134359180441e-01,1.299791247626715975e-02,1.632489943146150360e-03,-1.450940317872223030e-02,2.533907010132956948e-19,3.580906146664279852e-19,-6.518685148852859961e-19,8.999999999999999667e-02
3.894862281860619335e-01,0.000000000000000000e+00,3.717933981981301761e-01,1.769282998793173661e-02,-1.277198498067509752e-18,1.541589915046192305e-01,-4.618047011169375228e-04,-3.383273503015763461e-01,1.237126291135851389e-02,1.553833904203750626e-03,-1.380996879258117489e-02,-2.042807259686942236e-19,1.096588917990136216e-19,1.310196062965120425e-18,9.500000000000000111e-02
3.707099437492839544e-01,0.000000000000000000e+00,3.538700398417087278e-01,1.683990390757524047e-02,7.454933589518815615e-20,1.467279879774266715e-01,-4.368870957133257809e-04,-3.220170136014123830e-01,1.177483561112933376e-02,1.478958279808255394e-03,-1.314424387608312782e-02,8.025849895965993270e-20,-1.217420903786269449e-19,-4.539283484256251721e-20,1.000000000000000056e-01
3.528388206776030267e-01,0.000000000000000000e+00,3.368107270649506324e-01,1.602809361265237001e-02,-5.205461528185474051e-19,1.396550381242371019e-01,-4.138793921123618122e-04,-3.064930435099073036e-01,1.120717019960355831e-02,1.407683873718280519e-03,-1.251060570682539438e-02,-5.150919824531900977e-19,-9.192755703931476806e-20,3.375723536528925825e-19,1.049999999999999961e-01
3.358292238949014408e-01,0.000000000000000000e+00,3.205738063745914301e-01,1.525541752031003145e-02,-2.994570748588843171e-20,1.329229287432887041e-01,-3.925003559116139822e-04,-2.917175095578444788e-01,1.066687761671197485e-02,1.339839314394616464e-03,-1.190750916607596910e-02,2.448234932567891772e-19,-4.816250119548398011e-19,1.442577017284969958e-19,1.100000000000000006e-01
3.196396216618539454e-01,0.000000000000000000e+00,3.051196322253557636e-01,1.451998943649818880e-02,-8.639575185633555409e-19,1.265152636860386870e-01,-3.725328020901314181e-04,-2.776543155405562513e-01,1.015263643626565689e-02,1.275260895054392430e-03,-1.133348316431878958e-02,-1.289189589696373787e-19,-3.113983495375043441e-19,8.904934276234711216e-19,1.150000000000000050e-01
3.042304842361945871e-01,0.000000000000000000e+00,2.904104702416077100e-01,1.382001399458684943e-02,-2.858019051727830244e-19,1.204164278741863686e-01,-3.538070299495367564e-04,-2.642691095655292366e-01,9.663189426553224146e-03,1.213792363441442953e-03,-1.078712719461118706e-02,-7.527304130369423455e-19,2.853126302792004526e-19,-2.840633619347674951e-20,1.199999999999999956e-01
2.895641874032109930e-01,0.000000000000000000e+00,2.764104050992257644e-01,1.315378230398520434e-02,-1.721846576699055114e-18,1.146115521424703187e-01,-3.361886540378647881e-04,-2.515291988440668258e-01,9.197340324509816617e-03,1.155284679218281357e-03,-1.026710801950248865e-02,-7.580193074332323415e-19,3.514258213269342335e-19,1.546809041290624487e-18,1.250000000000000000e-01
2.756049206455079004e-01,0.000000000000000000e+00,2.630852528442388372e-01,1.251966780126904759e-02,3.894852679148252809e-19,1.090864791099480507e-01,-3.195696589061627207e-04,-2.394034688893097174e-01,8.753950800405490076e-03,1.099595751888988657e-03,-9.772156493766656626e-03,1.926742177067796140e-19,5.999640850483429026e-19,-3.402444957065345518e-19,1.300000000000000044e-01
2.623185997313168816e-01,0.000000000000000000e+00,2.504024774353310612e-01,1.191612229598580305e-02,-4.298688766204016215e-19,1.038277302080129055e-01,-3.038618183546738989e-04,-2.278623068283970043e-01,8.331937594519096477e-03,1.046590168508231694e-03,-9.301064522776498686e-03,-2.380830512975442065e-20,1.911278562482154101e-19,4.614192996101389722e-19,1.350000000000000089e-01
2.496727835106800630e-01,0.000000000000000000e+00,2.383311113074977894e-01,1.134167220318227538e-02,1.445486525087749879e-18,9.882247393981895278e-02,-2.889918491535028284e-04,-2.168775285721001034e-01,7.930269810662205973e-03,9.961389177693099131e-04,-8.852682154664824957e-03,7.609276173753879168e-19,5.163428236034336140e-19,-1.241880411474227394e-18,1.400000000000000133e-01
2.376365947182302041e-01,0.000000000000000000e+00,2.268416797635390836e-01,1.079491495469111356e-02,6.539414192445225291e-19,9.405849540732182101e-02,-2.748978373302946943e-04,-2.064223096130873847e-01,7.547966353966881550e-03,9.481191151149712462e-04,-8.425914803248292159e-03,2.852229582094872842e-19,-1.821272260628948380e-20,-5.886763253956694586e-19,1.449999999999999900e-01
2.261806445907377783e-01,0.000000000000000000e+00,2.159061290094088092e-01,1.027451558132895515e-02,1.866132315121246844e-19,8.952416711495038426e-02,-2.615265983613154007e-04,-1.964711192465997680e-01,7.184093502306654506e-03,9.024137320992163406e-04,-8.019720597928705827e-03,-4.314780054283783097e-19,2.745412854309762768e-20,-4.012718608400286928e-19,1.499999999999999944e-01
2.152769611161159391e-01,0.000000000000000000e+00,2.054977576578017329e-01,9.779203458314207967e-03,-9.420377616245666087e-19,8.520842103962192327e-02,-2.488317229501849364e-04,-1.869996580252844542e-01,6.837762602200306815e-03,8.589113321981567493e-04,-7.633107856283523340e-03,-6.204751946945610719e-19,-1.549745653363130708e-19,7.526835603777206138e-19,1.549999999999999989e-01
2.048989207397332590e-01,0.000000000000000000e+00,1.955911515332757755e-01,9.307769206457492187e-03,-1.990040329313388316e-19,8.110072194382172972e-02,-2.367721263125868844e-04,-1.779847982756377067e-01,6.508127881226901182e-03,8.175058145201412763e-04,-7.265132674790316172e-03,-6.312682053649002522e-19,-4.252204370984042669e-19,-6.851346166740802087e-20,1.600000000000000033e-01
1.950211833616605217e-01,0.000000000000000000e+00,1.861621216197494599e-01,8.859061741911068710e-03,1.659545351000830873e-18,7.719104189935671601e-02,-2.253109674441402567e-04,-1.694045275159392627e-01,6.194384369881732709e-03,7.780961663233107407e-04,-6.914896632976327839e-03,5.448029844359899100e-19,-2.831207960453754310e-19,-1.575348646099312841e-18,1.650000000000000078e-01
1.856196304668497610e-01,0.000000000000000000e+00,1.771876449993017855e-01,8.431985467547972041e-03,-9.151175929771297810e-19,7.346983598377697378e-02,-2.144148404451399256e-04,-1.612378946269981406e-01,5.895765926542069491e-03,7.405862248682351439e-04,-6.581544606260462775e-03,-2.054380515363011539e-19,2.960372524312092762e-20,9.118920022848350715e-19,1.700000000000000122e-01
1.766713062367777920e-01,0.000000000000000000e+00,1.686458086375056675e-01,8.025497599272112328e-03,8.159144301815340120e-19,6.992801910749817107e-02,-2.040531660755910703e-04,-1.534649586357580697e-01,5.611543359770040235e-03,7.048844488407320736e-04,-6.264262682754304090e-03,5.434157678679610914e-19,2.637328924400505381e-19,-6.491770455618362451e-19,1.750000000000000167e-01
1.681543615000343217e-01,0.000000000000000000e+00,1.605157558791096284e-01,7.638605620924679429e-03,7.308942437755078689e-19,6.655694392839442419e-02,-1.941977308478174975e-04,-1.460667399818147694e-01,5.341022642724430926e-03,6.709036994010437365e-04,-5.962276179441024400e-03,2.795877921041052646e-19,2.419943318453429893e-19,-6.757789504654970069e-19,1.799999999999999933e-01
1.600480003839606924e-01,0.000000000000000000e+00,1.527776355223449678e-01,7.270364861615729798e-03,1.241084526843475348e-19,6.334837980894857112e-02,-1.848223349922786677e-04,-1.390251741425645449e-01,5.083543214781709174e-03,6.385610307615390956e-04,-5.674847753181390744e-03,1.575465741607236682e-19,-1.150309035460760619e-19,-6.468283984278349502e-20,1.849999999999999978e-01
1.523324295383115812e-01,0.000000000000000000e+00,1.454125533486161637e-01,6.919876189695412308e-03,-1.235273064774007156e-18,6.029449277197503065e-02,-1.759025209180254280e-04,-1.323230675015990010e-01,4.838476365891262142e-03,6.077774901108496828e-04,-5.401275602226383865e-03,-3.473832757251477486e-19,1.078106033222548989e-19,1.199046079076399570e-18,1.900000000000000022e-01
1.449888098063145392e-01,0.000000000000000000e+00,1.384025259885588721e-01,6.586283817755660998e-03,-5.290988842417975822e-19,5.738782641077823377e-02,-1.674153613317285849e-04,-1.259440553496731785e-01,4.605223699429025416e-03,5.784779266323385530e-04,-5.140891754000981306e-03,-3.307467584719289360e-19,-1.239025097958563725e-19,4.308190214094062560e-19,1.950000000000000067e-01
1.379992102254580244e-01,0.000000000000000000e+00,1.317304370121019919e-01,6.268773213356039486e-03,5.522733700843716173e-20,5.462128371098275148e-02,-1.593392917087759365e-04,-1.198725619142561039e-01,4.383215669607793026e-03,5.505908093260846641e-04,-4.893060435122549394e-03,3.757328876006039976e-20,-6.373729955954133954e-20,-4.358159652513554014e-20,2.000000000000000111e-01
1.313465642456438376e-01,0.000000000000000000e+00,1.253799951352467801e-01,5.966569110397044497e-03,3.201538068595437092e-19,5.198810974234933935e-02,-1.516539758663142904e-04,-1.140937623187620598e-01,4.171910189726243424e-03,5.240480533175366322e-04,-4.657176519767811974e-03,-2.051951596196666669e-19,-1.185665563043357449e-19,-4.450515308612956900e-19,2.050000000000000155e-01
1.250146280579734759e-01,0.000000000000000000e+00,1.193356944416586740e-01,5.678933616314801001e-03,-4.823699744470188400e-19,4.948187518037918536e-02,-1.443401963626325516e-04,-1.085935463777950999e-01,3.970791307757798837e-03,4.987848543226999862e-04,-4.432664052678011481e-03,-3.133541644190413478e-19,-2.939898219416833169e-20,3.873943596870942415e-19,2.099999999999999922e-01
1.189879409322364689e-01,0.000000000000000000e+00,1.135827765217556767e-01,5.405164410480793082e-03,-6.517185954351204180e-19,4.709646061886035157e-02,-1.373797636288308236e-04,-1.033584841391659431e-01,3.779367945960887803e-03,4.747395309339358231e-04,-4.218974843240227111e-03,-3.775458476382408237e-19,-1.777321258734884238e-19,5.442406327066958838e-19,2.149999999999999967e-01
1.132517874667235136e-01,0.000000000000000000e+00,1.081071944372821586e-01,5.144593029441354992e-03,-5.551775352934029201e-20,4.482604163630877353e-02,-1.307554393407696065e-04,-9.837579308845073589e-02,3.597172701391747676e-03,4.518533743940238113e-04,-4.015587127267815359e-03,8.397903245612959004e-20,-2.154019987526303162e-19,9.918958609026939690e-20,2.200000000000000011e-01
1.077921616572610763e-01,0.000000000000000000e+00,1.028955784224878101e-01,4.896583234773273230e-03,1.337527229082082172e-18,4.266507458025990684e-02,-1.244508707113206603e-04,-9.363330693484310518e-02,3.423760704317509347e-03,4.300705055238495137e-04,-3.822004293205553960e-03,5.707542827060514806e-19,-1.385619391438517683e-19,-1.209779352220396983e-18,2.250000000000000056e-01
1.025957326990633994e-01,0.000000000000000000e+00,9.793520323942395134e-02,4.660529459639453295e-03,-7.524445921148082291e-19,4.060828303580117649e-02,-1.184505332499448171e-04,-8.911944590296771995e-02,3.258708531756047098e-03,4.093377384880764777e-04,-3.637753669718899775e-03,-2.179931927287285059e-19,-1.245335813108811083e-19,7.274706424107915676e-19,2.300000000000000100e-01
9.764981243665592225e-02,0.000000000000000000e+00,9.321395710645855037e-02,4.435855330197373617e-03,3.787109224143989969e-19,3.865064494523560296e-02,-1.127396801648869565e-04,-8.482318845684075348e-02,3.101613173425700042e-03,3.896044510798806881e-04,-3.462385371676603672e-03,1.999099414890737580e-19,2.330192181377523854e-20,-3.251167111972757607e-19,2.350000000000000144e-01
9.294232438327387769e-02,0.000000000000000000e+00,8.872031212497998032e-02,4.222012258293896501e-03,-2.161433491648764066e-19,3.678738034808572838e-02,-1.073042970519323154e-04,-8.073404438755618640e-02,2.952091047592465128e-03,3.708224612268194134e-04,-3.295471201751415391e-03,-3.241847577336295734e-19,1.193195056293517457e-19,8.999468061087178856e-20,2.399999999999999911e-01
8.846177423359566361e-02,0.000000000000000000e+00,8.444329613160564407e-02,4.018478101990023005e-03,-2.535232570196778525e-19,3.501393971153269474e-02,-1.021310608552909824e-04,-7.684202919845022073e-02,2.809777064383514860e-03,3.529459094247003846e-04,-3.136603604947545143e-03,-3.410691887044884125e-19,-3.795956879536407592e-20,1.233797850370940949e-19,2.449999999999999956e-01
8.419722179807710705e-02,0.000000000000000000e+00,8.037246590741804753e-02,3.824755890659056485e-03,-1.403008254669532114e-18,3.332599282306865363e-02,-9.720730233662721622e-05,-7.313763972535311519e-02,2.674323734279768217e-03,3.359311468212772831e-04,-2.985394673517654564e-03,-5.961990566019155510e-19,1.306786284678253577e-19,1.270142266916782057e-18,2.500000000000000000e-01
