Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.154956834075170080e-01,0.000000000000000000e+00,1.125952502804246635e-01,2.900433127092341863e-03,2.644391891852624532e-18,1.054354582815690139e-01,-2.168869942372269547e-04,3.951074965100889735e-02,1.707004076722963082e-03,1.123654782009434177e-03,3.694987424331354180e-03,2.649749156141884240e-18,-9.556167897629650008e-19,4.675602514826514296e-19,5.000000000000000278e-02
9.328841246668664877e-02,0.000000000000000000e+00,9.094331797811230911e-02,2.345094488574343133e-03,6.423075940012762176e-20,8.514641727108752944e-02,-2.631831393319484895e-04,3.194983570173863530e-02,1.380742514636264283e-03,9.063848433464707704e-04,2.985993883894440433e-03,-4.670436216825290322e-19,-3.130807684191506901e-19,1.421350058945786631e-18,5.500000000000000028e-02
7.535102156898869363e-02,0.000000000000000000e+00,7.345503026793899493e-02,1.895991301049702827e-03,1.161868652801319000e-18,6.876214767636283642e-02,-2.802982000786038638e-04,2.583436212550828392e-02,1.116761411532622402e-03,7.311704700384529920e-04,2.412982348566564215e-03,1.316096653166688827e-18,3.521173675348664990e-21,-1.975404758351219295e-19,5.999999999999999778e-02
6.086254423755695087e-02,0.000000000000000000e+00,5.932972163827950063e-02,1.532822599277447202e-03,-8.614875653389110689e-19,5.553102554787699152e-02,-2.785163711657459530e-04,2.088833415028200358e-02,9.031901223364078267e-04,5.898610945248416310e-04,1.949885788951552252e-03,-1.626177832451893136e-18,-1.013185194310018506e-18,1.872026003550974699e-18,6.500000000000000222e-02
4.915985589809322709e-02,0.000000000000000000e+00,4.792069411641668164e-02,1.239161781676553905e-03,-5.162651027479017763e-18,4.484613422005040428e-02,-2.650674862338897554e-04,1.688837849141336389e-02,7.304163327504551275e-04,4.758880886715791884e-04,1.575630909772196119e-03,-5.980341593500664227e-18,-2.078251308860694436e-19,1.229035714152592418e-18,7.000000000000000666e-02
3.970732771714129833e-02,0.000000000000000000e+00,3.870560934822277893e-02,1.001718368918521566e-03,2.135109533554801699e-18,3.621739786853719195e-02,-2.449624750715800468e-04,1.365372844128849225e-02,5.906574023916877532e-04,3.839571953325551269e-04,1.273182220606779895e-03,2.986856977135201457e-18,2.948374848135745337e-19,-1.870979848346036590e-18,7.499999999999999722e-02
3.207231444459042458e-02,0.000000000000000000e+00,3.126257428454677634e-02,8.097401600436454194e-04,2.810785489343206629e-18,2.924908283606407478e-02,-2.216109924812230338e-04,1.103811081957835165e-02,4.776128437904258572e-04,3.098008800238159668e-04,1.028768926222071913e-03,3.238149225158483481e-18,3.326574186482945929e-20,-6.218487709039532147e-19,8.000000000000000167e-02
2.590535473909325731e-02,0.000000000000000000e+00,2.525082559057682807e-02,6.545291485163299249e-04,1.008446464426960930e-16,2.362163241700070138e-02,-1.972762807397994357e-04,8.923174587291051590e-03,3.861826331615678229e-04,2.499789015365651117e-04,8.312597119363369143e-04,9.507980393270793338e-17,-1.403692147532092176e-18,3.366867181872715493e-17,8.500000000000000611e-02
2.092417804159448294e-02,0.000000000000000000e+00,2.039512844169467237e-02,5.290495998998117613e-04,9.268288207710670035e-19,1.907700017009586815e-02,-1.734087036187245679e-04,7.213168919299881715e-03,3.122389230934170270e-04,2.017176915945048839e-04,6.716571620760245680e-04,1.007427674955080322e-18,-5.184169810776440732e-19,-4.499910173158378807e-20,8.999999999999999667e-02
1.690078621034548506e-02,0.000000000000000000e+00,1.647317542814071001e-02,4.276107822047740771e-04,3.825630313020715429e-19,1.540680775652913254e-02,-1.508890853326225038e-04,5.830633740409109020e-03,2.524410646622068542e-04,1.627809748468839451e-04,5.426889432935419564e-04,1.030614781370242052e-18,9.823330378497993327e-19,-1.649799149638246634e-18,9.500000000000000111e-02
1.365101880467556837e-02,0.000000000000000000e+00,1.330540864698124062e-02,3.456101576943262856e-04,1.347536517555223196e-18,1.244278319624527243e-02,-1.302052030631913884e-04,4.712910549389880653e-03,2.040857465554130653e-04,1.313655403175846602e-04,4.384772504675879101e-04,1.369116940600938852e-18,-6.322814744785960384e-19,1.882441065137516644e-19,1.000000000000000056e-01
1.102612453819399978e-02,0.000000000000000000e+00,1.074679900219391998e-02,2.793255360000782787e-04,2.427193944539072735e-18,1.004904028658820322e-02,-1.115789082384276165e-04,3.809317729895834309e-03,1.649856028565011630e-04,1.060172650720858883e-04,3.542715465674439431e-04,2.872167865520376468e-18,1.409539319723537281e-20,-7.384600049452632215e-19,1.049999999999999961e-01
8.905953212490427470e-03,0.000000000000000000e+00,8.680206341773088335e-03,2.257468707173388095e-04,5.809181394713047489e-20,8.115844564958160645e-03,-9.505692655375153554e-05,3.078864060701895066e-03,1.333708955093343353e-04,8.556344741784679758e-05,2.862324876072026955e-04,-2.601902977115463667e-19,-1.888002602828091526e-19,8.550921322856289591e-19,1.100000000000000006e-01
7.193456588108169784e-03,0.000000000000000000e+00,7.011016437087150451e-03,1.824401510210206078e-04,-6.439404448313748279e-19,6.554579520149848154e-03,-8.057505783253175280e-05,2.488398078776846763e-03,1.078098961868664406e-04,6.905827623632015619e-05,2.312572379436553238e-04,-1.294086902147555634e-18,-6.443302448962772465e-19,1.607737437181684653e-18,1.150000000000000050e-01
5.810246542083001564e-03,0.000000000000000000e+00,5.662809267946909871e-03,1.474372741360910160e-04,4.631767459959890990e-19,5.293681911454148001e-03,-6.800299688523426362e-05,2.011110365139777336e-03,8.714441937198327099e-05,5.573888183454634392e-05,1.868382536094418669e-04,5.567214736887516716e-19,2.620942207140947900e-21,-1.638203812481810740e-19,1.199999999999999956e-01
4.693007240570830525e-03,0.000000000000000000e+00,4.573860293613495401e-03,1.191469469572760626e-04,5.900824078650087277e-17,4.275359579894033243e-03,-5.717512263010509320e-05,1.625321567148473468e-03,7.043762978585919507e-05,4.498991153277071789e-05,1.509491262993170547e-04,5.493906751612171648e-17,-2.421257372479815109e-19,2.154743051019769233e-17,1.250000000000000000e-01
3.790597133949193901e-03,0.000000000000000000e+00,3.694314526855962261e-03,9.628260709323200630e-05,-3.044178816259264632e-19,3.452941081246524435e-03,-4.791120100931856084e-05,1.313501733972897555e-03,5.693179206137520174e-05,3.631497378405897488e-05,1.219523061969787563e-04,-7.041986199001293932e-19,-5.232359564295329730e-19,1.005290459278952669e-18,1.300000000000000044e-01
3.061708148140841832e-03,0.000000000000000000e+00,2.983904031334813980e-03,7.780411680602507339e-05,2.659340811170758577e-18,2.788735489892914081e-03,-4.002990111227954038e-05,1.061476886907031757e-03,4.601407251280874945e-05,2.931361700432637309e-05,9.852451323653521489e-05,1.737745056293351079e-18,2.857261944062775575e-18,2.929799100279468361e-18,1.350000000000000089e-01
2.472974943863667525e-03,0.000000000000000000e+00,2.410104342299420298e-03,6.287060156424900236e-05,-1.741221666575270097e-18,2.252304151014749428e-03,-3.335724518878939633e-05,8.577871295562291805e-04,3.718886131894854762e-05,2.366276878180639145e-05,7.959644831661844954e-05,-2.177763748607841208e-18,-1.005671687527227328e-19,8.410630251799848569e-19,1.400000000000000133e-01
1.997447711592505257e-03,0.000000000000000000e+00,1.946645405910147611e-03,5.080230568235848706e-05,-7.656803239142098389e-19,1.819065073747517993e-03,-2.773153521920797572e-05,6.931673955909633741e-04,3.005537412365608260e-05,1.910177003497963357e-05,6.430406459504372325e-05,-9.175439918633637420e-19,-8.364452078133200013e-20,2.634476317845124501e-19,1.449999999999999900e-01
1.613358606543780979e-03,0.000000000000000000e+00,1.572308863491007338e-03,4.104974305277307180e-05,6.330569197073659822e-19,1.469165929420816925e-03,-2.300587106663568225e-05,5.601274346558964522e-04,2.428952773420201157e-05,1.542030688495451250e-05,5.194918356410871738e-05,1.027236672196014577e-18,1.327733026657456754e-19,-9.305552880858618508e-19,1.499999999999999944e-01
1.303125366151271008e-03,0.000000000000000000e+00,1.269956616797155921e-03,3.316874935408182238e-05,3.316970576603728171e-17,1.186573949044609621e-03,-1.904906001245145297e-05,4.526120943900559072e-04,1.962927563704072351e-05,1.244867845210637813e-05,4.196766483474481283e-05,3.111324194717799677e-17,-6.111015296372193707e-19,1.149958615110123806e-17,1.549999999999999989e-01
1.052546507130943049e-03,0.000000000000000000e+00,1.025746199145916027e-03,2.680030798502610421e-05,7.658654059637780096e-19,9.583409694871970275e-04,-1.574548609859260757e-05,3.657265664824366170e-04,1.586274387933606732e-05,1.004994786993560551e-05,3.390368161525053988e-05,9.661249915863107344e-19,1.523307320336583119e-20,-3.918244137288241076e-19,1.600000000000000033e-01
8.501512670039613117e-04,0.000000000000000000e+00,8.284970298001999387e-04,2.165423720374147113e-05,1.989612216329932116e-17,7.740099158414781577e-04,-1.299433869148365338e-05,2.955141879638004251e-04,1.281863332435874105e-05,8.113611673318307370e-06,2.738893127221892623e-05,1.847330183446238385e-17,-7.033943784856826367e-20,7.400039192582039882e-18,1.650000000000000078e-01
6.866745370707775728e-04,0.000000000000000000e+00,6.691785369003643187e-04,1.749600017038829711e-05,2.494292340459529778e-17,6.251354976516729873e-04,-1.070847693135746771e-05,2.387767558501015892e-04,1.035845593476287476e-05,6.550493500030992868e-06,2.212583466143707857e-05,2.361125788020713182e-17,-4.784032728841150577e-19,8.077638662183942425e-18,1.700000000000000122e-01
5.546327543344974249e-04,0.000000000000000000e+00,5.404967137373245696e-04,1.413604059717367525e-05,-8.253586452698853747e-19,5.048971370934464322e-04,-8.813118170897504258e-06,1.929292294486521580e-04,8.370255076533042303e-06,5.288625071181112224e-06,1.787395926937303145e-05,-5.549809319833585609e-19,8.557692360811913287e-19,-8.677721374242347847e-19,1.750000000000000167e-01
4.479813405637343509e-04,0.000000000000000000e+00,4.365601797397096148e-04,1.142116082402449894e-05,2.008333856574224076e-19,4.077863786178356396e-04,-7.244475125002052495e-06,1.558822457780016928e-04,6.763526526341838356e-06,4.269923366474608478e-06,1.443904782854148997e-05,2.365530433740023550e-19,-1.841627946177300210e-19,-5.818684792829119693e-20,1.799999999999999933e-01
3.618380089819545173e-04,0.000000000000000000e+00,3.526104575022107578e-04,9.227551479743781567e-06,1.043586046802706971e-20,3.293544462833622802e-04,-5.948421529337222601e-06,1.259471290374721464e-04,5.465110872345859685e-06,3.447509939261011272e-06,1.166415260714544719e-05,3.070529353715732034e-19,4.599903325586567341e-19,-7.851226898865355078e-19,1.849999999999999978e-01
2.922592737909653310e-04,0.000000000000000000e+00,2.848041171856573834e-04,7.455156605307915351e-06,7.643160160648036811e-20,2.660083739283420983e-04,-4.879234645522103497e-06,1.017590911481440176e-04,4.415871729633613448e-06,2.783548159351109562e-06,9.422471401085022534e-06,2.956535526175436003e-19,3.276072354257208379e-19,-5.677440359340486313e-19,1.900000000000000022e-01
2.360599328171080868e-04,0.000000000000000000e+00,2.300368142508758763e-04,6.023118566232651777e-06,-4.462318201243558201e-19,2.148463611249824660e-04,-3.998441253708193396e-06,8.221514263565218882e-05,3.568009597168443042e-06,2.247498225446683137e-06,7.611558721481748055e-06,-5.887060291205256336e-19,-2.267557791962578321e-20,2.967337568074287363e-19,1.950000000000000067e-01
1.906672604771612661e-04,0.000000000000000000e+00,1.858011644918808151e-04,4.866095985280200224e-06,2.449754034008480580e-19,1.735248068029125517e-04,-3.273779106537478526e-06,6.642389846026230851e-05,2.882889845144675208e-06,1.814709178715053790e-06,6.148648290109764811e-06,2.624218298558225569e-19,-1.963762449136791167e-19,-1.659755270707827473e-21,2.000000000000000111e-01
1.540032369836506353e-04,0.000000000000000000e+00,1.500719494968020585e-04,3.931287486837094371e-06,1.149155251919331771e-17,1.401509250824865707e-04,-2.678276171024040812e-06,5.366500171126570014e-05,2.329286521699007588e-06,1.465282780213103089e-06,4.966873571090960952e-06,1.065750668192389838e-17,-4.213518800124260558e-20,4.306617592864938988e-18,2.050000000000000155e-01
1.243894229746540043e-04,0.000000000000000000e+00,1.212133969311286242e-04,3.176026043524970147e-06,4.020668098400630894e-19,1.131960209047653371e-04,-2.189443885250737430e-06,4.335632359035042734e-05,1.881962445037094511e-06,1.183156717307576897e-06,4.012213979745224127e-06,5.510367951757061879e-19,5.436609534431921803e-21,-3.220155246893196222e-19,2.099999999999999922e-01
1.004701252818765667e-04,0.000000000000000000e+00,9.790429068483337126e-05,2.565834597043007350e-06,1.910476252337022728e-19,9.142545030800874948e-05,-1.788577032467164742e-06,3.502745041477585208e-05,1.520521242793558981e-06,9.553647655720777675e-07,3.241027477424767553e-06,1.942152199709197240e-19,-1.995845128306282083e-20,2.640178368366578746e-20,2.149999999999999967e-01
8.115033678136311277e-05,0.000000000000000000e+00,7.907748222422505795e-05,2.072854557138045508e-06,9.864596264855298817e-21,7.384205514587145974e-05,-1.460150910130689164e-06,2.829825334968658272e-05,1.228479296760960675e-06,7.714397263662774181e-07,2.618056987761484216e-06,-7.629931545221615063e-20,-5.140513622586290219e-20,2.304187841454564842e-19,2.200000000000000011e-01
6.554560952811489449e-05,0.000000000000000000e+00,6.387103381760622558e-05,1.674575710508868390e-06,-2.096092795159757295e-19,5.964047976986569977e-05,-1.191305687989425661e-06,2.286156708114315885e-05,9.925155003780447054e-07,6.229315679566049706e-07,2.114819670507848822e-06,-3.743790233634095993e-19,-1.226220224778098540e-19,3.990008859235761366e-19,2.250000000000000056e-01
5.294156660230662462e-05,0.000000000000000000e+00,5.158875684194899733e-05,1.352809760357714750e-06,-8.583573567235144533e-20,4.817027604190960078e-05,-9.714078100925901090e-07,1.846919006692462062e-05,8.018647858088346746e-07,5.030185269820832058e-07,1.708305546479385091e-06,-2.564589058510329479e-19,-1.650415908108637117e-19,4.370819561426276783e-19,2.300000000000000100e-01
4.276119929664328151e-05,0.000000000000000000e+00,4.166833851026056153e-05,1.092860786382685673e-06,3.460123766016491952e-20,3.890610588748933849e-05,-7.916787207983858017e-07,1.492056977036619876e-05,6.478278893437571152e-07,4.061932250819069861e-07,1.379926075473871681e-06,3.927049300118020363e-20,3.100177918527224175e-20,-6.085181625595543037e-21,2.350000000000000144e-01
3.453845264292595578e-05,0.000000000000000000e+00,3.365559777777765162e-05,8.828548651482474020e-07,5.705087811840964740e-20,3.142367592244538861e-05,-6.448818898313353206e-07,1.205365820577327608e-05,5.233750914883907260e-07,3.280093222467430923e-07,1.114664690569962458e-06,8.274223333510773048e-20,8.595953858932206264e-22,-5.777377853980147942e-20,2.399999999999999911e-01
2.789689012229362741e-05,0.000000000000000000e+00,2.718369179507906404e-05,7.131983272146811092e-07,-1.194492794763668490e-19,2.538030140658999840e-05,-5.250599433336742528e-07,9.737521715025771447e-06,4.228259289006437080e-07,2.648770248810949787e-07,9.003905059838656770e-07,-1.712872540119132079e-19,-1.066470461451108850e-20,1.157812731903094178e-19,2.449999999999999956e-01
2.253246090391642950e-05,0.000000000000000000e+00,2.195632092589442163e-05,5.761399780153167337e-07,6.691184231554392726e-18,2.049920894447929064e-05,-4.273145879983064630e-07,7.866368614795765058e-06,3.415903215144945123e-07,2.138980224254013083e-07,7.273038613257660501e-07,6.198888361120667504e-18,-2.537974231151395319e-20,2.525274440323083596e-18,2.500000000000000000e-01
