Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.710952745752938320e-01,0.000000000000000000e+00,6.386430289680613548e-01,3.245224560723315027e-02,-6.131010262694897511e-16,2.097767454281939670e-01,-4.874584549641189715e-03,6.032074519673064072e-01,4.744934124123016683e-03,1.274298851491985959e-03,3.271657952534060693e-02,-1.972404686615343925e-16,-5.345854255853846145e-18,-5.805302787360649077e-16,7.000000000000000666e-02
6.523254256327768452e-01,0.000000000000000000e+00,6.207806315872965719e-01,3.154479404548032190e-02,-1.242173938244002854e-18,2.039020595838091920e-01,-4.766886567818405702e-03,5.863387384551406178e-01,4.612659736143518395e-03,1.238379626702751498e-03,3.180159450695812379e-02,3.824032051561641857e-19,1.436858970241947774e-17,-1.449205816358929894e-18,7.499999999999999722e-02
6.340804805277723277e-01,0.000000000000000000e+00,6.034178168454795710e-01,3.066266368229278796e-02,-9.877882134604618888e-19,1.981936960681358884e-01,-4.654371224814964417e-03,5.699411117331766308e-01,4.483965090469302535e-03,1.203540996366114085e-03,3.091217971838756615e-02,9.432467051239722476e-18,9.603437781504166869e-18,-4.339346300486090911e-18,8.000000000000000167e-02
6.163457792257878154e-01,0.000000000000000000e+00,5.865406166127932197e-01,2.980516261299366240e-02,8.580179889421094763e-16,1.926464532326565560e-01,-4.539313627795896547e-03,5.540015928905084319e-01,4.358782838843742145e-03,1.169731973129398486e-03,3.004762581285586043e-02,2.813926937131988313e-16,6.677308754797834942e-18,8.105647944212213579e-16,8.500000000000000611e-02
5.991070659261622522e-01,0.000000000000000000e+00,5.701354521008524801e-01,2.897161382530979296e-02,9.086843643310905041e-19,1.872554251899489208e-01,-4.423340141245536532e-03,5.385075121464408809e-01,4.237038557050688825e-03,1.136908671886797126e-03,2.920724168787696556e-02,-6.768704823053717175e-18,1.059643699419890578e-18,3.325580025778790308e-18,8.999999999999999667e-02
5.823504793410524405e-01,0.000000000000000000e+00,5.541891233390543459e-01,2.816135600199735911e-02,7.651623651885787388e-16,1.820159524612277591e-01,-4.307606482356492704e-03,5.234465149339961876e-01,4.118653392110592157e-03,1.105032559450671702e-03,2.839035441118953687e-02,2.499739509795287103e-16,3.146182148427737077e-18,7.231819022560843085e-16,9.500000000000000111e-02
5.660625428129771874e-01,0.000000000000000000e+00,5.386887988452379039e-01,2.737374396773932864e-02,-2.064074096721346618e-19,1.769235852342779247e-01,-4.192927109786566929e-03,5.088065637866582280e-01,4.003545965879294795e-03,1.074069177358467951e-03,2.759630902951722142e-02,-4.446578857534726643e-18,-5.916651240537459164e-19,1.333777108693071407e-18,1.000000000000000056e-01
5.502301543938242778e-01,0.000000000000000000e+00,5.236220055124526374e-01,2.660814888137165435e-02,-2.260945148983616543e-19,1.719740558091122640e-01,-4.079869221227262928e-03,4.945759372463724435e-01,3.891633738881612823e-03,1.043987208627986107e-03,2.682446829602757113e-02,-5.246889527834073334e-18,1.293052924627918986e-18,1.592331400942924510e-18,1.049999999999999961e-01
5.348405769726226611e-01,0.000000000000000000e+00,5.089766187258600860e-01,2.586395824676256811e-02,-4.556940612302474070e-19,1.671632577437174860e-01,-3.968821035189282025e-03,4.807432266761473838e-01,3.782833982477828028e-03,1.014757794576182657e-03,2.607421234244984912e-02,-2.929561532771166828e-18,-7.088331115155232941e-20,5.401094477325141692e-19,1.100000000000000006e-01
5.198814285132572488e-01,0.000000000000000000e+00,4.947408527177265536e-01,2.514057579553073338e-02,1.610847916565790859e-18,1.624872298915776281e-01,-3.860041387445409342e-03,4.672973316170088154e-01,3.677064466959659161e-03,9.863540334903852114e-04,2.534493831462103497e-02,-2.408317750825902630e-18,2.489192583975601927e-18,2.546995150957139405e-18,1.150000000000000050e-01
5.053406724441273923e-01,0.000000000000000000e+00,4.809032511640111140e-01,2.443742128011622619e-02,1.508446229910370676e-18,1.579421440162393775e-01,-3.753695750651068249e-03,4.542274541520233688e-01,3.574243943741590036e-03,9.587506115697600785e-04,2.463605998496443475e-02,-6.130847253664365410e-18,-1.383353706350214081e-18,3.738152099234481978e-18,1.199999999999999956e-01
4.912066082292073088e-01,0.000000000000000000e+00,4.674526780240600976e-01,2.375393020514721815e-02,-4.496611747441195282e-19,1.535242950272599771e-01,-3.649882389143356120e-03,4.415230926126331168e-01,3.474292478436643954e-03,9.319235301176610059e-04,2.394700735167112904e-02,4.944086631252246069e-18,1.230523904483797182e-17,-2.202370718386495476e-18,1.250000000000000000e-01
4.774678621388622202e-01,0.000000000000000000e+00,4.543783086216075517e-01,2.308955351725465455e-02,4.847037880071553918e-19,1.492300931421638444e-01,-3.548651346158333223e-03,4.291740348681668538e-01,3.377131676061514293e-03,9.058499027984488663e-04,2.327722623153010567e-02,-9.486253173927650982e-19,1.031621152851759098e-18,8.445808889337846111e-19,1.300000000000000044e-01
4.641133782323121348e-01,0.000000000000000000e+00,4.416696209644019322e-01,2.244375726791020959e-02,1.858173749966177943e-18,1.450560574686910742e-01,-3.450018223350583262e-03,4.171703513722451739e-01,3.282684828329683179e-03,8.805078039334700247e-04,2.262617785138564333e-02,6.676370343928410975e-19,1.144495104149441410e-18,1.735074614308458355e-18,1.350000000000000089e-01
4.511324095589807626e-01,0.000000000000000000e+00,4.293163872991715424e-01,2.181602225981010834e-02,-8.769761311880867547e-16,1.409988106394072516e-01,-3.353974176719661058e-03,4.055023880910513800e-01,3.190877004791117539e-03,8.558761540077545636e-04,2.199333844177112432e-02,-2.846489085746759103e-16,-4.357141015208077035e-18,-8.295082795725270803e-16,1.400000000000000133e-01
4.385145095810710214e-01,0.000000000000000000e+00,4.173086658967629647e-01,2.120584368430806013e-02,-1.886958747181336974e-18,1.370550742304381675e-01,-3.260493163721537354e-03,3.941607594016437455e-01,3.101635103609528665e-03,8.319346323302011063e-04,2.137819883515356539e-02,6.738512473134621640e-18,-2.638909065503922026e-18,-4.351219145314298935e-18,1.449999999999999900e-01
4.262495238186737589e-01,0.000000000000000000e+00,4.056367930633367758e-01,2.061273075533700747e-02,-1.731175047744838852e-18,1.332216647692757161e-01,-3.169537193463566396e-03,3.831363410240475886e-01,3.014887873447978390e-03,8.086636095452882055e-04,2.078026407054583621e-02,8.513332907528988561e-20,1.301476736615281384e-17,-1.863367964700699578e-18,1.499999999999999944e-01
4.143275817151717555e-01,0.000000000000000000e+00,3.942913753715668879e-01,2.003620634360487804e-02,2.251151840010843579e-18,1.294954901889365517e-01,-3.081060126313651427e-03,3.724202630305415984e-01,2.930565914774756371e-03,7.860440946774684048e-04,2.019905300559400596e-02,-1.264818213585969871e-17,-1.354695706150740526e-18,6.800169852108698767e-18,1.549999999999999989e-01
4.027390887213106452e-01,0.000000000000000000e+00,3.832632821074805074e-01,1.947580661383012043e-02,-1.359970740924799426e-18,1.258735466247719870e-01,-2.995010419901425469e-03,3.620039029637207029e-01,2.848601666630240243e-03,7.640576928493295105e-04,1.963409793696027986e-02,7.956861290922343244e-18,8.289361148944151651e-18,-4.218391262625065380e-18,1.600000000000000033e-01
3.914747185933433737e-01,0.000000000000000000e+00,3.725436379264899789e-01,1.893108066685225688e-02,1.105393867777039564e-15,1.223529154775005873e-01,-2.911333109949058428e-03,3.518788790831898217e-01,2.768929383220043641e-03,7.426865708577265381e-04,1.908494422942136337e-02,3.624236770460118889e-16,4.412453467256055331e-18,1.044293469991871598e-15,1.650000000000000078e-01
3.805254059020302115e-01,0.000000000000000000e+00,3.621238157140719283e-01,1.840159018795714183e-02,1.142777472700444493e-15,1.189307606869760836e-01,-2.829971235512963000e-03,3.420370437554453025e-01,2.691485103505403438e-03,7.219134285671401346e-04,1.855114995399427189e-02,3.756008669607115332e-16,4.375153265027919395e-18,1.079289410811686930e-15,1.700000000000000122e-01
3.698823387472012225e-01,0.000000000000000000e+00,3.519954296449480102e-01,1.788690910225320882e-02,-9.364222305425360406e-19,1.156043261754386153e-01,-2.750866860907809266e-03,3.324704769948371719e-01,2.616206616077331772e-03,7.017214746275815800e-04,1.803228553517696731e-02,3.098048275482455127e-18,-1.908260741875997228e-18,-2.073449821731338642e-18,1.750000000000000167e-01
3.595369516738826654e-01,0.000000000000000000e+00,3.421503284361913089e-01,1.738662323769137041e-02,1.162247157709469528e-18,1.123709334302344376e-01,-2.673961804955397349e-03,3.231714801612438070e-01,2.543033420970739270e-03,6.820944054345228196e-04,1.752793340735347288e-02,-5.147810491888285006e-18,8.244056978980516055e-19,3.028260414520456655e-18,1.799999999999999933e-01
3.494809187841911857e-01,0.000000000000000000e+00,3.325805887881642664e-01,1.690032999602691585e-02,-8.805925143052588190e-20,1.092279792032893881e-01,-2.599198157932866050e-03,3.141325698159355140e-01,2.471906689606133325e-03,6.630163865385222148e-04,1.703768768026473618e-02,-3.502488584920959143e-19,1.700921840181273781e-18,2.900824983355373602e-20,1.849999999999999978e-01
3.397061470409529771e-01,0.000000000000000000e+00,3.232785090090095625e-01,1.642763803194241534e-02,9.717805610740036365e-16,1.061729333108756002e-01,-2.526518644625053156e-03,3.053464717368407078e-01,2.402769223718560516e-03,6.444720359274546881e-04,1.656115381347718005e-02,3.187846716933092330e-16,1.271249747728882937e-18,9.180067569373588568e-16,1.900000000000000022e-01
3.302047697572364493e-01,0.000000000000000000e+00,3.142366028168820380e-01,1.596816694035443907e-02,2.370632406373142175e-19,1.032033365208277487e-01,-2.455866875896931065e-03,2.968061150915430324e-01,2.335565413882053579e-03,6.264464087595915083e-04,1.609794829966069291e-02,-2.625698826096671864e-18,1.387148061873135854e-18,1.167786725264982219e-18,1.950000000000000067e-01
3.209691402675255434e-01,0.000000000000000000e+00,3.054475933156053924e-01,1.552154695192013538e-02,-2.846655274342392022e-19,1.003167985178417126e-01,-2.387187519608683153e-03,2.885046267667088493e-01,2.270241198067768883e-03,6.089249832378781056e-04,1.564769835654004904e-02,-3.249852396188434793e-18,-4.244427402155022443e-19,8.330822704156848085e-19,2.000000000000000111e-01
3.119918257751505553e-01,0.000000000000000000e+00,2.969044071385104067e-01,1.508741863663926042e-02,9.006562205907655231e-16,9.751099593935814991e-02,-2.320426413251031918e-03,2.804353258510080549e-01,2.206744020541292258e-03,5.918936473980149909e-04,1.521004162730257500e-02,2.942174831561190204e-16,2.104583838721600000e-18,8.512494224958015669e-16,2.050000000000000155e-01
3.032656013716619192e-01,0.000000000000000000e+00,2.886001687561982609e-01,1.466543261546367910e-02,-3.377059129305477294e-19,9.478367047643820875e-02,-2.255530634558529368e-03,2.725917182689722718e-01,2.145022791315436255e-03,5.753386866426772866e-04,1.478462588929334298e-02,-3.704127480391985377e-18,8.912087364844820174e-19,9.355001349750154600e-19,2.099999999999999922e-01
2.947834442229025353e-01,0.000000000000000000e+00,2.805281949431605026e-01,1.425524927974205699e-02,5.950895494069354437e-19,9.213262703491639782e-02,-2.192448541900777342e-03,2.649674915620693350e-01,2.085027846302661345e-03,5.592467719003991816e-04,1.437110877076503389e-02,-2.253541395873060037e-18,8.918341927850065990e-18,1.417076518618545505e-18,2.149999999999999967e-01
2.865385279178633837e-01,0.000000000000000000e+00,2.726819893994888444e-01,1.385653851837452370e-02,-5.459932056746300249e-19,8.955573195337933334e-02,-2.131129793020310713e-03,2.575565098142081344e-01,2.026710908270663684e-03,5.436049483121285254e-04,1.396915747551377360e-02,-2.018097109973460980e-18,-4.660223760825265796e-20,1.262523394031860959e-19,2.200000000000000011e-01
2.785242169750460350e-01,0.000000000000000000e+00,2.650552375225819768e-01,1.346897945246405826e-02,2.014715029602142355e-18,8.705091127468428391e-02,-2.071525348331201399e-03,2.503528087174265448e-01,1.970025048658182766e-03,5.284006243810352062e-04,1.357844851515509037e-02,-9.187633790863357375e-18,-1.255266001315312495e-20,5.341581628971488703e-18,2.250000000000000056e-01
2.707340615025793373e-01,0.000000000000000000e+00,2.576418013252614325e-01,1.309226017731791002e-02,1.805071554099909644e-18,8.461614906867460928e-02,-2.013587463289015066e-03,2.433505907747811337e-01,1.914924650295061863e-03,5.136215615293437693e-04,1.319866744886927755e-02,-1.290411566813819727e-18,1.575539965001998485e-18,2.362428641221147200e-18,2.300000000000000100e-01
2.631617920077561901e-01,0.000000000000000000e+00,2.504357144961444903e-01,1.272607751161169802e-02,-4.642443905844027675e-19,8.224948580387370090e-02,-1.957269673101212984e-03,2.365442206368150169e-01,1.861365371044740747e-03,4.992558640247893136e-04,1.282950863041136536e-02,3.268148656446201945e-18,5.790169519724546606e-19,-1.632708967188888747e-18,2.350000000000000144e-01
2.558013143513775955e-01,0.000000000000000000e+00,2.434311775978668935e-01,1.237013675351072116e-02,1.665147403882048256e-18,7.994901676609449115e-02,-1.902526772140903169e-03,2.299282205676549951e-01,1.809304108374366416e-03,4.852919692439173842e-04,1.247067496216625222e-02,-3.495895604068676777e-18,-8.446197022183857670e-19,2.984206941932496433e-18,2.399999999999999911e-01
2.486467048433772531e-01,0.000000000000000000e+00,2.366225533997871333e-01,1.202415144359010937e-02,1.182729051488869789e-18,7.771289052240980266e-02,-1.849314789780670890e-03,2.234972660377145814e-01,1.758698964853245639e-03,4.717186382477722185e-04,1.212187765608101209e-02,-3.083967510306299011e-18,1.755833937835042356e-19,2.329420008315846147e-18,2.449999999999999956e-01
2.416922054755160088e-01,0.000000000000000000e+00,2.300043623411562599e-01,1.168784313435976274e-02,-5.002492534100635735e-19,7.553930742883664673e-02,-1.797590963880136249e-03,2.172461814393232549e-01,1.709509214569732974e-03,4.585249466508622214e-04,1.178283600127229096e-02,2.837968786285876470e-18,7.236173095215228679e-18,-1.520659409771343881e-18,2.500000000000000000e-01
