Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.399520284034150880e-02,0.000000000000000000e+00,4.370154437729660557e-02,2.936584630448103124e-04,8.908198490282972593e-17,4.174568377461753549e-02,1.367113790023713428e-03,-1.300469431197396296e-02,3.846445785252490404e-04,7.248681874417009811e-04,2.893700721303668947e-04,8.548264985891791110e-17,7.985362012234549277e-19,-2.510685790443771864e-17,5.000000000000000278e-02
3.230451130190154646e-02,0.000000000000000000e+00,3.209036953585444468e-02,2.141417660471013173e-04,5.669022992259346832e-19,3.062706890300577814e-02,1.085725932221175095e-03,-9.647488027948260964e-03,2.800402140290429785e-04,5.341087517293458074e-04,2.093846251041637033e-04,9.397113958728194086e-19,-8.711782256439548541e-19,1.271991828942625073e-18,5.500000000000000028e-02
2.372039097941352689e-02,0.000000000000000000e+00,2.356432033322091585e-02,1.560706461926071153e-04,2.211082766643593521e-18,2.246846866010860158e-02,8.616953020794148634e-04,-7.161447809698534388e-03,2.037415668791642286e-04,3.936448905261526166e-04,1.513113590820318517e-04,2.790883656197799836e-18,-1.287021841126543147e-18,1.797895679452373044e-18,5.999999999999999778e-02
1.741732222119630330e-02,0.000000000000000000e+00,1.730364303822034058e-02,1.136791829760393566e-04,-7.642322635271824727e-17,1.648214685711722402e-02,6.834840755065345547e-04,-5.319530264340457774e-03,1.481185780143738661e-04,2.901953947035729761e-04,1.091876184677107435e-04,-7.387403333716247045e-17,-1.043532461936572119e-18,1.959011552865400073e-17,6.500000000000000222e-02
1.278915551535663754e-02,0.000000000000000000e+00,1.270640757457062488e-02,8.274794078597945998e-05,3.255077664183993413e-17,1.208994404402288954e-02,5.418327340829143680e-04,-3.954078223613873705e-03,1.075917973258892389e-04,2.139904831063735931e-04,7.866498230365468163e-05,3.102959707674293113e-17,1.547795386838046571e-19,-9.919357915120052123e-18,7.000000000000000666e-02
9.390816557283829941e-03,0.000000000000000000e+00,9.330626583296251428e-03,6.018997398754740975e-05,3.105374564572993736e-17,8.867532520904062091e-03,4.293221529310737227e-04,-2.941241048552021599e-03,7.808256188802622155e-05,1.578424828049702629e-04,5.657397568245713820e-05,2.969339700631185115e-17,5.074326778929054415e-19,-9.134372851175478964e-18,7.499999999999999722e-02
6.895502573944819157e-03,0.000000000000000000e+00,6.851755081664424527e-03,4.374749228039166883e-05,2.562242611893193080e-18,6.503496157567041983e-03,3.400164333277104706e-04,-2.189492226755908235e-03,5.661032499588323434e-05,1.164626581803938644e-04,4.060579967152706397e-05,2.833897805664489832e-18,-5.173524737980924209e-19,6.353343310596080418e-19,8.000000000000000167e-02
5.063253249242365660e-03,0.000000000000000000e+00,5.031483607120775317e-03,3.176964212161166080e-05,-2.183676580342506879e-17,4.769293092334650312e-03,2.691725992373627781e-04,-1.631164557002304141e-03,4.099781057034025303e-05,8.595894893494711948e-05,2.907969710329122665e-05,-2.104558428574532016e-17,-2.405656975922593366e-19,5.824756161691236544e-18,8.500000000000000611e-02
3.717873561356181602e-03,0.000000000000000000e+00,3.694823821032342231e-03,2.304974032383723997e-05,1.998412341292924948e-18,3.497207420586013506e-03,2.130053544473118309e-04,-1.216208200787636390e-03,2.965516499990632275e-05,6.346667753661980435e-05,2.077297209641189475e-05,2.103372451379093375e-18,-4.280099183732274231e-19,1.086837611899241580e-19,8.999999999999999667e-02
2.729989096316528044e-03,0.000000000000000000e+00,2.713283020401062277e-03,1.670607591546631874e-05,-5.570746408998393387e-19,2.564165407397622342e-03,1.684969650488655482e-04,-9.075865448037359184e-04,2.142197634785707527e-05,4.687699733750120998e-05,1.479683637642208093e-05,-6.325774341873713629e-19,-6.601368074202722322e-20,-1.976166716811138977e-19,9.500000000000000111e-02
2.004604197123706789e-03,0.000000000000000000e+00,1.992509561668676793e-03,1.209463545499101359e-05,3.898955757111473756e-17,1.879856629460636671e-03,1.332439734283107882e-04,-6.778790905140998427e-04,1.545167517928834153e-05,3.463719167996252520e-05,1.050576478330335226e-05,3.735143637105370678e-17,4.218793990645611968e-19,-1.121588293916429305e-17,1.000000000000000056e-01
1.471966369508149455e-03,0.000000000000000000e+00,1.463221153768751864e-03,8.745215739397799027e-06,-2.046983881977852520e-19,1.378015145801211178e-03,1.053338675606294180e-04,-5.067741180362815784e-04,1.112696944489930426e-05,2.560379641163573823e-05,7.431345337368214468e-06,-2.297222263250399283e-19,-5.071804515134785234e-19,-6.277383193879750246e-20,1.049999999999999961e-01
1.080858344668982236e-03,0.000000000000000000e+00,1.074543677228170313e-03,6.314667440811729801e-06,2.237665391648062570e-19,1.010020237187849584e-03,8.324603754006428718e-05,-3.792174337752969300e-04,7.997999464228759120e-06,1.893456058275883426e-05,5.234028163519501378e-06,4.363498087762343743e-19,-4.883182788234984412e-19,7.388113967527174566e-19,1.100000000000000006e-01
7.936726783247947037e-04,0.000000000000000000e+00,7.891199936935557350e-04,4.552684631239952037e-06,-9.907216095480505578e-19,7.401997507762289250e-04,6.577237003918652775e-05,-2.840450259002289782e-04,5.737122652816840560e-06,1.400896547659282540e-05,3.667948721497232148e-06,-1.141301338425416837e-18,-9.237341803429953636e-20,-4.104352521188430069e-19,1.150000000000000050e-01
5.827951994595313495e-04,0.000000000000000000e+00,5.795184189233792797e-04,3.276780536151302348e-06,7.621225106815106766e-19,5.423831584617343085e-04,5.195368308800691682e-05,-2.129727441131275267e-04,4.105867306552753935e-06,1.036974518105132543e-05,2.555297356187878746e-06,1.077740637377414281e-18,-6.728701422549905481e-19,1.038583234550132301e-18,1.199999999999999956e-01
4.279494991838624909e-04,0.000000000000000000e+00,4.255955110579714615e-04,2.353988125901463124e-06,-1.043263354694891124e-17,3.973718831440015468e-04,4.102891055530018738e-05,-1.598494746560110769e-04,2.930788969627379589e-06,7.679853191094861839e-06,1.767656116017411696e-06,-1.012093058853227970e-17,-5.890205300097126201e-20,2.542965749760190938e-18,1.250000000000000000e-01
3.142470765586281726e-04,0.000000000000000000e+00,3.125595940069967617e-04,1.687482551655402181e-06,-2.399332018949534365e-17,2.910828653920629846e-04,3.239452909216403777e-05,-1.201048496471675237e-04,2.085837896219654952e-06,5.690790448996616295e-06,1.212418124778758833e-06,-2.322818064548776984e-17,-4.590016239602845046e-19,6.023064247653259049e-18,1.300000000000000044e-01
2.307556232580363492e-04,0.000000000000000000e+00,2.295488183072980537e-04,1.206804950738924216e-06,-6.250642331689640420e-19,2.131862491458974638e-04,2.557219924599997348e-05,-9.034063009636400673e-05,1.479487102411360695e-06,4.219291413097761653e-06,8.229127058631662980e-07,-7.234013342773403462e-19,-9.162683153028581492e-22,-2.710126844906708199e-19,1.350000000000000089e-01
1.694477595532267711e-04,0.000000000000000000e+00,1.685870388346706042e-04,8.607207185469521014e-07,9.209544671278217017e-18,1.561057106088898434e-04,2.018298396272234015e-05,-6.802824016102411735e-05,1.045339991055821042e-06,3.130159519389365291e-06,5.512308944936251330e-07,8.719596534977465817e-18,5.050376755480575867e-20,-3.021979429287367203e-18,1.400000000000000133e-01
1.244291227604262928e-04,0.000000000000000000e+00,1.238171183703840755e-04,6.120043900436349725e-07,-1.417514891707115077e-18,1.142849288914984880e-04,1.592682652959930600e-05,-5.128476165347751011e-05,7.352803407460462047e-07,2.323627682832817952e-06,3.630175206338676111e-07,-1.846363736051133473e-18,5.225358668843718838e-19,-1.359369773495083837e-18,1.449999999999999900e-01
9.137157493528509319e-05,0.000000000000000000e+00,9.093794190147721070e-05,4.336330337999381700e-07,7.935207352686878264e-18,8.364936957370188071e-05,1.256622881393407943e-05,-3.870694636039935906e-05,5.144791732779621760e-07,1.726049061487725021e-06,2.336944992881934162e-07,7.547596436339323205e-18,1.975079962551900893e-19,-2.478843220350950157e-18,1.499999999999999944e-01
6.709702300944441844e-05,0.000000000000000000e+00,6.679101396675321447e-05,3.060090426805628002e-07,1.063498263124645202e-17,6.121139667376036104e-05,9.913280124520826926e-06,-2.924814945294185552e-05,3.577572763729548674e-07,1.283039168851736554e-06,1.457249479880405164e-07,1.015410235080378325e-17,7.598510042434934465e-20,-3.182528345755082386e-18,1.549999999999999989e-01
4.927182892707584100e-05,0.000000000000000000e+00,4.905689395054488848e-05,2.149349765303614520e-07,5.872107503457219446e-19,4.478056038332312049e-05,7.819356138005153316e-06,-2.212703083484873624e-05,2.469370077878827391e-07,9.544226928074249095e-07,8.663362885044316205e-08,7.116845869610318456e-19,-2.090831450297181867e-19,3.707149018115732758e-19,1.600000000000000033e-01
3.618242266968366334e-05,0.000000000000000000e+00,3.603228504900008643e-05,1.501376206834905675e-07,8.645155198935012846e-20,3.275106038205153708e-05,6.166943559760818040e-06,-1.675978138747710863e-05,1.689156694898364194e-07,7.105092023758173398e-07,4.757649949339932443e-08,1.334971896723162115e-19,1.358481712061765161e-19,1.584926750405570683e-19,1.650000000000000078e-01
2.657054019277623038e-05,0.000000000000000000e+00,2.646634723176265078e-05,1.041929610181374002e-07,-4.558292115135668046e-18,2.394583614450358921e-05,4.863155705070899222e-06,-1.270977927164208119e-05,1.142649074512282993e-07,5.293475676426764291e-07,2.230854773031035391e-08,-4.392392802520215028e-18,-7.745977658440652978e-20,1.218577914485026130e-18,1.700000000000000122e-01
1.951224226687784963e-05,0.000000000000000000e+00,1.944049858148462766e-05,7.174368539763910680e-08,-4.419690933403834897e-18,1.750220475230774252e-05,3.834592071394437226e-06,-9.650167778589514769e-06,7.621336375637137346e-08,3.947013436829626209e-07,6.440208484577090478e-09,-4.263020766075084591e-18,-8.087402009615433801e-20,1.166384190501915542e-18,1.750000000000000167e-01
1.432908046703769395e-05,0.000000000000000000e+00,1.428015044841977165e-05,4.893001861754696715e-08,3.763208148000280863e-19,1.278798064853941800e-05,3.023265385641439026e-06,-7.336018084977254627e-06,4.990838373426759553e-08,2.945553674934725946e-07,-3.097365188336854431e-09,4.253065996544825789e-19,-1.525859152201902979e-19,1.261922417756535999e-19,1.799999999999999933e-01
1.052286799877904567e-05,0.000000000000000000e+00,1.048989194616612385e-05,3.297605261668443529e-08,-3.762883330862831424e-18,9.339957605258764111e-06,2.383375943689094759e-06,-5.583606295069168567e-06,3.188077048155151061e-08,2.200138507102606967e-07,-8.436071490401811281e-09,-3.689930667575896742e-18,-5.956951837216879824e-20,7.743842823795876832e-19,1.849999999999999978e-01
7.727782991763140866e-06,0.000000000000000000e+00,7.705893644129082330e-06,2.188934763415266618e-08,-9.524869987047550830e-20,6.818795059028778596e-06,1.878758069344874924e-06,-4.254974434190389430e-06,1.965717125283991727e-08,1.644870717057128076e-07,-1.104567020712006221e-08,-1.236724104627190025e-19,-2.166909214697700196e-20,-8.992183990552571573e-20,1.900000000000000022e-01
5.675198637679555398e-06,0.000000000000000000e+00,5.660955644916412698e-06,1.424299276955151961e-08,-6.408538240701885672e-18,4.975937469743482691e-06,1.480859440209226370e-06,-3.246418647514283615e-06,1.147971638194700464e-08,1.230908720964723534e-07,-1.193007245807031392e-08,-6.081009143756244050e-18,-1.156352222156736976e-19,2.054366384402876161e-18,1.950000000000000067e-01
4.167858387540169294e-06,0.000000000000000000e+00,4.158840734049525651e-06,9.017653484567248771e-09,6.076413947910196690e-18,3.629359566244545191e-06,1.167142663317997006e-06,-2.479898318755747152e-06,6.103505909633225560e-09,9.220311368155776342e-08,-1.176714407119924531e-08,5.784744361351185073e-18,1.105809668968382236e-19,-1.879568099435156959e-18,2.000000000000000111e-01
3.060913049921676032e-06,0.000000000000000000e+00,3.055425825452135579e-06,5.487224469581491958e-09,-4.110629901279298096e-20,2.645784626543980723e-06,9.198212891437903058e-07,-1.896619295982821629e-06,2.650545314735141347e-09,6.913594159053983219e-08,-1.100795296498855812e-08,5.253067896369859128e-21,-2.674311860438568097e-19,1.733126131783681572e-19,2.050000000000000155e-01
2.247996467577963093e-06,0.000000000000000000e+00,2.244860314310858259e-06,3.136153267133495397e-09,-2.894086518710476568e-20,1.927649776711124090e-06,7.248605992335187740e-07,-1.452236619907029777e-06,5.045695135484643465e-10,5.189351745408760287e-08,-9.946961979051681556e-09,-3.744801573071395479e-20,-1.500519676971133826e-19,-2.685464167653621942e-20,2.099999999999999922e-01
1.651000947129981118e-06,0.000000000000000000e+00,1.649401201792609441e-06,1.599745337204400540e-09,1.673480078482921001e-19,1.403552214610964947e-06,5.711879304826368091e-07,-1.113264609665501975e-06,-7.645514512654480519e-10,3.899285480201280558e-08,-8.771458199302289768e-09,2.930622899407088736e-19,-1.912903402441090534e-19,4.321566767454231272e-19,2.149999999999999967e-01
1.212569371174658835e-06,0.000000000000000000e+00,1.211948242732320624e-06,6.211284423096381798e-10,2.857144114066778313e-20,1.021247700605646859e-06,4.500687614758678858e-07,-8.543878099087102428e-07,-1.455033217964310955e-09,2.933125956598761345e-08,-7.596185314727393451e-09,8.915693260516668280e-20,-1.364674403471460650e-19,2.153336596178184530e-19,2.200000000000000011e-01
8.905821424411627235e-07,0.000000000000000000e+00,8.905618624331967167e-07,2.028000795794015170e-11,8.081710865968760206e-21,7.425202133502364102e-07,3.546138866806609972e-07,-6.564447005431566182e-07,-1.771977516707733513e-09,2.208820475461625734e-08,-6.487464535453059942e-09,-3.240466735016007411e-20,1.792712590382518442e-19,-1.475833469311401799e-19,2.250000000000000056e-01
6.541089179214647641e-07,0.000000000000000000e+00,6.544371393663330414e-07,-3.282214447524461998e-10,-1.158293896197098930e-19,5.394232743432145873e-07,2.793902248399901141e-07,-5.049142833802586714e-07,-1.855065182414557082e-09,1.665265719564558249e-08,-5.479875608576619851e-09,-1.606656910072288185e-19,-2.377432306953786995e-20,-1.465138443637723338e-19,2.300000000000000100e-01
4.804359310980003250e-07,0.000000000000000000e+00,4.809470751637614385e-07,-5.111440682443553579e-10,2.483262334215332858e-18,3.915266607092947162e-07,2.201135336625180510e-07,-3.887789140835784837e-07,-1.798262865289457582e-09,1.256922533495115585e-08,-4.587694065768646953e-09,2.395895341674349039e-18,7.545937566009295063e-20,-6.529596847073894942e-19,2.350000000000000144e-01
3.528831163913944379e-07,0.000000000000000000e+00,3.534711230441085512e-07,-5.880066527948448558e-10,8.071807716437379729e-20,2.838999386121221579e-07,1.734058409351194634e-07,-2.996689097719040851e-07,-1.663799102561112173e-09,9.498231010427211426e-09,-3.812650648492130251e-09,1.629358906472237347e-19,-1.673377701652569182e-19,2.865297374614980999e-19,2.399999999999999911e-01
2.592011863693560810e-07,0.000000000000000000e+00,2.598003976751097645e-07,-5.992113040610954771e-10,-1.692601476300396838e-18,2.056359159634329149e-07,1.366039971087158442e-07,-2.312183945187461109e-07,-1.492037626604970495e-09,7.186087267167654985e-09,-3.149126043059976006e-09,-1.692672619705850978e-18,1.130946958400912961e-19,2.293409031443915660e-19,2.449999999999999956e-01
1.903945708564746188e-07,0.000000000000000000e+00,1.909663962156455073e-07,-5.718253581616334699e-10,-1.009261873818618031e-18,1.487696715187446283e-07,1.076086009604929700e-07,-1.785796665334380909e-07,-1.308420858229420748e-09,5.443308228158355642e-09,-2.587569375507939144e-09,-9.880714973958359267e-19,-8.694619436134496397e-21,2.135751729253505052e-19,2.500000000000000000e-01
