Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.059119875197871985e-01,0.000000000000000000e+00,1.031788925088274606e-01,2.733095010959832056e-03,-9.782072381952345573e-17,1.031498669044444844e-01,9.700429201629388529e-04,2.713781950884100805e-03,2.631274987322722563e-03,9.740249555254097561e-04,2.753109397865357525e-03,-9.775652198297724201e-17,1.920744934851224235e-20,-3.546189958439266809e-18,5.000000000000000278e-02
8.480790470716370599e-02,0.000000000000000000e+00,8.261892510399472533e-02,2.188979603168985429e-03,-3.071061407993465526e-20,8.259496021970209878e-02,7.516016851857102148e-04,2.192205089032173149e-03,2.107444183746080835e-03,7.791760581111956737e-04,2.204641440121424788e-03,-3.167719520238458616e-20,2.459542258080708450e-20,2.506810687316262325e-20,5.500000000000000028e-02
6.790903035572519453e-02,0.000000000000000000e+00,6.615584773473348612e-02,1.753182620991581555e-03,1.212069350510969722e-16,6.613608830825458418e-02,5.820146154691352392e-04,1.770496492342127446e-03,1.687890757917100441e-03,6.233146991510146728e-04,1.765436404461353300e-03,1.211218178008892514e-16,-5.580724978093658930e-20,4.541684154408405328e-18,5.999999999999999778e-02
5.437743350072164750e-02,0.000000000000000000e+00,5.297329133733248707e-02,1.404142163389087133e-03,7.889879153892399779e-17,5.295702008696272917e-02,4.504185055918884066e-04,1.429616696158754214e-03,1.351857844586971035e-03,4.986379236819802035e-04,1.413727834883300553e-03,7.883803211686973277e-17,-5.229110371776199213e-20,3.098408681110408005e-18,6.500000000000000222e-02
4.354214938814486568e-02,0.000000000000000000e+00,4.241756121986697825e-02,1.124588168277889169e-03,-1.181223159097847410e-18,4.240417822201233283e-02,3.483538048065810012e-04,1.154137802511143651e-03,1.082720045027511574e-03,3.989048574574450548e-04,1.132085338304963159e-03,-1.183907535967599243e-18,2.853410046754703028e-21,4.897413464026978183e-20,7.000000000000000666e-02
3.486590979948731017e-02,0.000000000000000000e+00,3.396522160667883594e-02,9.006881928085603162e-04,-8.145192199164405128e-17,3.395422632702849164e-02,2.692350269952590485e-04,9.315624431015040929e-04,8.671611548318722317e-04,3.191239083190693061e-04,9.065508189349542455e-04,-8.139997036939531759e-17,1.403235952960369171e-20,-2.912803075113845203e-18,7.499999999999999722e-02
2.791850268343960134e-02,0.000000000000000000e+00,2.719713948404901480e-02,7.213631993905875216e-04,7.322146695202546073e-19,2.718811524195749452e-02,2.079374132057204517e-04,7.517702682029597534e-04,6.945155333593939096e-04,2.553026216499128644e-04,7.259467759544723257e-04,7.337064058868882460e-19,2.085025897946399013e-21,-2.578761939503691254e-20,8.000000000000000167e-02
2.235544014183232439e-02,0.000000000000000000e+00,2.177770062603062370e-02,5.777395158016990608e-04,-1.550628615268785779e-19,2.177030125029135593e-02,1.604744101197646145e-04,6.065682829164340244e-04,5.562405509002310870e-04,2.042476364481513810e-04,5.813223899300083144e-04,-1.550105931224605219e-19,-8.754236288751869826e-21,-4.307856951736591058e-21,8.500000000000000611e-02
1.790087702928349830e-02,0.000000000000000000e+00,1.743816715952621263e-02,4.627098697573462272e-04,-5.875673981840211190e-17,1.743210559042374444e-02,1.237460776201672558e-04,4.893257034735266995e-04,4.454940291421321760e-04,1.634047045791358352e-04,4.655099506453299978e-04,-5.871270631459089786e-17,-3.461897464227836798e-21,-2.275187729262620820e-18,8.999999999999999667e-02
1.433393319078357479e-02,0.000000000000000000e+00,1.396335139989217551e-02,3.705817908913247973e-04,7.436880809599839770e-17,1.395839000068678677e-02,9.534288062134111687e-05,3.946775682196691955e-04,3.567957808696890884e-04,1.307307473447778497e-04,3.727696463942087291e-04,7.431813063063269763e-17,-3.228403635470976025e-20,2.745567045686490849e-18,9.500000000000000111e-02
1.147774112930925045e-02,0.000000000000000000e+00,1.118094513661610674e-02,2.967959926931909749e-04,-4.634683343160843000e-17,1.117688749282885058e-02,7.339271678917633126e-05,3.182842513633199737e-04,2.857565124761651484e-04,1.045915318218388615e-04,2.985051130827888629e-04,-4.631696088622030510e-17,8.282533809659097456e-21,-1.665678263335583199e-18,1.000000000000000056e-01
9.190676034994510815e-03,0.000000000000000000e+00,8.952975227951938744e-03,2.377008070425333107e-04,3.773537475529054487e-17,8.949659231775059648e-03,5.644168811842204924e-05,2.566364087884115148e-04,2.288606832760867529e-04,8.367983533903937778e-05,2.390356476810144971e-04,3.770975903397838949e-17,-6.091215864381239565e-21,1.390511884006655119e-18,1.049999999999999961e-01
7.359333318912890907e-03,0.000000000000000000e+00,7.168961803339057338e-03,1.903715155738334335e-04,4.519167423518963846e-20,7.166253841015471707e-03,4.336120145860135442e-05,2.068968300121331672e-04,1.832925833472681611e-04,6.694999463225109889e-05,1.914137983436035785e-04,4.469599166825133764e-20,1.370223168352031952e-20,1.400341048428422307e-20,1.100000000000000006e-01
5.892905443983548208e-03,0.000000000000000000e+00,5.740439801793263686e-03,1.524656421902838180e-04,1.021928969204513490e-18,5.738229882447359181e-03,3.327560697022882090e-05,1.667722576358323544e-04,1.467970285496122702e-04,5.356555831927805060e-05,1.532792920122950486e-04,1.024264121498949020e-18,2.220049154526415899e-20,-4.270875232247066117e-20,1.150000000000000050e-01
4.718679229192652633e-03,0.000000000000000000e+00,4.596572179841610511e-03,1.221070493509972895e-04,4.493448416232843450e-17,4.594769864086437235e-03,2.550585279563468094e-05,1.344095302658580989e-04,1.175677830746940314e-04,4.285741868373453252e-05,1.227420609140354377e-04,4.490303298703301863e-17,-2.429615331657289058e-20,1.680959399237316579e-18,1.199999999999999956e-01
3.778430361694814013e-03,0.000000000000000000e+00,3.680637256507198786e-03,9.779310518766724174e-05,-5.191650969822033705e-17,3.679168261656341581e-03,1.952562616914625150e-05,1.083114601770636913e-04,9.415819097889658533e-05,3.429032438042386045e-05,9.828857130120582420e-05,-5.187817695819205059e-17,3.066583130898411619e-20,-1.995074394847700962e-18,1.250000000000000000e-01
3.025536339155599982e-03,0.000000000000000000e+00,2.947216009679917356e-03,7.832032947565638857e-05,2.600922559483765702e-17,2.946019385269060386e-03,1.492722621386123610e-05,8.726871669481514040e-05,7.540959641288784952e-05,2.743609597651817537e-05,7.870681248250510458e-05,2.598838429567583519e-17,-2.243582262485787527e-20,1.042938813973895194e-18,1.300000000000000044e-01
2.422664687905097189e-03,0.000000000000000000e+00,2.359939847508365704e-03,6.272484039673170177e-05,1.599279156634365352e-19,2.358965629969391950e-03,1.139501907879932987e-05,7.030468624780308656e-05,6.039401197120625094e-05,2.195220233449121544e-05,6.302622888236544233e-05,1.604599783827508568e-19,2.675491645268898463e-21,-1.110474990769647274e-20,1.350000000000000089e-01
1.939921827400385886e-03,0.000000000000000000e+00,1.889687171334338998e-03,5.023465606604742283e-05,-3.292450391360941437e-19,1.888894440066265232e-03,8.684798878107068994e-06,5.663084966456269131e-05,4.836819923284906524e-05,1.756462460115462769e-05,5.046961835833994257e-05,-3.307563055452571428e-19,1.261871691168010180e-21,3.389677071051459357e-20,1.400000000000000133e-01
1.553370792556426835e-03,0.000000000000000000e+00,1.513139301408676814e-03,4.023149114778455356e-05,-3.445264757551591211e-17,1.512494570229651119e-03,6.607747056221035663e-06,4.561068059725972151e-05,3.873688998311938998e-05,1.405414948632437379e-05,4.041461299217433698e-05,-3.442396868635737746e-17,1.654577914936159866e-20,-1.409949452068387897e-18,1.449999999999999900e-01
1.243844315267151820e-03,0.000000000000000000e+00,1.211624156725468011e-03,3.222015854170490391e-05,-2.104643714559471205e-17,1.211100044885823684e-03,5.017970972529846438e-06,3.673044561437298626e-05,3.102332870144117177e-05,1.124540538317747594e-05,3.236283343290544573e-05,-2.103410125294724694e-17,2.159773631324263070e-21,-7.237753307378388449e-19,1.499999999999999944e-01
9.959944117822890856e-04,0.000000000000000000e+00,9.701903494728500790e-04,2.580406230943847122e-05,3.357453868409692324e-19,9.697644852000727404e-04,3.802827388326495699e-06,2.957559257647531293e-05,2.484567902173132910e-05,8.998092326381577108e-06,2.591518813964115305e-05,3.095840971383498797e-19,-2.743073364098921687e-19,7.004708353108638544e-19,1.549999999999999989e-01
7.975313497250812291e-04,0.000000000000000000e+00,7.768657803994910788e-04,2.066556932558998765e-05,1.448604927623537720e-19,7.765198974791050679e-04,2.875411998245599042e-06,2.381166251471349607e-05,1.989812692527640915e-05,7.199966700726808907e-06,2.075209339023340656e-05,1.455791667807080705e-19,9.136301946267573218e-22,-1.634000280283777836e-20,1.600000000000000033e-01
6.386142589087523153e-04,0.000000000000000000e+00,6.220639704240808927e-04,1.655028848467138871e-05,3.195684648916622610e-20,6.217831647418716129e-04,2.168733005904018214e-06,1.916886207476787754e-05,1.593574575272302193e-05,5.761229517056158524e-06,1.661763377943011800e-05,3.165095053371840136e-20,9.599767114626509514e-21,8.718427539332998954e-21,1.650000000000000078e-01
5.113631693574425966e-04,0.000000000000000000e+00,4.981086897522201112e-04,1.325447960522250913e-05,-2.949995711607360136e-20,4.978808081719380326e-04,1.631193461693323194e-06,1.542959740016006925e-05,1.276237420959730214e-05,4.610037373424074515e-06,1.330687820989533803e-05,-2.949787953950134953e-20,-3.476270406587315504e-21,-6.108314822853089051e-22,1.700000000000000122e-01
4.094682809027726310e-04,0.000000000000000000e+00,3.988533118954670927e-04,1.061496900730560602e-05,-6.406113195895376601e-20,3.986684504510204226e-04,1.223090273023979463e-06,1.241840322277866851e-05,1.022090759083477601e-05,3.688911443668148968e-06,1.065572275855151678e-05,-4.861877171776964445e-20,2.849969439618300538e-19,-4.109440454958215470e-19,1.750000000000000167e-01
3.278770899524250304e-04,0.000000000000000000e+00,3.193760171963034764e-04,8.501072756132402764e-06,-1.081509560654608860e-17,3.192261094553680914e-04,9.139026305627511761e-07,9.993808700619945679e-06,8.185521834800289461e-06,2.951864802413612189e-06,8.532757027980342312e-06,-1.080653306166588358e-17,-4.308317414375911693e-21,-4.309225906677598214e-19,1.799999999999999933e-01
2.625438595746143510e-04,0.000000000000000000e+00,2.557357316780594389e-04,6.808127896555137408e-06,-1.931962177445213784e-19,2.556142113894738872e-04,6.801931038020910049e-07,8.041768911078071250e-06,6.555445640334307301e-06,2.362104359595869936e-06,6.832750873698913168e-06,-1.942468129844206488e-19,-5.400352630959060940e-21,2.423645334289050320e-20,1.849999999999999978e-01
2.102290103404170086e-04,0.000000000000000000e+00,2.047766987768238857e-04,5.452311563580901967e-06,1.222810787972089674e-17,2.046782236393169120e-04,5.039839973742107229e-07,6.470361711589199126e-06,5.249972470727565733e-06,1.890192441836023981e-06,5.471438702496599145e-06,1.222015840820642417e-17,-7.633790523462913259e-21,4.412733776937855131e-19,1.900000000000000022e-01
1.683384846867324539e-04,0.000000000000000000e+00,1.639719931088671752e-04,4.366491577875779421e-06,-1.047912666536065483e-17,1.638922187741533975e-04,3.715021864888075202e-07,5.205507039632434804e-06,4.204465613948855442e-06,1.512576064133056937e-06,4.381342843885280263e-06,-1.047250124369734351e-17,-7.317106313570674992e-22,-3.731954282322107312e-19,1.950000000000000067e-01
1.347951196540114163e-04,0.000000000000000000e+00,1.312982164792931932e-04,3.496903174725046444e-06,-6.822046325745121167e-18,1.312336117982096633e-04,2.722094862957875202e-07,4.187512179165491984e-06,3.367158603366874955e-06,1.210410336394026279e-06,3.508428993124971430e-06,-6.818209444933725939e-18,4.320870768374330845e-22,-2.303157683875917777e-19,2.000000000000000111e-01
1.079356499906185686e-04,0.000000000000000000e+00,1.051351625959798139e-04,2.800487394632550151e-06,6.206340654962795570e-18,1.050828586922242133e-04,1.980541546550709133e-07,3.368284132208641198e-06,2.696592657761086299e-06,9.686171672986448061e-07,2.809427962014669072e-06,6.200790223099521031e-18,-2.565932549250033523e-21,2.641836130108000568e-19,2.050000000000000155e-01
8.642823450113703470e-05,0.000000000000000000e+00,8.418547509517379480e-05,2.242759405958248333e-06,4.982996014245539129e-18,8.414314215878048559e-05,1.428935500333820361e-07,2.709080677111485765e-06,2.159564320303885560e-06,7.751322002837396456e-07,2.249690996336177831e-06,4.979819531037971891e-18,-5.442810648051842701e-23,1.781500455257336297e-19,2.099999999999999922e-01
6.920641616307440737e-05,0.000000000000000000e+00,6.741031490862170114e-05,1.796101254452726979e-06,-3.353096242339693377e-20,6.737606168435525552e-05,1.020491779154287630e-07,2.178696328574527852e-06,1.729481722634876074e-06,6.203023327394008988e-07,1.801472363010339989e-06,-3.389012737374171019e-20,1.055220363302563295e-21,8.898202698311688404e-21,2.149999999999999967e-01
5.541624140771013945e-05,0.000000000000000000e+00,5.397784686910298289e-05,1.438394538607147236e-06,7.042962809571618072e-21,5.395013871057230837e-05,7.196407135147485358e-08,1.751999341863422145e-06,1.385048121023653651e-06,4.964037014566969809e-07,1.442554086171530586e-06,6.903893933822268065e-21,4.103987496255179362e-21,3.822632889223611912e-21,2.200000000000000011e-01
4.437391646044535091e-05,0.000000000000000000e+00,4.322199112791365994e-05,1.151925332531624480e-06,6.933162978525904977e-20,4.319958322774601660e-05,4.993921828793562021e-08,1.408752019773176628e-06,1.109207547251582616e-06,3.972560421385619779e-07,1.155144668924816616e-06,7.016988707836489242e-20,-2.806680299832766524e-21,-2.093572323103874029e-20,2.250000000000000056e-01
3.553190111794895216e-05,0.000000000000000000e+00,3.460939396603476278e-05,9.225071519140842425e-07,1.056577704335511493e-19,3.459127698225885331e-05,3.393100206897132056e-08,1.132659611405648205e-06,8.883003884629575682e-07,3.179141500472866055e-07,9.249972169113747317e-07,1.064521383605683169e-19,6.334748452683759033e-21,-1.908689713462420980e-20,2.300000000000000100e-01
2.845175871180525125e-05,0.000000000000000000e+00,2.771298016165237797e-05,7.387785501528964710e-07,-2.409379213471507431e-20,2.769833596263831916e-05,2.239569842887665745e-08,9.106036249449521051e-07,7.113870996088423901e-07,2.544210238926924995e-07,7.407032539609962572e-07,-2.421275766959010984e-20,-2.915125750719809754e-21,2.702684559084161472e-21,2.350000000000000144e-01
2.278241601514522120e-05,0.000000000000000000e+00,2.219077544022283918e-05,5.916405749180761286e-07,4.304833950748254361e-18,2.217894110361218128e-05,1.417023442030974153e-08,7.320238889697459801e-07,5.697065732201609560e-07,2.036103588207105611e-07,5.931272279386885469e-07,4.301893115693437247e-18,-4.424579461973069074e-21,1.591226134867646862e-19,2.399999999999999911e-01
1.824275510240491228e-05,0.000000000000000000e+00,1.776894886452204975e-05,4.738062378829123502e-07,-5.101795299827469469e-20,1.775938740498865030e-05,8.380866035056937787e-09,5.884205745825901497e-07,4.562423558431626228e-07,1.629485212010908577e-07,4.749536779902140719e-07,-5.156576030531898648e-20,-1.432734748689980950e-21,1.357410144669498652e-20,2.449999999999999956e-01
1.460767397335523318e-05,0.000000000000000000e+00,1.422823427867490699e-05,3.794396946848020669e-07,-4.475713777212450093e-18,1.422051085794044919e-05,4.373330505655973157e-09,4.729529464078327612e-07,3.653752382742293957e-07,1.304081112701137424e-07,3.803246183128337023e-07,-4.472154169207634390e-18,5.431639320831611044e-21,-1.787596769989075682e-19,2.500000000000000000e-01
