Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.840239662513436292e-01,0.000000000000000000e+00,7.453489534526698268e-01,3.867501279867376768e-02,5.094826519225318148e-20,2.293184757693211562e-01,-1.960617111415439810e-03,7.091954050555195899e-01,7.264152133942738260e-03,6.626430873462915271e-04,3.829878664112430081e-02,2.741340336917511323e-18,-1.296404974074862459e-18,-8.334862483183145701e-19,5.500000000000000028e-02
7.669253542597537221e-01,0.000000000000000000e+00,7.290936864203348966e-01,3.783166783941887407e-02,-2.463900385756795649e-19,2.243090335237716004e-01,-1.951731987313937372e-03,6.937312780805816592e-01,7.106237513968256467e-03,6.478669840356647818e-04,3.746348805253377906e-02,4.132239925647666411e-18,5.422063571280515679e-19,-1.596066568540904581e-18,5.999999999999999778e-02
7.501996041866672016e-01,0.000000000000000000e+00,7.131929210338763259e-01,3.700668315279082021e-02,-2.523027919001217950e-20,2.194110993815387711e-01,-1.933761379464185104e-03,6.786036679232192448e-01,6.951627382569833605e-03,6.335020335680210642e-04,3.664641773736344171e-02,2.935888879338515570e-19,2.801422299957601818e-19,-1.215169192444957265e-19,6.500000000000000222e-02
7.338385956262458709e-01,0.000000000000000000e+00,6.976389284798879542e-01,3.619966714635797222e-02,1.526163172586393128e-20,2.146216231171156064e-01,-1.909445347641284749e-03,6.638054382118871999e-01,6.800287877458453464e-03,6.195149159885898196e-04,3.584717507017575605e-02,1.401259257245147449e-18,6.528236206427494464e-19,-4.373748871675052109e-19,7.000000000000000666e-02
7.178343821661538060e-01,0.000000000000000000e+00,6.824241478160884000e-01,3.541023435006543374e-02,1.326773322331574396e-20,2.099377904143909790e-01,-1.880767874115501538e-03,6.493295526807660867e-01,6.652175409093169685e-03,6.058797091940588703e-04,3.506536900796326794e-02,5.215020182081974313e-19,-3.222769265147996563e-19,-1.548011549547752313e-19,7.499999999999999722e-02
7.021791884432407871e-01,0.000000000000000000e+00,6.675411824981960507e-01,3.463800594504475028e-02,-2.695282505138798239e-19,2.053569713206225555e-01,-1.849164099297481842e-03,6.351690881984622949e-01,6.507239739758889294e-03,5.925759001227539182e-04,3.430061764963357462e-02,1.355024324400821952e-18,-8.479938847050397097e-19,-7.217421961504459753e-19,8.000000000000000167e-02
6.868654070306020598e-01,0.000000000000000000e+00,6.529827969311440272e-01,3.388261009945799790e-02,-1.465843854290350401e-19,2.008766825354863783e-01,-1.815670785663090489e-03,6.213172433455729227e-01,6.365426210139355986e-03,5.795869399283323136e-04,3.355254786852932686e-02,1.780043886488495021e-18,1.984031638810823374e-18,-7.300489284362056910e-19,8.500000000000000611e-02
6.718855952233310225e-01,0.000000000000000000e+00,6.387419130580498372e-01,3.314368216528119915e-02,-1.799559320629604920e-19,1.964945597514703157e-01,-1.781035561782268097e-03,6.077673437795489964e-01,6.226677347111467947e-03,5.668991941359909689e-04,3.282079499901140868e-02,-9.697551404001990053e-19,1.036686795293269470e-18,1.246483370411959265e-19,8.999999999999999667e-02
6.572324717716006015e-01,0.000000000000000000e+00,6.248116069964523289e-01,3.242086477514823789e-02,-6.324090367793200961e-20,1.922083372983008631e-01,-1.745796238082307104e-03,5.945128452858169377e-01,6.090934022460126746e-03,5.545011796021298220e-04,3.210500256331284136e-02,-1.315212308588550923e-19,1.969746179825315339e-19,-2.391195890625832621e-20,9.500000000000000111e-02
6.428989135958530499e-01,0.000000000000000000e+00,6.111851057282152722e-01,3.171380786763774301e-02,1.720970961683372743e-20,1.880158330965269187e-01,-1.710338392801243838e-03,5.815473351673873248e-01,5.958136285720960941e-03,5.423830097258372290e-04,3.140482202862752981e-02,6.807523675424352684e-19,-8.592913255550318071e-19,-2.021877357663290239e-19,1.000000000000000056e-01
6.288779525088090683e-01,0.000000000000000000e+00,5.978557838472274844e-01,3.102216866158157352e-02,1.265393277655541110e-19,1.839149374716861907e-01,-1.674937180742903974e-03,5.688645324460109842e-01,5.828223960601281242e-03,5.305359908839206527e-04,3.071991258711902900e-02,-1.459540860664434919e-18,-1.915459391675496801e-18,6.052731243770673888e-19,1.049999999999999961e-01
6.151627719620502699e-01,0.000000000000000000e+00,5.848171603677233543e-01,3.034561159432686006e-02,8.231878528212815048e-20,1.799036047772468172e-01,-1.639787686813301733e-03,5.564582872181961237e-01,5.701137069926831905e-03,5.189523286812387348e-04,3.004994095352786498e-02,3.136510644499889542e-18,-1.475031992788921187e-18,-9.283824367928204892e-19,1.100000000000000006e-01
6.017467038293471404e-01,0.000000000000000000e+00,5.720628955945868954e-01,2.968380823476025540e-02,-2.255405641454696320e-19,1.759798470624282241e-01,-1.605026962374893167e-03,5.443225794146960839e-01,5.576816136261104895e-03,5.076249139448437732e-04,2.939458117648227967e-02,1.398693201670616467e-18,1.040140658320470790e-18,-6.896392740756990175e-19,1.150000000000000050e-01
5.886232252354343109e-01,0.000000000000000000e+00,5.595867880565023045e-01,2.903643717893196821e-02,-3.591457834459367717e-19,1.721417292302255542e-01,-1.570750022838109973e-03,5.324515171438558570e-01,5.455202392429438912e-03,4.965471666412814636e-04,2.875351446067325387e-02,4.470042776296384405e-18,5.938232068419972536e-19,-1.823883598982739184e-18,1.199999999999999956e-01
5.757859554359290311e-01,0.000000000000000000e+00,5.473827715019861095e-01,2.840318393394286947e-02,1.456047457574490551e-19,1.683873652827283518e-01,-1.537021460765655191e-03,5.208393347492268344e-01,5.336237926796443161e-03,4.857129218572633911e-04,2.812642899780578437e-02,-2.299960273259385298e-18,1.371532839455211739e-18,8.972523872293213620e-19,1.250000000000000000e-01
5.632286527521965791e-01,0.000000000000000000e+00,5.354449119580105831e-01,2.778374079418594045e-02,-4.789445490275716479e-20,1.647149153610901473e-01,-1.503883875604055970e-03,5.094803906758365031e-01,5.219865781334147303e-03,4.751163463425712497e-04,2.751301980479008494e-02,2.848123359265075641e-19,2.940125785087513962e-19,-1.424981669102782920e-19,1.300000000000000044e-01
5.509452115635629088e-01,0.000000000000000000e+00,5.237674048506617552e-01,2.717780671290114664e-02,-5.906976491561581045e-20,1.611225833675742902e-01,-1.471363992125232500e-03,4.983691652133135364e-01,5.106030015576395326e-03,4.647518772511930840e-04,2.691298856804537343e-02,3.896851884443980388e-19,3.349034475625006981e-19,-1.881784236241227889e-19,1.350000000000000089e-01
5.389296593584299577e-01,0.000000000000000000e+00,5.123445721872542657e-01,2.658508717117571279e-02,1.731729528712295595e-20,1.576086150152711807e-01,-1.439477100767885343e-03,4.875002581652217448e-01,4.994675745963421745e-03,4.546141770225071077e-04,2.632604349308185002e-02,1.394857488555925259e-18,6.521038402760333565e-19,-4.331428191543241022e-19,1.400000000000000133e-01
5.271761538443839878e-01,0.000000000000000000e+00,5.011708597984920743e-01,2.600529404589186147e-02,1.011817869575335218e-19,1.541712961930799541e-01,-1.408230279613139832e-03,4.768683864794929228e-01,4.885749167468658727e-03,4.446980999865431778e-04,2.575189915870946741e-02,-1.524813272430112033e-18,-2.306889984294886593e-19,5.997417944260060291e-19,1.449999999999999900e-01
5.156789801179868515e-01,0.000000000000000000e+00,4.902408346402452044e-01,2.543814547774161244e-02,2.598410980279995967e-20,1.508089515645185119e-01,-1.377624731791938281e-03,4.664683818658572068e-01,4.779197562517763058e-03,4.349986675023183097e-04,2.519027637542912978e-02,5.119302836208121020e-19,-3.107807043631765310e-19,-1.383384353728362863e-19,1.499999999999999944e-01
5.044325478934862383e-01,0.000000000000000000e+00,4.795491821534282884e-01,2.488336574005791182e-02,2.622201982630128913e-19,1.475199433408678207e-01,-1.347657480680313196e-03,4.562951884179312634e-01,4.674969300824999632e-03,4.255110493009350782e-04,2.464090204762084402e-02,9.215129314010632834e-19,-1.293143039901593657e-18,-2.257455106138896853e-20,1.549999999999999989e-01
4.934313887900969586e-01,0.000000000000000000e+00,4.690907036810786912e-01,2.434068510901826049e-02,-3.853996240747190986e-19,1.443026701855110727e-01,-1.318322598849261005e-03,4.463438602529737342e-01,4.573013832781557160e-03,4.162305493494068568e-04,2.410350903926086752e-02,1.191277864308551382e-18,-7.761986610486563807e-19,-7.905439628110928489e-19,1.600000000000000033e-01
4.826701536771263457e-01,0.000000000000000000e+00,4.588603139415249887e-01,2.380983973560135691e-02,5.108355142222729310e-19,1.411555662180087878e-01,-1.289612098531062092e-03,4.366095591783221153e-01,4.473281678304776021e-03,4.071525950082874670e-04,2.357783604295010660e-02,8.720912781219394775e-19,3.449114114963347205e-18,2.547238404375843667e-19,1.650000000000000078e-01
4.721436100758228949e-01,0.000000000000000000e+00,4.488530385562825575e-01,2.329057151954031998e-02,-2.036847551931553613e-19,1.380771000948959604e-01,-1.261516576363920202e-03,4.270875523905253712e-01,4.375724412526428055e-03,3.982727285938411545e-04,2.306362745206384790e-02,1.547346555692012845e-18,1.758726704906562252e-18,-7.147686077477151828e-19,1.700000000000000122e-01
4.618466396173551147e-01,0.000000000000000000e+00,4.390640116318888508e-01,2.278262798546627083e-02,-3.717177534453728407e-19,1.350657741505541243e-01,-1.234025679766548094e-03,4.177732102117303059e-01,4.280294649326650200e-03,3.895866006988773383e-04,2.256063323590071917e-02,2.707664219957251213e-18,1.083301089330314181e-18,-1.266831763230888324e-18,1.750000000000000167e-01
4.517742355555384726e-01,0.000000000000000000e+00,4.294884733942092581e-01,2.228576216132922838e-02,-2.561515513138968861e-19,1.321201235857931700e-01,-1.207128443842140362e-03,4.086620038657798326e-01,4.186946023431535775e-03,3.810899648017221667e-04,2.206860881769001637e-02,-8.731098927883681312e-19,8.858841208691734814e-19,1.329086981308642188e-20,1.799999999999999933e-01
4.419215003334956982e-01,0.000000000000000000e+00,4.201217678743214279e-01,2.179973245917427374e-02,2.539637414918698249e-19,1.292387156952243543e-01,-1.180813534315813991e-03,3.997495032959701988e-01,4.095633171600531960e-03,3.727786728231652249e-04,2.158731495536905104e-02,8.891876227629953226e-19,-2.225818775107979510e-19,-2.079275071622213909e-20,1.849999999999999978e-01
4.322836432031307852e-01,0.000000000000000000e+00,4.109593406448296959e-01,2.132430255830110657e-02,-9.042117217598987652e-20,1.264201491267880617e-01,-1.155069422283250789e-03,3.910313750254085785e-01,4.006311713278872845e-03,3.646486713819046296e-04,2.111651762503863675e-02,-1.260005273235471587e-19,1.629300249574344101e-19,-5.426610399673916107e-20,1.900000000000000022e-01
4.228559778962207583e-01,0.000000000000000000e+00,4.019967366054135183e-01,2.085924129080725734e-02,-4.834128563329570800e-19,1.236630531685112971e-01,-1.129884509484428874e-03,3.825033800603068190e-01,3.918938230984592846e-03,3.566959985703531681e-04,2.065598790700981166e-02,3.629639058410126201e-18,6.245448845283513720e-19,-1.682558764901325502e-18,1.950000000000000067e-01
4.136339203462400249e-01,0.000000000000000000e+00,3.932295978167218431e-01,2.040432252951816794e-02,2.678569906231994432e-20,1.209660870589113341e-01,-1.105247217692063551e-03,3.741613718364378283e-01,3.833470250626022820e-03,3.489167811176614427e-04,2.020550187438177256e-02,5.468692855205034960e-19,-6.804161591294398675e-19,-1.488013921146079634e-19,2.000000000000000111e-01
4.046129864597328707e-01,0.000000000000000000e+00,3.846536613814572902e-01,1.995932507827560820e-02,-1.895431384073394196e-19,1.183279393182865014e-01,-1.081146052077815861e-03,3.660012942084319709e-01,3.749866221886547467e-03,3.413072318447858320e-04,1.976484048407676358e-02,2.528218351013903253e-18,-2.319802059106245879e-19,-1.017292871670846919e-18,2.050000000000000155e-01
3.957887899361753337e-01,0.000000000000000000e+00,3.762647573716191851e-01,1.952403256455615549e-02,1.638727396569599375e-19,1.157473270988310377e-01,-1.057569645718525048e-03,3.580191794814979733e-01,3.668085498773817569e-03,3.338636473438949580e-04,1.933378947027074302e-02,-1.091004026017424773e-18,-1.464701313404597767e-18,5.252622078900605607e-19,2.099999999999999922e-01
3.871570401354258451e-01,0.000000000000000000e+00,3.680588068010329783e-01,1.909823333439286328e-02,-4.572012883097252640e-20,1.132229955520393516e-01,-1.034506790442246953e-03,3.502111464851468958e-01,3.588088320403538898e-03,3.265824058291540936e-04,1.891213924016894865e-02,-1.025989962686038939e-18,-1.199705480668852074e-18,2.839329389284370958e-19,2.149999999999999967e-01
3.787135399915162459e-01,0.000000000000000000e+00,3.600318196419661221e-01,1.868172034955009955e-02,1.054093894378965507e-19,1.107537172121109553e-01,-1.011946457787016090e-03,3.425733986880762916e-01,3.509835792062705132e-03,3.194599651214337995e-04,1.849968477205919323e-02,2.332319151073902115e-18,-1.089155504344836815e-18,-6.438950393854988911e-19,2.200000000000000011e-01
3.704541839719798779e-01,0.000000000000000000e+00,3.521798928850590760e-01,1.827429108692082277e-02,-9.149667533569137566e-20,1.083382913944505449e-01,-9.898778128130834505e-04,3.351022223536961331e-01,3.433289866585708533e-03,3.124928607438825709e-04,1.809622551559982029e-02,-9.253165430252803831e-19,-1.425990169756464271e-18,2.032439572591713161e-19,2.250000000000000056e-01
3.623749560817188797e-01,0.000000000000000000e+00,3.444992086416145960e-01,1.787574744010425945e-02,-2.862177832795502737e-19,1.059755436084828389e-01,-9.682902227568371874e-04,3.277939847355427205e-01,3.358413326064482902e-03,3.056777041031863125e-04,1.770156529429130904e-02,9.520325390274085317e-19,7.435708658573264798e-19,-6.088847308483642988e-19,2.300000000000000100e-01
3.544719279102326870e-01,0.000000000000000000e+00,3.369860322871230940e-01,1.748589562310958259e-02,9.006237757989424402e-20,1.036643249840866060e-01,-9.471732619687545703e-04,3.206451323116276675e-01,3.285169763902599707e-03,2.990111807450386333e-04,1.731551221007105248e-02,-3.543736356981058110e-19,1.475491130684331992e-20,2.093271374049181557e-19,2.350000000000000144e-01
3.467412567215940600e-01,0.000000000000000000e+00,3.296367106454341500e-01,1.710454607615988221e-02,-4.249222929103576723e-19,1.014035117112103701e-01,-9.265167141833682103e-04,3.136521890572425142e-01,3.213523567224389667e-03,2.924900486720924116e-04,1.693787855000082609e-02,3.031885150513796770e-18,4.110833602776772343e-19,-1.427662808847792286e-18,2.399999999999999911e-01
3.391791835859787607e-01,0.000000000000000000e+00,3.224476702124401406e-01,1.673151337353864093e-02,2.118875660982642290e-19,9.919200449213351478e-02,-9.063105728807808060e-04,3.068117547551998392e-01,3.143439899638419358e-03,2.861111367173125729e-04,1.656848069498634973e-02,1.531172531500433835e-18,1.426612177479571102e-18,-2.727485394776360349e-19,2.449999999999999956e-01
3.317820315519141583e-01,0.000000000000000000e+00,3.154154154184736214e-01,1.636661613344052302e-02,1.716477415156644238e-19,9.702872800599512959e-02,-8.865450402898805661e-04,3.001205033427962188e-01,3.074884684356512816e-03,2.798713429640111447e-04,1.620713903048839888e-02,-1.513505752433860804e-18,9.161327356583064037e-19,6.701460500041587525e-19,2.500000000000000000e-01
