Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.137303723508299502e-01,0.000000000000000000e+00,2.045783966250570851e-01,9.151975725772875520e-03,-7.810576498003323599e-20,5.906047573289494035e-02,-4.906400580060175020e-04,-1.958682316887584984e-01,5.834877554247446148e-03,1.947293686750628701e-03,-7.806892013426467575e-03,4.319903097608531221e-19,2.826132078083339430e-19,2.108002454070154168e-19,1.400000000000000133e-01
2.023019662933011886e-01,0.000000000000000000e+00,1.936393568400630039e-01,8.662609453238177826e-03,-1.131310265708632758e-19,5.590247371985442720e-02,-4.642825140086404446e-04,-1.853949257014924079e-01,5.522878288893872528e-03,1.843170930946059051e-03,-7.389449425596365632e-03,-1.894024651529644309e-19,6.447144392481384980e-20,6.140951365921726166e-20,1.449999999999999900e-01
1.914846499941430247e-01,0.000000000000000000e+00,1.832852399225141371e-01,8.199410071628897984e-03,-1.731541270201058512e-19,5.291332578926691288e-02,-4.393677163819290077e-04,-1.754816416215888297e-01,5.227562446857020838e-03,1.744615395042839077e-03,-6.994327743979999838e-03,2.866134569125015068e-19,9.528319261354853250e-20,2.665093870596533921e-19,1.499999999999999944e-01
1.812457478247846976e-01,0.000000000000000000e+00,1.734847693951540593e-01,7.760978429630637464e-03,9.628947548549371253e-19,5.008400526976117262e-02,-4.158094220681538672e-04,-1.660984338121258286e-01,4.948037819174095492e-03,1.651329486801977843e-03,-6.620333505515433280e-03,1.919953033889882336e-19,-3.657152673268163072e-19,-9.476296088091212722e-19,1.549999999999999989e-01
1.715543313496479261e-01,0.000000000000000000e+00,1.642083411655430036e-01,7.345990184104908560e-03,6.602832951604418360e-19,4.740596757068400030e-02,-3.935284792472378457e-04,-1.572169580345364193e-01,4.683459939012432106e-03,1.563031501136550542e-03,-6.266337046282816417e-03,-2.931616704702542527e-19,5.811962172210293538e-19,-7.769415863965109165e-19,1.600000000000000033e-01
1.623811259044121991e-01,0.000000000000000000e+00,1.554279341027592909e-01,6.953191801652912514e-03,5.113646071584635464e-19,4.487112456430739776e-02,-3.724517722769506026e-04,-1.488103857733181490e-01,4.433029519382667739e-03,1.479454777541367502e-03,-5.931269094636808237e-03,2.126956659141317496e-19,4.254208967181912427e-19,-4.701211916193169243e-19,1.650000000000000078e-01
1.536984221691496122e-01,0.000000000000000000e+00,1.471170253956065876e-01,6.581396773543033221e-03,-1.478499233629225935e-18,4.247182029440737389e-02,-3.525114072699458631e-04,-1.408533231548350917e-01,4.195990030445637467e-03,1.400346900688761217e-03,-5.614117545278047607e-03,-1.595840619136986629e-19,-7.255072719567223878e-22,1.495524222684880111e-18,1.700000000000000122e-01
1.454799924688657264e-01,0.000000000000000000e+00,1.392505104361768942e-01,6.229482032688841812e-03,7.445818827639865150e-19,4.020080795198884005e-02,-3.336440752279537145e-04,-1.333217342105624537e-01,3.971625408229569401e-03,1.325468942390910536e-03,-5.313924404903665535e-03,3.094599368995878540e-19,-3.255735640702790809e-20,-6.846003205686346245e-19,1.750000000000000167e-01
1.377010115494599340e-01,0.000000000000000000e+00,1.318046269874678378e-01,5.896384561992097130e-03,-1.679191988718762068e-18,3.805122805920620188e-02,-3.157905467133946997e-04,-1.261928682505401300e-01,3.759257887237009779e-03,1.254594743098298541e-03,-5.029782900533653726e-03,-4.369300328343183006e-19,-1.441867371954438722e-19,1.622015039919897342e-18,1.799999999999999933e-01
1.303379815893387916e-01,0.000000000000000000e+00,1.247568834054813142e-01,5.581098183857475734e-03,4.403228986002371878e-19,3.601658780299415302e-02,-2.988952644539781696e-04,-1.194451911249058695e-01,3.558245949930527278e-03,1.187510231086736680e-03,-4.760834741971216484e-03,3.577319321715424209e-19,5.623086401372532625e-19,-3.525649713256230221e-19,1.849999999999999978e-01
1.233686612207533367e-01,0.000000000000000000e+00,1.180859906994941866e-01,5.282670521259154491e-03,1.576161644355541479e-19,3.409074146163018626e-02,-2.829060093158511824e-04,-1.130583201647111236e-01,3.367982386589166762e-03,1.124012777521283006e-03,-4.506267530303256601e-03,1.280607272615418294e-19,1.831211600152944528e-19,-1.262001608504467306e-19,1.900000000000000022e-01
1.167719983461149164e-01,0.000000000000000000e+00,1.117717982249108732e-01,5.000200121204041379e-03,-1.259557191762744936e-19,3.226787186899859883e-02,-2.677736216620408140e-04,-1.070129626039500875e-01,3.187892459427170248e-03,1.063910585619008958e-03,-4.265312304712606112e-03,6.984625910195200378e-20,-1.469041639556691385e-19,1.523758116491082772e-19,1.950000000000000067e-01
1.105280665467046342e-01,0.000000000000000000e+00,1.057952328147596377e-01,4.732833731944992121e-03,-5.188649084043632722e-19,3.054247286356613980e-02,-2.534517649065981537e-04,-1.012908572962227111e-01,3.017432165264177790e-03,1.007022112194353195e-03,-4.037241220285430962e-03,9.266822746532703093e-20,-6.280649233550344179e-21,5.693296885279315732e-19,2.000000000000000111e-01
1.046180048915213712e-01,0.000000000000000000e+00,1.001382411657888716e-01,4.479763725732493519e-03,8.095890574952797516e-19,2.890933267111985699e-02,-2.398967215684819076e-04,-9.587471954917099748e-02,2.856086591368422415e-03,9.531755199315597275e-04,-3.821365349851998678e-03,2.503816430747729370e-19,1.112701504706866761e-19,-7.701348431759699684e-19,2.050000000000000155e-01
9.902396096462212638e-02,0.000000000000000000e+00,9.478373530527917090e-02,4.240225659342962417e-03,-6.131559274184715287e-19,2.736351817265353370e-02,-2.270672146749315174e-04,-9.074818890973317120e-02,2.703368359418401989e-03,9.022081587961190956e-04,-3.617032603271448481e-03,3.001108821070501972e-19,-3.435353959564154371e-19,7.298288787066635687e-19,2.099999999999999922e-01
9.372903693878974207e-02,0.000000000000000000e+00,8.971554097376881198e-02,4.013495965020930090e-03,-6.810689974411660427e-19,2.590036001098060606e-02,-2.149242492221655734e-04,-8.589577974208410793e-02,2.558816152814446642e-03,8.539660750683245516e-04,-3.423625757902192847e-03,-2.597261878260928025e-19,2.186419151546495154e-21,6.331873587369046584e-19,2.149999999999999967e-01
8.871723853265775506e-02,0.000000000000000000e+00,8.491834876778717178e-02,3.798889764870583274e-03,4.027872474149999768e-19,2.451543849190419497e-02,-2.034309697564640369e-04,-8.130283444874350507e-02,2.421993322842714257e-03,8.083035465506641180e-04,-3.240560594334169955e-03,5.319531453322098385e-20,4.363599379930672965e-19,-4.045167116693831927e-19,2.200000000000000011e-01
8.397342669713719898e-02,0.000000000000000000e+00,8.037766789503639209e-02,3.595758802100802558e-03,-9.111787472805248901e-19,2.320457023795496551e-02,-1.925525311309661623e-04,-7.695547919339161547e-02,2.292486569447777390e-03,7.650826425711972512e-04,-3.067284131768012283e-03,-3.134398564108181919e-19,-9.571897979356121929e-20,8.573056179963009675e-19,2.250000000000000056e-01
7.948327188526298215e-02,0.000000000000000000e+00,7.607978240238200129e-02,3.403489482880983456e-03,2.123888503227472005e-19,2.196379555482946486e-02,-1.822559802175877444e-04,-7.284058199156555335e-02,2.169904692602999969e-03,7.241728074726970282e-04,-2.903272957725151066e-03,-2.680183651332692876e-19,2.559252101730230804e-19,-3.018986275496106800e-19,2.300000000000000100e-01
7.523321076714215017e-02,0.000000000000000000e+00,7.201170974425326332e-02,3.221501022888885544e-03,-1.143206571051489087e-18,2.078936647262761422e-02,-1.725101468864596334e-04,-6.894571304237756548e-02,2.053877410485093792e-03,6.854504663423029815e-04,-2.748031647045979901e-03,-1.975489284148079520e-19,-2.101832422736556139e-19,1.134179848026770753e-18,2.350000000000000144e-01
7.121040525956529033e-02,0.000000000000000000e+00,6.816116156659891845e-02,3.049243692966373178e-03,1.242046240956058864e-18,1.967773542608157455e-02,-1.632855429548030722e-04,-6.525910718164600055e-02,1.944054240876151021e-03,6.487986518025686423e-04,-2.601091265417608284e-03,4.762012042599265689e-19,1.814108259028076844e-19,-1.153963993308726412e-18,2.399999999999999911e-01
6.740270374617803040e-02,0.000000000000000000e+00,6.451650658760690882e-02,2.886197158571116809e-03,-1.147829491772542269e-18,1.862554453965097750e-02,-1.545542680960495087e-04,-6.176962834265446733e-02,1.840103442395951954e-03,6.141066507408632184e-04,-2.462007952903133134e-03,-3.449206021731461415e-19,-2.543575085620377971e-20,1.094904624960099451e-18,2.449999999999999956e-01
6.379860437139282803e-02,0.000000000000000000e+00,6.106673546336954805e-02,2.731868908023275637e-03,4.895940964150056789e-19,1.762961548532884434e-02,-1.462899219129573463e-04,-5.846673591744402931e-02,1.741711012367562874e-03,5.812696699181907258e-04,-2.330361583209023587e-03,-2.730766605205763174e-20,8.046040669882792052e-20,-5.192173552073126119e-19,2.500000000000000000e-01
