Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.438849804029739277e-01,0.000000000000000000e+00,6.140385379321945392e-01,2.984644247077942666e-02,3.551318559975232972e-19,9.783514509455140673e-02,-1.176714282989931980e-03,-6.061957872270046233e-01,1.134291210059230545e-02,5.467423496750335211e-03,-2.841650794487984508e-02,-8.408034652757413811e-19,1.733911567321890244e-18,-4.934599530135769028e-19,7.000000000000000666e-02
6.239985435400272618e-01,0.000000000000000000e+00,5.950739023271112149e-01,2.892464121291599133e-02,2.065381262313094770e-19,9.481490968955785803e-02,-1.133920070583659860e-03,-5.874731509145285635e-01,1.099249055605828508e-02,5.298619899335631211e-03,-2.753888552801674050e-02,1.144634418996588289e-18,3.093218156755195577e-18,-2.691326709762711360e-20,7.499999999999999722e-02
6.047262969557228862e-01,0.000000000000000000e+00,5.766949895978575880e-01,2.803130735786528785e-02,3.954741801075566474e-19,9.188756412588294786e-02,-1.094230256670013007e-03,-5.693288254396174919e-01,1.065291794647211902e-02,5.135013700016184679e-03,-2.668836185431840147e-02,3.186456830876237884e-19,8.253304158059691184e-19,-3.497260047142092488e-19,8.000000000000000167e-02
5.860492725175034945e-01,0.000000000000000000e+00,5.588837101335829560e-01,2.716556238392049336e-02,-9.342926985165527085e-21,8.905034738082123758e-02,-1.057056345459967718e-03,-5.517449329432624339e-01,1.032385198076130745e-02,4.976448830558821007e-03,-2.586410183156844303e-02,-2.200800937849229643e-19,1.056082670113489457e-18,-2.557616820590216023e-20,8.500000000000000611e-02
5.679490875949769757e-01,0.000000000000000000e+00,5.416225328849462173e-01,2.632655471003080352e-02,-3.233334928596187874e-19,8.630055389280703870e-02,-1.021964142646816223e-03,-5.347041523325316570e-01,1.000496293483907687e-02,4.822772812147831101e-03,-2.506529564680681083e-02,-3.136498070677821436e-20,-3.866456534526765346e-19,3.224119356034670291e-19,8.999999999999999667e-02
5.504079270679715918e-01,0.000000000000000000e+00,5.248944681510198107e-01,2.551345891695178461e-02,1.834874936793731505e-19,8.363554008687894281e-02,-9.886313738586862115e-04,-5.181897008118545589e-01,9.695932712107651480e-03,4.673836984628642298e-03,-2.429115812723991671e-02,-1.141572691433956796e-18,3.530108669540287743e-18,-3.675365292691209624e-19,9.500000000000000111e-02
5.334085258649498007e-01,0.000000000000000000e+00,5.086830508872072221e-01,2.472547497774260639e-02,4.449319031433108260e-20,8.105272842205757389e-02,-9.568170065631376175e-04,-5.021853163363940720e-01,9.396454085338581952e-03,4.529496634682677117e-03,-2.354092808174018669e-02,1.010142603546260071e-18,-3.017961687559534411e-19,1.157612081865777844e-19,1.000000000000000056e-01
5.169341520226552467e-01,0.000000000000000000e+00,4.929723245212595528e-01,2.396182750139571119e-02,3.269082983988480980e-20,7.854960966629916108e-02,-9.263390416298823574e-04,-4.866752408620842463e-01,9.106230072225727015e-03,4.389611052041992104e-03,-2.281386763436265425e-02,5.925758810262930169e-19,1.729338753331057301e-18,6.123557388970182957e-20,1.049999999999999961e-01
5.009685902554816828e-01,0.000000000000000000e+00,4.777468252633675361e-01,2.322176499211420220e-02,-5.066362133506535983e-20,7.612374390893640597e-02,-8.970584343495265631e-04,-4.716442042969587467e-01,8.824973410011691111e-03,4.254043534742708334e-03,-2.210926155793392633e-02,-1.688474569082568555e-19,-8.490312755873091909e-19,2.442111458846358072e-20,1.100000000000000006e-01
4.854961260230266640e-01,0.000000000000000000e+00,4.629915668971187892e-01,2.250455912590789906e-02,-7.375914873275842839e-19,7.377276067913342283e-02,-8.688674513689562638e-04,-4.570774090817219526e-01,8.552406104086404670e-03,4.122661358605155674e-03,-2.142641661340146525e-02,2.834980691485782148e-19,-4.786206074635724296e-19,7.920128900595096954e-19,1.150000000000000050e-01
4.705015300825240998e-01,0.000000000000000000e+00,4.486920260370396707e-01,2.180950404548443605e-02,1.345823349690532850e-19,7.149435843628756948e-02,-8.416812379840384484e-04,-4.429605153427667585e-01,8.288259032307024321e-03,3.995335721878473696e-03,-2.076466089883753294e-02,-1.569747757101396557e-18,2.413015317276574085e-18,-3.861809769886275720e-19,1.199999999999999956e-01
4.559700435136017083e-01,0.000000000000000000e+00,4.348341278395897458e-01,2.113591567401198329e-02,9.742277264155537995e-20,6.928630362437800116e-02,-8.154317088758983355e-04,-4.292796265737749417e-01,8.032271591783208056e-03,3.871941672944201936e-03,-2.012334321079185806e-02,1.316483599952933045e-18,1.011508105472964758e-19,1.109345687842782578e-19,1.250000000000000000e-01
4.418873632016906416e-01,0.000000000000000000e+00,4.214042321537392333e-01,2.048313104795143266e-02,-7.219739422777536978e-19,6.714642942851825613e-02,-7.900631204618859373e-04,-4.160212758098452146e-01,7.784191378448562619e-03,3.752358026751563547e-03,-1.950183241973440715e-02,7.873215675146291247e-19,-4.746627752515170683e-19,8.564073737701822046e-19,1.300000000000000044e-01
4.282396277674446194e-01,0.000000000000000000e+00,4.083891200984632319e-01,1.985050766898140834e-02,-3.475511739923005631e-19,6.507263433333679292e-02,-7.655288603776844820e-04,-4.031724122654632980e-01,7.543773892370307134e-03,3.636467274071093943e-03,-1.889951686073386081e-02,-1.274746898931375610e-18,-1.829666781699771152e-20,1.489881892871561235e-19,1.350000000000000089e-01
4.150134039285611198e-01,0.000000000000000000e+00,3.957759810537429535e-01,1.923742287481813862e-02,4.474927886102832669e-19,6.306288055460705644e-02,-7.417891179541807878e-04,-3.907203884113648051e-01,7.310782263615639778e-03,3.524155486476891492e-03,-1.831580373999629197e-02,-6.932904110316768282e-19,1.524500579185729209e-18,-5.634999111850262162e-19,1.400000000000000133e-01
4.021956732816397428e-01,0.000000000000000000e+00,3.835524000529614841e-01,1.864327322867828304e-02,-3.532497564652342573e-19,6.111519239543191512e-02,-7.188091924344361654e-04,-3.786529474698588360e-01,7.084986994881761757e-03,3.415312219149854289e-03,-1.775011855761275681e-02,2.107344702543407588e-18,-1.577579794206423962e-18,6.931875171225206485e-19,1.449999999999999900e-01
3.897738194910488341e-01,0.000000000000000000e+00,3.717063455640425285e-01,1.806747392700633337e-02,2.731605051794569822e-19,5.922765456348648427e-02,-6.965582628862059759e-04,-3.669582113099890130e-01,6.866165718071519375e-03,3.309830412981003278e-03,-1.720190454658137441e-02,9.153278081899722150e-19,2.468524393291844977e-18,-1.308802359580561628e-19,1.499999999999999944e-01
3.777356158731554059e-01,0.000000000000000000e+00,3.602261576480604299e-01,1.750945822509500371e-02,-4.897697824346204954e-19,5.739841047540125696e-02,-6.750084924076143024e-04,-3.556246687269667417e-01,6.654102962736593851e-03,3.207606297020712711e-03,-1.667062212805835164e-02,-3.752531079492477220e-19,9.765816546315757953e-19,4.361971721471916275e-19,1.549999999999999989e-01
3.660692133630371048e-01,0.000000000000000000e+00,3.491005364829165569e-01,1.696867688012054787e-02,5.295815244207542706e-19,5.562566056648323570e-02,-6.541343744237488505e-04,-3.446411640904185059e-01,6.448589934810288436e-03,3.108539291998156998e-03,-1.615574838260520549e-02,2.675566647124528783e-19,6.241384234504882246e-19,-4.936555382712201967e-19,1.600000000000000033e-01
3.547631288527699489e-01,0.000000000000000000e+00,3.383185312415953883e-01,1.644459761117456065e-02,-3.849630073550480052e-19,5.390766061870256448e-02,-6.339122543458749126e-04,-3.339968863487696726e-01,6.249424304450134325e-03,3.012531915422356123e-03,-1.565677653719616327e-02,-5.052765722878907724e-19,-1.902831257457623828e-18,3.093708269100713722e-19,1.650000000000000078e-01
3.438062338894803394e-01,0.000000000000000000e+00,3.278695293136730804e-01,1.593670457580723815e-02,-2.957420191217048471e-21,5.224272011570526425e-02,-6.143199782953153061e-04,-3.236813583769017066e-01,6.056410002079635861e-03,2.919489688595339975e-03,-1.517321546763967036e-02,-1.535434939032617128e-19,8.144326810737868256e-19,-2.144946116342371609e-20,1.700000000000000122e-01
3.331877437224011751e-01,0.000000000000000000e+00,3.177432458597711507e-01,1.544449786263000710e-02,-4.490838428407297843e-19,5.062920063085473571e-02,-5.953366339413570033e-04,-3.136844266556881866e-01,5.869357021921275952e-03,2.829321045764383695e-03,-1.470458921606890811e-02,7.604962558084880190e-19,1.244137616021192221e-18,5.758101720941363232e-19,1.750000000000000167e-01
3.228972066877798253e-01,0.000000000000000000e+00,3.079297136882883090e-01,1.496749299949150409e-02,-3.883706834945328502e-19,4.906551425213661471e-02,-5.769423581488473778e-04,-3.039962512719992516e-01,5.688081232454396223e-03,2.741937245547465020e-03,-1.425043652309932081e-02,-4.836995572430823952e-20,-2.667610215318508154e-19,3.855609493669220312e-19,1.799999999999999933e-01
3.129244939219981148e-01,0.000000000000000000e+00,2.984192734451922013e-01,1.450522047680591516e-02,-5.642024251454624660e-19,4.755012204645989171e-02,-5.591181931251943803e-04,-2.946072962294366548e-01,5.512404193359981067e-03,2.657252284711280731e-03,-1.381031037429660685e-02,-2.034295828048058012e-20,-4.634593071854508281e-19,5.680688430260546147e-19,1.849999999999999978e-01
3.032597893917647891e-01,0.000000000000000000e+00,2.892025641062314634e-01,1.405722528553334828e-02,2.627263554601617861e-19,4.608153256455791574e-02,-5.418459778055500706e-04,-2.855083200588333092e-01,5.342152978559725623e-03,2.575182814330148964e-03,-1.338377756051103463e-02,-7.675906301358227973e-19,2.392377192552670990e-18,-3.882353040824812145e-19,1.900000000000000022e-01
2.938935802326758662e-01,0.000000000000000000e+00,2.802705137632544030e-01,1.362306646942145448e-02,4.967626863148307093e-19,4.465830038726110313e-02,-5.251082648809349360e-04,-2.766903667199776540e-01,5.177160005056585454e-03,2.495648058336944267e-03,-1.297041825172903090e-02,2.082446676868756852e-21,4.471684023078930407e-19,-5.026869071351062866e-19,1.950000000000000067e-01
2.848166473857629555e-01,0.000000000000000000e+00,2.716143306947265690e-01,1.320231669103640731e-02,1.581857035684804234e-19,4.327902471308050364e-02,-5.088882565163867829e-04,-2.681447567845381963e-01,5.017262867291435481e-03,2.418569734440948783e-03,-1.256982558400958870e-02,6.796907468827454722e-19,-1.709368524375922486e-19,-5.197097363131793945e-20,2.000000000000000111e-01
2.760200565235309544e-01,0.000000000000000000e+00,2.632254947123354727e-01,1.279456181119549910e-02,5.661048821334764713e-20,4.194234798690649191e-02,-4.931697537261189607e-04,-2.598630788920076040e-01,4.862304176791959996e-03,2.343871977385229149e-03,-1.218160525914854103e-02,5.396682180265433919e-20,6.088190264045379171e-19,-4.873186763562815842e-20,2.050000000000000155e-01
2.674951492558565458e-01,0.000000000000000000e+00,2.550957487744962005e-01,1.239940048136034187e-02,1.533845532249345301e-20,4.064695456915477095e-02,-4.779371157588274926e-04,-2.518371814694682076e-01,4.712131406892430818e-03,2.271481264494184041e-03,-1.180537515665937287e-02,3.520034071943887598e-19,1.063449527084140922e-18,4.050732950818305486e-20,2.099999999999999922e-01
2.592335346078099012e-01,0.000000000000000000e+00,2.472170908591848348e-01,1.201644374862509065e-02,-8.985893351796400644e-20,3.939156944472814448e-02,-4.631752268492986464e-04,-2.440591647076136295e-01,4.566596742343567716e-03,2.201326343468810662e-03,-1.144076495772915550e-02,6.789193165146768640e-19,-1.173638209265519398e-18,1.990744847572259302e-19,2.149999999999999967e-01
2.512270807604655154e-01,0.000000000000000000e+00,2.395817660875760313e-01,1.164531467288949969e-02,-8.839489981497639466e-20,3.817495697085056955e-02,-4.488694684202509532e-04,-2.365213727845436043e-01,4.425556933629452155e-03,2.133338162370059920e-03,-1.108741578076341203e-02,-1.131968187693014487e-19,-5.024102932741971885e-19,7.148712569987036748e-20,2.200000000000000011e-01
2.434679070469584483e-01,0.000000000000000000e+00,2.321822590910999629e-01,1.128564795585848719e-02,-9.015019034853389877e-19,3.699591966289991762e-02,-4.350056953440163882e-04,-2.292163863299946647e-01,4.288873155832459254e-03,2.067449801737131828e-03,-1.074497982818234734e-02,-4.510760220949824747e-19,-4.706059060054347069e-19,8.410432393227876454e-19,2.250000000000000056e-01
2.359483761954741521e-01,0.000000000000000000e+00,2.250112866139900303e-01,1.093708958148410793e-02,-9.863876445801604118e-19,3.585329701719257994e-02,-4.215702152531622632e-04,-2.221370151221440936e-01,4.156410871887949131e-03,2.003596408778872146e-03,-1.041312004410476638e-02,6.913154401259623921e-20,-2.927757105311215550e-19,1.009814993441496723e-18,2.300000000000000100e-01
2.286610868121780327e-01,0.000000000000000000e+00,2.180617903446496475e-01,1.059929646752838864e-02,1.024322991238673562e-20,3.474596436981511327e-02,-4.085497701678234179e-04,-2.152762910103759864e-01,4.028039700092029239e-03,1.941715133586201236e-03,-1.009150978261578492e-02,1.240720172549432375e-18,-3.557000726261838136e-19,1.871504282781773357e-19,2.350000000000000144e-01
2.215988660959325451e-01,0.000000000000000000e+00,2.113269299680653190e-01,1.027193612786722089e-02,1.723529849992403375e-19,3.367283179037823537e-02,-3.959315199013648803e-04,-2.086274610563175202e-01,3.903633285713697595e-03,1.881745067299868141e-03,-9.779832486257463570e-03,-8.621373583797677620e-19,1.325850769317149158e-18,-3.117756983891335403e-19,2.399999999999999911e-01
2.147547627783285007e-01,0.000000000000000000e+00,2.048000764330901446e-01,9.954686345238356049e-03,-1.977244709298423438e-19,3.263284300979282793e-02,-3.837030268589035516e-04,-2.021839808870352362e-01,3.783069176589764094e-03,1.823627182182903069e-03,-9.477781374460975475e-03,-2.578618167005835948e-19,-7.547942397941730293e-19,1.591628194752317360e-19,2.449999999999999956e-01
2.081220402815670556e-01,0.000000000000000000e+00,1.984748054274816098e-01,9.647234854085454461e-03,1.075643109356665099e-19,3.162497438099204361e-02,-3.718522419388186869e-04,-1.959395082533568755e-01,3.666228702568079343e-03,1.767304273536439733e-03,-9.185059141589369328e-03,7.088413357922919763e-19,4.979809817771455099e-20,3.928669361866027399e-21,2.500000000000000000e-01
