Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.337678862009607950e-01,0.000000000000000000e+00,4.128336316786883065e-01,2.093425452227247116e-02,1.108834115032918324e-19,5.732223484328488605e-02,-5.176222057984660764e-04,-4.088348675248982267e-01,6.432130834314293312e-03,2.000338417372861909e-03,-2.024088546655802498e-02,-3.070821590987084847e-18,1.567510169388329348e-18,-5.392900422602878430e-19,2.000000000000000111e-01
4.248148520340451761e-01,0.000000000000000000e+00,4.043126836607467967e-01,2.050216837329839684e-02,5.854014804913781597e-20,5.613909557169371317e-02,-5.069372835782734411e-04,-4.003964545641972572e-01,6.299370673527010522e-03,1.959051142696397949e-03,-1.982311056110624276e-02,-1.708248231396545018e-18,-6.383907757191706537e-19,-2.968255239968061181e-19,2.050000000000000155e-01
4.160466098333169827e-01,0.000000000000000000e+00,3.959676092864788943e-01,2.007900054683808139e-02,2.259344528167796088e-21,5.498037640415109895e-02,-4.964732103495232696e-04,-3.921322117206543778e-01,6.169350706931034205e-03,1.918616040789258631e-03,-1.941395859131686552e-02,7.392369049215684654e-19,2.021456785486050702e-18,1.005917114634304290e-19,2.099999999999999922e-01
4.074593454649978463e-01,0.000000000000000000e+00,3.877947784975265821e-01,1.966456696747124686e-02,-4.574975398606501777e-19,5.384557332480557207e-02,-4.862253418009105602e-04,-3.840385440943441808e-01,6.042014375238873893e-03,1.879015523442866681e-03,-1.901325157877594221e-02,4.323112159510454492e-19,-9.924851388225633548e-19,5.220669786317229391e-19,2.149999999999999967e-01
3.990493235197545840e-01,0.000000000000000000e+00,3.797906361606497305e-01,1.925868735910483964e-02,4.510903801714975831e-19,5.273419271560154248e-02,-4.761891532681080210e-04,-3.761119309855044390e-01,5.917306286910020696e-03,1.840232365261378240e-03,-1.862081521850408525e-02,-1.803674484114884375e-18,9.670580658757823334e-19,-7.064381399304607835e-19,2.200000000000000011e-01
3.908128856874522605e-01,0.000000000000000000e+00,3.719517005209088678e-01,1.886118516654338231e-02,-5.831160168523495645e-20,5.164575114305490489e-02,-4.663602306805957466e-04,-3.683489243624855636e-01,5.795172193943381664e-03,1.802249696229121356e-03,-1.823647880313978772e-02,-1.782512662492661543e-18,1.050452022339973312e-18,-1.891824400436767659e-19,2.250000000000000056e-01
3.827464491659578472e-01,0.000000000000000000e+00,3.642745616872564152e-01,1.847188747870142506e-02,2.831906241509335771e-19,5.057977514909901134e-02,-4.567342635182024659e-04,-3.607461473618543413e-01,5.675558968208674511e-03,1.765050994419557111e-03,-1.786007514870564458e-02,1.139589437958294811e-18,1.150088389281170209e-18,-1.273333508687879236e-19,2.300000000000000100e-01
3.748465051029261641e-01,0.000000000000000000e+00,3.567558801495212539e-01,1.809062495340492405e-02,-5.159547792325176661e-19,4.953580104597797573e-02,-4.473070392301503563e-04,-3.533002928196306569e-01,5.558414578283754452e-03,1.728620078842301984e-03,-1.749144052190843360e-02,9.988963608977947285e-19,-3.111128233466588259e-18,6.599340018575322880e-19,2.350000000000000144e-01
3.671096170690567595e-01,0.000000000000000000e+00,3.493923853253446121e-01,1.771723174371212309e-02,3.281757640977868343e-19,4.851337471507672500e-02,-4.380744387225473800e-04,-3.460081218322154650e-01,5.443688066775967047e-03,1.692941102425621477e-03,-1.713041456890597100e-02,4.964617850949558556e-19,5.844398636628398864e-19,-2.622501712370897078e-19,2.399999999999999911e-01
3.595324195633891051e-01,0.000000000000000000e+00,3.421808741376109464e-01,1.735154542577814138e-02,4.959757552787809928e-19,4.751205140981912267e-02,-4.290324326279941741e-04,-3.388664623475423632e-01,5.331329528129793473e-03,1.657998545141659398e-03,-1.677684024556487172e-02,6.484275342690722248e-19,1.378384216796003738e-18,-4.105194756350900926e-19,2.449999999999999956e-01
3.521116165496815387e-01,0.000000000000000000e+00,3.351182096214609385e-01,1.699340692822057589e-02,-2.867227458941712446e-19,4.653139556255906500e-02,-4.201770781505087277e-04,-3.318722077855404406e-01,5.221290086901642091e-03,1.623777207268976581e-03,-1.643056374916878129e-02,1.059994914914022128e-18,-2.522146767898005308e-18,4.369955140388565444e-19,2.500000000000000000e-01
