Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.915624206897599713e-01,0.000000000000000000e+00,4.689221361110980091e-01,2.264028457866196220e-02,-6.463229677773380537e-19,3.124947172616298618e-01,-2.352547254483607769e-03,3.496212861127066529e-01,9.808154887264022154e-03,1.109696328745875000e-03,2.160221006125302712e-02,-3.577252740391351946e-19,-8.946098683351817566e-20,-5.471707387055853830e-19,5.000000000000000278e-02
4.580639675659810006e-01,0.000000000000000000e+00,4.369656999962973631e-01,2.109826756968362013e-02,-1.197467826640577861e-19,2.911743529928682572e-01,-2.294777744125422320e-03,3.258167408143994304e-01,9.141387773428389860e-03,1.032805753231869376e-03,2.012976810142880560e-02,-9.068131388980126720e-20,1.628823272663920804e-21,-7.954982495037773238e-20,5.500000000000000028e-02
4.268481341610801394e-01,0.000000000000000000e+00,4.071870276130501454e-01,1.966110654803002178e-02,8.541495296514278398e-20,2.713131798817000062e-01,-2.214504330698903543e-03,3.036288322463349121e-01,8.519635070398540524e-03,9.614815672946185401e-04,1.875774197371520707e-02,2.785467436442981022e-20,2.503468117857927666e-22,8.968089267259945413e-20,5.999999999999999778e-02
3.977594308779911492e-01,0.000000000000000000e+00,3.794377156568911613e-01,1.832171522109999479e-02,2.204321493516969954e-19,2.528101493491921037e-01,-2.120077688424551032e-03,2.829488369834949890e-01,7.939938691558488110e-03,8.952602803500896503e-04,1.747927029180562988e-02,3.870014834291069177e-20,5.671602517736973452e-22,2.611214076438133146e-19,6.500000000000000222e-02
3.706529468809535710e-01,0.000000000000000000e+00,3.535794720111284928e-01,1.707347486982505394e-02,-9.674021416731629035e-19,2.355715132820585256e-01,-2.017521807719854961e-03,2.636750674730806154e-01,7.399513883444609925e-03,8.337316831896954532e-04,1.628796394498068997e-02,-5.199775826406841438e-19,4.552278115861218112e-22,-8.328184378686438521e-19,7.000000000000000666e-02
3.453936337266521051e-01,0.000000000000000000e+00,3.294834272850182821e-01,1.591020644163382985e-02,-9.186025494656983222e-19,2.195102197470870653e-01,-1.911145704443373587e-03,2.457124888489308212e-01,6.895744698692737873e-03,7.765296234516908588e-04,1.517787270664614635e-02,-4.738256515750735126e-19,-4.536438916149897285e-20,-8.086258414958772680e-19,7.499999999999999722e-02
3.218556366388610757e-01,0.000000000000000000e+00,3.070294931139673222e-01,1.482614352489374301e-02,-7.018832551305298352e-19,2.045453774138942249e-01,-1.803996609774291375e-03,2.289723370308845429e-01,6.426177899152912647e-03,7.233248518532152610e-04,1.414345442949993363e-02,-2.878732079736430692e-19,5.256779323407514050e-21,-6.841854454223162640e-19,8.000000000000000167e-02
2.999216704826220825e-01,0.000000000000000000e+00,2.861057640748125852e-01,1.381590640780947649e-02,-7.929375829635102448e-19,1.906017769062936518e-01,-1.698195565636114769e-03,2.133717444226664040e-01,5.988515880425683557e-03,6.738194262564587127e-04,1.317954657084096509e-02,9.188914931251319918e-20,-2.733134089551600206e-19,-1.145997528777157768e-18,8.500000000000000611e-02
2.794824376172637126e-01,0.000000000000000000e+00,2.666079602741228127e-01,1.287447734314089813e-02,9.292852155210846367e-19,1.776094599356613790e-01,-1.595185795446588638e-03,1.988333774417740951e-01,5.580609043940880712e-03,6.277422914495441129e-04,1.228133982972627603e-02,5.194017964009929821e-19,1.031396930627709581e-19,7.821953357227747173e-19,8.999999999999999667e-02
2.604360849412420964e-01,0.000000000000000000e+00,2.484389078597701306e-01,1.199717708147194327e-02,-3.592871611489735772e-20,1.655033290507006427e-01,-1.495916386456168194e-03,1.852850886010522780e-01,5.200447920983269218e-03,5.848457497190197914e-04,1.144435370788392074e-02,-9.390762655436381577e-21,6.369993287632239425e-23,-3.980341976702895430e-20,9.500000000000000111e-02
2.426876975817727766e-01,0.000000000000000000e+00,2.315080548876567446e-01,1.117964269411602860e-02,-7.597407181447951937e-19,1.542227923342050777e-01,-1.400978006316242006e-03,1.726595847671528183e-01,4.846155263543551125e-03,5.449026095015765915e-04,1.066441383048682620e-02,-5.524699348296448683e-19,-8.828562031416037944e-20,-5.251570797008920718e-19,1.000000000000000056e-01
2.261488268241307609e-01,0.000000000000000000e+00,2.157310201465284516e-01,1.041780667760230927e-02,1.700228671792263304e-19,1.437114385119966642e-01,-1.310703062007019396e-03,1.608941124358133912e-01,4.515978251198248319e-03,5.077038530962565879e-04,9.937630882535039220e-03,1.169470064271269869e-19,7.058271528420234515e-20,1.235091933983671068e-19,1.049999999999999961e-01
2.107370500154442383e-01,0.000000000000000000e+00,2.010291727038079901e-01,9.707877311636244760e-03,-9.570284485201201769e-20,1.339167388032952710e-01,-1.225239507328374118e-03,1.499301603057291155e-01,4.208280915158704033e-03,4.730567043362212559e-04,9.260381032680316607e-03,-5.409354865607392736e-20,-1.082438805207773141e-21,-8.001566079050143822e-20,1.100000000000000006e-01
1.963755603147442352e-01,0.000000000000000000e+00,1.873292400856582107e-01,9.046320229086038389e-03,4.339370216350678229e-20,1.247897725040761630e-01,-1.144605128953634374e-03,1.397131790420542419e-01,3.921536845630298196e-03,4.407830068231360617e-04,8.629287729730024045e-03,8.348568927917684831e-20,1.562581306774481777e-20,-1.645064559328711637e-20,1.150000000000000050e-01
1.829927842927377979e-01,0.000000000000000000e+00,1.745629431447197066e-01,8.429841148018079114e-03,8.664772933052348322e-20,1.162849738056367516e-01,-1.068727377662746780e-03,1.301923178519838464e-01,3.654322223238782707e-03,4.107178454428714234e-04,8.041204768328560210e-03,3.706972195817484180e-20,-1.130218490829965417e-21,8.309302569968358002e-20,1.199999999999999956e-01
1.705220255114788808e-01,0.000000000000000000e+00,1.626666558006624186e-01,7.855369710816462181e-03,4.099696048671902473e-19,1.083598977479925257e-01,-9.974725027945964377e-04,1.213201773161207003e-01,3.405309197025084642e-03,3.827083603532013215e-04,7.493200529949994686e-03,2.386310651894652829e-19,6.051514211459128981e-20,3.365922634304055248e-19,1.250000000000000000e-01
1.589011323339797332e-01,0.000000000000000000e+00,1.515810879610741679e-01,7.320044372905575719e-03,2.318854765196805299e-19,1.009750035190786766e-01,-9.306667769196550442e-04,1.130525778050531366e-01,3.173259618474342809e-03,3.566127149227938916e-04,6.982543313618768017e-03,9.380045825081904887e-20,-5.076224482147393254e-21,2.272065870174618760e-19,1.300000000000000044e-01
1.480721883280946005e-01,0.000000000000000000e+00,1.412509900451999201e-01,6.821198282894685647e-03,9.420882981854587415e-20,9.409345355790955934e-02,-8.681118771966335511e-04,1.053483427437718889e-01,2.957019131876176179e-03,3.322991882795412475e-04,6.506687678036485178e-03,5.214379115450555241e-20,5.950061360541242132e-22,7.975510233121725535e-20,1.350000000000000089e-01
1.379812237361240923e-01,0.000000000000000000e+00,1.316248776396511944e-01,6.356346096472910087e-03,-8.384450229219512466e-19,8.768092711745931189e-02,-8.095959552443933276e-04,9.816909595283870860e-02,2.755511614954910763e-03,3.096453699791202512e-04,6.063261723163028069e-03,-4.968748232665005527e-19,1.189157995752079547e-20,-6.804708834439542500e-19,1.400000000000000133e-01
1.285779465830813595e-01,0.000000000000000000e+00,1.226547749153096972e-01,5.923171667771654457e-03,9.458059225485306143e-19,8.170544710366736685e-02,-7.549015306962454002e-04,9.147907228584585548e-02,2.567733959427145798e-03,2.885374394520003483e-04,5.650055244992492620e-03,6.915913175406239178e-19,1.316479031401344742e-19,6.503564804569120585e-19,1.449999999999999900e-01
1.198154920916907895e-01,0.000000000000000000e+00,1.142959755278355749e-01,5.519516563855219812e-03,-7.660468111491557944e-19,7.613721913878329639e-02,-7.038110493262238112e-04,8.524494078983664569e-02,2.392751178362507308e-03,2.688695167427451954e-04,5.265008702359776950e-03,-4.506929701296338992e-19,-2.381437010385258618e-20,-6.246448889198231307e-19,1.499999999999999944e-01
1.116501891608754626e-01,0.000000000000000000e+00,1.065068198105974667e-01,5.143369350277990706e-03,8.146367298387600722e-19,7.094848190657554454e-02,-6.561107283368387616e-04,7.943563963351707446e-02,2.229691825521198500e-03,2.505430739625485862e-04,4.906202939191865904e-03,5.011935356200137257e-19,8.805382074024414031e-20,6.446668446110374262e-19,1.549999999999999989e-01
1.040413427486858999e-01,0.000000000000000000e+00,9.924848715050674230e-02,4.792855598179155893e-03,-5.548878719906601949e-19,6.611336792974213672e-02,-6.115931494895822905e-04,7.402222207463966808e-02,2.077743710943522754e-03,2.334663990726342495e-04,4.571849609819160672e-03,-2.750017327723927443e-19,1.166638035296412402e-20,-4.984868863120090775e-19,1.600000000000000033e-01
9.695103107812660936e-02,0.000000000000000000e+00,9.248480251216356640e-02,4.466228565963036024e-03,2.220849334853098054e-19,6.160777400827872896e-02,-5.700589406812811566e-04,6.897771276832696807e-02,1.936149896702166803e-03,2.175541052799167402e-04,4.260282258745496167e-03,5.948623594838182834e-20,-4.315516977607986525e-20,2.447480974083690778e-19,1.650000000000000078e-01
9.034391665775017011e-02,0.000000000000000000e+00,8.618205614649887547e-02,4.161860511251294636e-03,-5.539381973370582556e-19,5.740924061586415855e-02,-5.313177975464160709e-04,6.427697375196572693e-02,1.804204956772025546e-03,2.027266805996122282e-04,3.969948009775685523e-03,-3.814688026608685757e-20,-1.847882588078260709e-19,-7.090515146762435284e-19,1.700000000000000122e-01
8.418707017693412287e-02,0.000000000000000000e+00,8.030883558555135249e-02,3.878234591382774717e-03,1.791673638640970244e-19,5.349683961062900311e-02,-4.951890306719252234e-04,5.989657947707617558e-02,1.681251485279092227e-03,1.889100731103751001e-04,3.699399822599053460e-03,9.010811649967437007e-20,-4.318385046452993214e-21,1.597817684185782634e-19,1.750000000000000167e-01
7.844980639946261269e-02,0.000000000000000000e+00,7.483586908620216971e-02,3.613937313260448189e-03,6.552657572641429796e-19,4.985106966908238457e-02,-4.615017751116291356e-04,5.581470029377149505e-02,1.566676837877959859e-03,1.760353081822641364e-04,3.447289277876898657e-03,4.105643303823249647e-19,5.420218169865468056e-20,5.119101784637884996e-19,1.799999999999999933e-01
7.310353123859461566e-02,0.000000000000000000e+00,6.973587974280565094e-02,3.367651495788967324e-03,6.461078755127580298e-19,4.645375889867036506e-02,-4.300949626667082901e-04,5.201099382828271861e-02,1.459910091617713443e-03,1.640381345423570227e-04,3.212359854614875096e-03,5.483197619233473423e-19,9.529219849906814582e-20,3.764178850815275969e-19,1.849999999999999978e-01
6.812159925209575195e-02,0.000000000000000000e+00,6.498344954162865728e-02,3.138149710467095545e-03,-2.459198487522917445e-20,4.328797412614575346e-02,-4.008171305820916702e-04,4.846650372779476301e-02,1.360419209328350308e-03,1.528586965027720621e-04,2.993440666113588756e-03,-9.973820680763352290e-21,-4.763292115882904957e-25,-2.407246350524525124e-20,1.900000000000000022e-01
6.347918084764520019e-02,0.000000000000000000e+00,6.055489267971837786e-02,2.924288167926827539e-03,-2.969914680102983256e-19,4.033793639680567644e-02,-3.735261204700691430e-04,4.516356527965006973e-02,1.267708395277911950e-03,1.424412300424135176e-04,2.789440623136945057e-03,-1.835287723875280865e-19,-1.523310306153432438e-20,-2.343020891091723803e-19,1.950000000000000067e-01
5.915313853712267367e-02,0.000000000000000000e+00,5.642813751682095036e-02,2.725001020301720273e-03,-4.794611713550866314e-19,3.758894225383337118e-02,-3.480887066050799270e-04,4.208571744312382401e-02,1.181315629573140421e-03,1.327337807252570447e-04,2.599342995096412100e-03,-3.654331323560346334e-19,-3.991746558061533730e-20,-3.164134015371229514e-19,2.000000000000000111e-01
5.512191162336513295e-02,0.000000000000000000e+00,5.258261657207283224e-02,2.539295051292304178e-03,2.534688347786286884e-19,3.502729039831566776e-02,-3.243801819026753035e-04,3.921762086177297407e-02,1.100810369500654059e-03,1.236879416771718239e-04,2.422200342065217518e-03,1.683502026881748226e-19,4.441842434866131877e-20,1.894870996460952568e-19,2.050000000000000155e-01
5.136540874491121733e-02,0.000000000000000000e+00,4.899916401725072646e-02,2.366244727660489575e-03,1.015403309551431517e-19,3.264021335914252947e-02,-3.022839219076025371e-04,3.654498145249940322e-02,1.025791406712507929e-03,1.152586100393889721e-04,2.257129792305139111e-03,7.395998162292082365e-20,3.266110243785345363e-20,7.007911396292672808e-20,2.099999999999999922e-01
4.786490774329438952e-02,0.000000000000000000e+00,4.565992015566237155e-02,2.204987587632016230e-03,6.128413502065446166e-20,3.041581382828591890e-02,-2.816909412335612197e-04,3.405447919399225143e-02,9.558848698424747938e-04,1.074037604789339367e-04,2.103308641722090745e-03,1.671097717818168761e-19,-2.225289603743627795e-21,-6.724052593552378491e-20,2.149999999999999967e-01
4.460296235409628302e-02,0.000000000000000000e+00,4.254824241075849667e-02,2.054719943337787649e-03,-4.460375358307330100e-20,2.834300534134188976e-02,-2.624994525768058065e-04,3.173370176235635470e-02,8.907423627993618729e-04,1.000842344758761738e-04,1.959970253292532896e-03,-2.237543512492798935e-20,-8.667964412566389445e-22,-3.982868501223178115e-20,2.200000000000000011e-01
4.156331525656602188e-02,0.000000000000000000e+00,3.964862238062259736e-02,1.914692875943422353e-03,1.738457515998697621e-19,2.641145700538190949e-02,-2.446144352569386044e-04,2.957108268494635511e-02,8.300392296008211835e-04,9.326354422344013519e-05,1.826400235987971511e-03,1.307399214681761321e-19,7.838155411260635843e-21,1.163018806945539902e-19,2.250000000000000056e-01
3.873081704879998560e-02,0.000000000000000000e+00,3.694660854521967380e-02,1.784208503580314402e-03,2.993043042074596246e-20,2.461154199721909963e-02,-2.279472179289691056e-04,2.755584370581137810e-02,7.734729372150143467e-04,8.690769008044444766e-05,1.701932884148776946e-03,4.635017285627130176e-20,5.416989546973017914e-21,-1.299776394158470065e-21,2.300000000000000100e-01
3.609135074449273950e-02,0.000000000000000000e+00,3.442873424098193136e-02,1.662616503510809009e-03,2.582921245205120041e-19,2.293428957408184810e-02,-2.124150784270026359e-04,2.567794107642119850e-02,7.207615684264824171e-04,8.098499060353235807e-05,1.585947859537527403e-03,1.571286348824237699e-19,3.883193524644416299e-20,2.059944451597645160e-19,2.350000000000000144e-01
3.363176141508483763e-02,0.000000000000000000e+00,3.208245054385303052e-02,1.549310871231805806e-03,4.277326780046223084e-20,2.137134035669562004e-02,-1.979408624875404179e-04,2.392801550484960002e-02,6.716424172771745830e-04,7.546592426614686364e-05,1.477867099530102155e-03,2.215774285133389169e-20,-6.175394488612814007e-22,3.756758580256521726e-20,2.399999999999999911e-01
3.133979062669834531e-02,0.000000000000000000e+00,2.989606372630911058e-02,1.443726900389234735e-03,3.849838719334742992e-19,1.991490466126640338e-02,-1.844526222291406777e-04,2.229734551457118047e-02,6.258706801272072079e-04,7.032298204122167985e-05,1.377151936028431049e-03,2.543547111919085738e-19,-1.536620615510613654e-19,2.890081911022721873e-19,2.449999999999999956e-01
2.920401534501291738e-02,0.000000000000000000e+00,2.785867697654816760e-02,1.345338368464750424e-03,1.848141386101358368e-19,1.855772367214200344e-02,-1.718832746470623702e-04,2.077780398077734569e-02,5.832182358428597124e-04,6.553053008687373285e-05,1.283300410725648610e-03,1.133699538714439276e-19,1.964494360053083590e-20,1.465525725397819473e-19,2.500000000000000000e-01
