Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.042257285103585784e-01,0.000000000000000000e+00,1.000379739404462787e-01,4.187754569912303243e-03,3.928428210571708236e-19,4.983618257537620472e-02,-2.236261463160940503e-04,-8.674082746041149317e-02,3.820875949232138691e-03,7.439770828252314236e-04,-2.637745512199246058e-03,2.914755217057634935e-19,-1.193365527043189649e-20,-2.857808076544653966e-19,1.350000000000000089e-01
9.588227656518148734e-02,0.000000000000000000e+00,9.202975781432175262e-02,3.852518750859739924e-03,1.499682151013949895e-19,4.584680651497435866e-02,-2.053735919944621729e-04,-7.979701511669798353e-02,3.515003843972503046e-03,6.844254785292114892e-04,-2.426593285011137847e-03,1.294601607633808472e-19,5.158484378666840621e-20,-9.868099824003888372e-20,1.400000000000000133e-01
8.820673215127974864e-02,0.000000000000000000e+00,8.466261334990687892e-02,3.544118801372872756e-03,2.028012681288262118e-18,4.217676141350010927e-02,-1.886734899550617255e-04,-7.340908168751043850e-02,3.233618440218252645e-03,6.296397640951885769e-04,-2.232343133902801955e-03,1.068168916186003584e-18,6.378749727450176137e-20,-1.725308165878868462e-18,1.449999999999999900e-01
8.114562823698341643e-02,0.000000000000000000e+00,7.788522168296926895e-02,3.260406554014153545e-03,-7.863403635827751334e-20,3.880049093901692669e-02,-1.733778059211245717e-04,-6.753252432410127015e-02,2.974759248494668416e-03,5.792387654701828311e-04,-2.053642286713981604e-03,-3.722270320450935539e-20,-5.011970110705971932e-21,6.929896989357717715e-20,1.499999999999999944e-01
7.464977788243802592e-02,0.000000000000000000e+00,7.165037210027841441e-02,2.999405782159611077e-03,-1.336003735016374576e-18,3.569448285186507808e-02,-1.593565379596717469e-04,-6.212640368725088486e-02,2.736622794311657867e-03,5.328717327816854567e-04,-1.889246193105995845e-03,-6.766128245985130205e-19,-2.035172624683024903e-21,1.152091563802992329e-18,1.549999999999999989e-01
6.867393162071730450e-02,0.000000000000000000e+00,6.591463317869497573e-02,2.759298442022006109e-03,3.137344872068803429e-16,3.283710582350703872e-02,-1.464946643738100596e-04,-5.715305842758525157e-02,2.517550029493396783e-03,4.902159281105556484e-04,-1.738009879423009453e-03,1.558870840323960199e-16,4.246316111940629690e-19,-2.722655801410935826e-16,1.600000000000000033e-01
6.317646226363336781e-02,0.000000000000000000e+00,6.063805024921714582e-02,2.538412014416222863e-03,1.776288564545672024e-19,3.020845920071607918e-02,-1.346897544879794553e-04,-5.257784258850872749e-02,2.316014756288741188e-03,4.509744003090698371e-04,-1.598879990875185387e-03,1.138790795062287436e-19,1.611740240743119996e-20,-1.394788026407406217e-19,1.650000000000000078e-01
5.811907493743850850e-02,0.000000000000000000e+00,5.578386707879259832e-02,2.335207858645908015e-03,5.540785435669913861e-19,2.779023470937223503e-02,-1.238500803463563331e-04,-4.836888407944787971e-02,2.130612981874283746e-03,4.148739334667726937e-04,-1.470887467253009654e-03,3.351177632197610015e-19,2.696211663706375571e-20,-4.465907202390372157e-19,1.700000000000000122e-01
5.346654032922456418e-02,0.000000000000000000e+00,5.131826983142474125e-02,2.148270497799823799e-03,-6.793333968174119428e-19,2.556558916472743276e-02,-1.138931086514353037e-04,-4.449686251995538244e-02,1.960053127802214787e-03,3.816631562894993220e-04,-1.353140802369883931e-03,-3.877575626250174894e-19,-2.449141505825811589e-20,5.607850343430215080e-19,1.750000000000000167e-01
4.918644928636212166e-02,0.000000000000000000e+00,4.721015152523523606e-02,1.976297761126889069e-03,-1.178198534355305802e-19,2.351902732381127084e-02,-1.047442828960991503e-04,-4.093480489458851956e-02,1.803147025236869188e-03,3.511108003727552319e-04,-1.244819841179685459e-03,-5.198987359418584243e-20,-1.058811663084707691e-20,1.059986794841790207e-19,1.799999999999999933e-01
4.524898705996013848e-02,0.000000000000000000e+00,4.343089534490882087e-02,1.818091715051319782e-03,-1.129300779194831380e-18,2.163629408050321210e-02,-9.633602836129509061e-05,-3.765789758585297298e-02,1.658801632548172807e-03,3.230040960896297421e-04,-1.145170072028135234e-03,-5.552280568169162440e-19,-2.369264773916293624e-20,9.834070519732026343e-19,1.849999999999999978e-01
4.162672561983993963e-02,0.000000000000000000e+00,3.995417530002551981e-02,1.672550319814421118e-03,-2.603260436703674964e-19,1.990427526445859990e-02,-8.860692951515489429e-05,-3.464331346881502349e-02,1.526011417037216470e-03,2.971472955469966451e-04,-1.053497374766678438e-03,-1.008346362708270807e-19,7.779346841325321307e-20,2.422460773505861835e-19,1.900000000000000022e-01
3.829443259474177991e-02,0.000000000000000000e+00,3.675577284098435066e-02,1.538659753757430117e-03,-2.211087636903402879e-20,1.831090636202479388e-02,-8.150104187864310888e-05,-3.187005285803788668e-02,1.403851347347427744e-03,2.733603127895409030e-04,-9.691631885151833804e-04,-1.637507732552831306e-21,1.732114777893668435e-20,2.454202846495980421e-20,1.950000000000000067e-01
3.522889550685072424e-02,0.000000000000000000e+00,3.381340815498871250e-02,1.415487351862010877e-03,4.304376854968522359e-19,1.684508852992589248e-02,-7.496730973911390342e-05,-2.931879719499470155e-02,1.291470447454517957e-03,2.514774721228047231e-04,-8.915800656779831242e-04,2.194402506247696116e-19,2.934964580957314335e-20,-3.703556100047399943e-19,2.000000000000000111e-01
3.240876007638319317e-02,0.000000000000000000e+00,3.110658496695622999e-02,1.302175109426961016e-03,-1.265394404356775341e-18,1.549661132162732761e-02,-6.895906802956837617e-05,-2.697177445396763476e-02,1.188085867120840158e-03,2.313463560914292964e-04,-8.202075814427753180e-04,-6.530125532292641202e-19,-2.082412020551554627e-21,1.084238924495844006e-18,2.050000000000000155e-01
2.981438147008480533e-02,0.000000000000000000e+00,2.861644776440120524e-02,1.197933705683599430e-03,-3.082793172891382675e-19,1.425608159182289482e-02,-6.343361186504639583e-05,-2.481263532690425322e-02,1.092977427357665933e-03,2.128267452770654829e-04,-7.545485704189564945e-04,-1.430047871872975957e-19,-4.767803841676923970e-22,2.733564416923731718e-19,2.099999999999999922e-01
2.742768745733181052e-02,0.000000000000000000e+00,2.632565045158351963e-02,1.102037005748291321e-03,1.824852833491122646e-19,1.311485808642530448e-02,-5.835182109045806032e-05,-2.282633932307227484e-02,1.005482602776394804e-03,1.957896426695354599e-04,-6.941456643045770206e-04,1.138004579820926855e-19,2.158653025747649391e-20,-1.451201952451484738e-19,2.149999999999999967e-01
2.523205252080082048e-02,0.000000000000000000e+00,2.421823551815284817e-02,1.013817002647971659e-03,2.572160876985998553e-19,1.206499126450263394e-02,-5.367783008894242867e-05,-2.099904998909886758e-02,9.249919057970178030e-04,1.801163759188595663e-04,-6.385781065490236160e-04,1.168868576952204818e-19,1.592339007694177129e-20,-2.294697824800466600e-19,2.200000000000000011e-01
2.321218204470150773e-02,0.000000000000000000e+00,2.227952288050077251e-02,9.326591642007354358e-04,1.194498584706389134e-18,1.109916793439997065e-02,-4.937873527061089013e-05,-1.931803851858515317e-02,8.509446404927801947e-04,1.656977712908868402e-04,-5.874588218793468184e-04,6.104442433436481210e-19,2.391684718996785123e-20,-1.026918418151391000e-18,2.250000000000000056e-01
2.135400577391756774e-02,0.000000000000000000e+00,2.049600762156161132e-02,8.579981523559564172e-04,-1.010123155284774788e-18,1.021066031950981952e-02,-4.542433429881095473e-05,-1.777159507927715196e-02,7.828249964482494319e-04,1.524333936287378631e-04,-5.404317203226357029e-04,-5.060011934580884053e-19,-1.604926918027108350e-20,8.742614567539256089e-19,2.300000000000000100e-01
1.964457980183370936e-02,0.000000000000000000e+00,1.885526591665123014e-02,7.893138851824779180e-04,4.400660652686132511e-19,9.393279199659461745e-03,-4.178689234772657042e-05,-1.634894723957766235e-02,7.201584553824816543e-04,1.402308470673237315e-04,-4.971692169748774060e-04,2.044516713183957986e-19,2.467574487729268158e-20,-3.900343912035867521e-19,2.350000000000000144e-01
1.807199640427253895e-02,0.000000000000000000e+00,1.734586849018483062e-02,7.261279140879613788e-04,-2.543835766103431328e-16,8.641330802376315581e-03,-3.844093162580724496e-05,-1.504018492595596800e-02,6.625084854867005577e-04,1.290051316614565470e-04,-4.573699502675613129e-04,-1.264234030026467564e-16,-3.415051603437155316e-19,2.207444842370735081e-16,2.399999999999999911e-01
1.662530109128407610e-02,0.000000000000000000e+00,1.595730100025200340e-02,6.680000910319051867e-04,1.656442284485644827e-16,7.949577144098603915e-03,-3.536304111730998953e-05,-1.383619138811519045e-02,6.094735004234855518e-04,1.186780514679017495e-04,-4.207566828508493731e-04,8.232089674173648066e-17,2.227152489441008636e-19,-1.437403228318127553e-16,2.449999999999999956e-01
1.529441629911621955e-02,0.000000000000000000e+00,1.467989079658957655e-02,6.145255025266425745e-04,-2.422355835347967054e-19,7.313199545465611309e-03,-3.253170404689321088e-05,-1.272857969095625083e-02,5.606840617954518807e-04,1.091776699755381031e-04,-3.870743704877770142e-04,-1.170852959577310533e-19,-2.780534616872825677e-21,2.120931583618145219e-19,2.500000000000000000e-01
