Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.312350057966880618e-02,0.000000000000000000e+00,3.229013075195288213e-02,8.333698277160333373e-04,-1.130746867232974385e-16,3.229246285749180767e-02,3.120894206575976627e-04,1.718385142949205649e-05,8.229209748737454115e-04,3.128647037244728377e-04,8.369632148190190484e-04,-1.130655010692574493e-16,1.196327342853456438e-20,-1.441418172084924875e-18,7.499999999999999722e-02
2.643365365109993925e-02,0.000000000000000000e+00,2.576850277048278043e-02,6.651508806172855672e-04,-1.277224540441660192e-16,2.577031362630158307e-02,2.440540636704002287e-04,1.771194545854148797e-05,6.568120175010580021e-04,2.495174126302209970e-04,6.679514226348914549e-04,-1.277123822808171407e-16,1.475706895935899269e-20,-1.603957431759780413e-18,8.000000000000000167e-02
2.109493326404510150e-02,0.000000000000000000e+00,2.056404644896729986e-02,5.308868150777999034e-04,-5.076827746462513918e-20,2.056545187753096304e-02,1.908100125926759502e-04,1.729393618427621797e-05,5.242318635425875914e-04,1.989975488898459478e-04,5.330687268135610906e-04,-5.074500024416659073e-20,-1.395241512604209250e-21,-2.171750382330110082e-21,8.500000000000000611e-02
1.683445687304870389e-02,0.000000000000000000e+00,1.641073285059927930e-02,4.237240224495669966e-04,-1.430510029862795189e-16,1.641182306786748146e-02,1.491493984257759374e-04,1.629713132138562001e-05,4.184129433305341884e-04,1.587073916520417545e-04,4.254233759232521313e-04,-1.430394402185730983e-16,1.808994334098468061e-20,-1.818922435061012459e-18,8.999999999999999667e-02
1.343445510028885501e-02,0.000000000000000000e+00,1.309626287638077265e-02,3.381922239080558507e-04,2.638078443300496122e-17,1.309710812830401638e-02,1.165585284079685355e-04,1.497765915858706334e-05,3.339536430847967917e-04,1.265753441687851870e-04,3.395152727350761999e-04,2.637866085288740542e-17,-3.983954944095967921e-22,3.347388845991576097e-19,9.500000000000000111e-02
1.072114071804654116e-02,0.000000000000000000e+00,1.045121545125026266e-02,2.699252667962571939e-04,2.052734629317894675e-17,1.045187041429817068e-02,9.106796708500733135e-05,1.351068962664788570e-05,2.665426095674133474e-04,1.009493654658997022e-04,2.709549589928814789e-04,2.052572112294845474e-17,3.187784376620360146e-22,2.582990806773453004e-19,1.000000000000000056e-01
8.555825723975327146e-03,0.000000000000000000e+00,8.340387451577920344e-03,2.154382723974846748e-04,-7.888387123869528305e-17,8.340894667409837204e-03,7.113493621453985307e-05,1.201292127809056487e-05,2.127386977397054720e-04,8.051199008455870647e-05,2.162393448491663000e-04,-7.887747235852447567e-17,7.256399086163915151e-21,-1.004833016347396318e-18,1.049999999999999961e-01
6.827832469839918532e-03,0.000000000000000000e+00,6.655882707748115440e-03,1.719497620918027667e-04,-3.237294855360118505e-19,6.656275263282256799e-03,5.555107787570817148e-05,1.055923848646837164e-05,1.697953314269189053e-04,6.421256221629657683e-05,1.725727247574428223e-04,-3.237994499300617334e-19,-1.936157903433532431e-21,3.535769325106885470e-21,1.100000000000000006e-01
5.448836505085019252e-03,0.000000000000000000e+00,5.311596820951716355e-03,1.372396841333030869e-04,1.227995775089579620e-19,5.311900439024648708e-03,4.337011987149726319e-05,9.194986713241834291e-06,1.355203133921816482e-04,5.121319674733690704e-05,1.377239352999291898e-04,1.290142235167836592e-19,1.082159108017463851e-19,-4.939144985250387585e-19,1.150000000000000050e-01
4.348351976821726236e-03,0.000000000000000000e+00,4.238815881468982819e-03,1.095360953526872426e-04,5.651681050012526542e-17,4.239050551229471206e-03,3.385115647498827894e-05,7.944964499915326065e-06,1.081639302361339866e-04,4.084568634029918231e-05,1.099123569323426917e-04,5.651237211243392857e-17,-6.529253362412759293e-21,7.082867453086679197e-19,1.199999999999999956e-01
3.470128828110205683e-03,0.000000000000000000e+00,3.382704113688439571e-03,8.742471442172164637e-05,4.460210401253090343e-17,3.382885361666023057e-03,2.641417951436588466e-05,6.819964099875186871e-06,8.632964147286364390e-05,3.257713710777094081e-05,8.771693527970914712e-05,4.459840346827418889e-17,-5.243724460245825953e-21,5.747162394636876281e-19,1.250000000000000000e-01
2.769277641817655990e-03,0.000000000000000000e+00,2.699500911289987124e-03,6.977673052768361070e-05,-1.487502862668579873e-17,2.699640792016334140e-03,2.060521875415108160e-05,5.821489207773697258e-06,6.890279466147064492e-05,2.598256469100128832e-05,7.000357370450121012e-05,-1.487362737999120256e-17,2.127062220767588558e-21,-2.049716600225391510e-19,1.300000000000000044e-01
2.209975169995401743e-03,0.000000000000000000e+00,2.154283987040549013e-03,5.569118295492539228e-05,-7.305952416932275869e-17,2.154391854847053679e-03,1.606901896643628570e-05,4.945123319298814466e-06,5.499372840355893906e-05,2.072304078471979015e-05,5.586718747578347220e-05,-7.305364452362045370e-17,6.939138775740625167e-21,-9.269183013880535494e-19,1.350000000000000089e-01
1.763633269728103478e-03,0.000000000000000000e+00,1.719184299031666736e-03,4.444897069640668972e-05,3.023412781911823754e-17,1.719267409154854112e-03,1.252762736224188897e-05,4.182904496527016711e-06,4.389235929080072355e-05,1.652826579319881950e-05,4.458545894812370071e-05,3.018985770985101368e-17,-9.744767965913996063e-18,3.713806068231472814e-18,1.400000000000000133e-01
1.407437652843153333e-03,0.000000000000000000e+00,1.371961508077674434e-03,3.547614476546548140e-05,1.352153168345962843e-17,1.372025484656646437e-03,9.763615386056651800e-06,3.524972982999834047e-06,3.503193497064505156e-05,1.318267107155874676e-05,3.558193098131355575e-05,1.352042482187848730e-17,-1.573599782140502204e-23,1.730370751940514321e-19,1.449999999999999900e-01
1.123181759442028801e-03,0.000000000000000000e+00,1.094867149806863548e-03,2.831460963519421135e-05,-2.909613487143245445e-17,1.094916350113332238e-03,7.606933863033074606e-06,2.960690492368579725e-06,2.796010329891648888e-05,1.051433582764681036e-05,2.839655293893716435e-05,-2.909372566304582112e-17,3.372272978819721150e-21,-3.745304432464665854e-19,1.499999999999999944e-01
8.963361501000604919e-04,0.000000000000000000e+00,8.737374117249487038e-04,2.259873837511186607e-05,-8.625838312894387837e-20,8.737752095247654054e-04,5.924616309627508021e-06,2.479378929785326217e-06,2.231582093670665714e-05,8.386148584487537031e-06,2.266217437084792788e-05,-8.628695341232855139e-20,-8.518470513209900670e-22,1.732391919353896157e-21,1.549999999999999989e-01
7.153058498288099266e-04,0.000000000000000000e+00,6.972691419499579000e-04,1.803670787888131028e-05,-2.923511181294046082e-17,6.972981478626730104e-04,4.612714585147031975e-06,2.070787844207479123e-06,1.781092277924637028e-05,6.688758587141417270e-06,1.808578536484341058e-05,-2.923280576811296636e-17,3.940104120925097379e-21,-3.671915602357344663e-19,1.600000000000000033e-01
5.708376838200353558e-04,0.000000000000000000e+00,5.564420823348432445e-04,1.439560148518118295e-05,1.096493118015641082e-17,5.564643151273995477e-04,3.589983958300234190e-06,1.725371025619869150e-06,1.421541148509593615e-05,5.334954625870106759e-06,1.443354507171027660e-05,1.096409642258338734e-17,-3.145655394381424874e-21,1.353191813374471237e-19,1.650000000000000078e-01
4.555473116341950601e-04,0.000000000000000000e+00,4.440577930538241970e-04,1.148951858037086821e-05,-3.482460561092662985e-21,4.440748127354612646e-04,2.792938929513902565e-06,1.434431040549791432e-06,1.134571624418865257e-05,4.255182179988455454e-06,1.151883345561185897e-05,-3.472070353187062441e-21,-5.319195635290064678e-22,-8.489344385302145883e-22,1.700000000000000122e-01
3.635417847412148211e-04,0.000000000000000000e+00,3.543717004919571634e-04,9.170084249257683115e-06,2.186639083596233974e-20,3.543847116816277064e-04,2.171982945239690829e-06,1.190174374325728274e-06,9.055321472525823976e-06,3.393968343464627292e-06,9.192715787040881914e-06,2.188579292591737337e-20,-1.692267896524715840e-22,-1.407060078121376920e-21,1.750000000000000167e-01
2.901183348799020911e-04,0.000000000000000000e+00,2.827994603383075399e-04,7.318874541620694949e-06,-2.612226900931502342e-17,2.828093925061902787e-04,1.688379299128265967e-06,9.857078728495731065e-07,7.227287083658599536e-06,2.707070688042964331e-06,7.336332670053634649e-06,-2.612010410747577304e-17,4.245754499326625980e-21,-3.364043171103966523e-19,1.799999999999999933e-01
2.315239971514630160e-04,0.000000000000000000e+00,2.256826264525988595e-04,5.841370698852148072e-06,1.199425496995832457e-17,2.256901961785321212e-04,1.311880833645823999e-06,8.149983245327118193e-07,5.768278535560873096e-06,2.159203455555740379e-06,5.854826777379041612e-06,1.199326956448119864e-17,6.298637759018999593e-23,1.537761011115311827e-19,1.849999999999999978e-01
1.847637812566238805e-04,0.000000000000000000e+00,1.801016475293024512e-04,4.662133727317116283e-06,4.309845787758453967e-18,1.801074067831624813e-04,1.018875514728641043e-06,6.728105157677221450e-07,4.603801913515491893e-06,1.722224164448158557e-06,4.672495982832410387e-06,4.309490942487912192e-18,2.926583433604353713e-22,5.531651112041235664e-20,1.900000000000000022e-01
1.474475857686976122e-04,0.000000000000000000e+00,1.437266327730319423e-04,3.720952995661410642e-06,4.268359628935147325e-18,1.437310063348854936e-04,7.909358910020178286e-07,5.546343403494382587e-07,3.674400817979759436e-06,1.373687394316949866e-06,3.728925241656867666e-06,4.268084480189056729e-18,-9.188572092629503274e-22,4.871208660529788347e-20,1.950000000000000067e-01
1.176680306377442801e-04,0.000000000000000000e+00,1.146982583862344516e-04,2.969772251506814709e-06,3.002824727228988565e-18,1.147015728325246855e-04,6.136847043462998292e-07,4.566080979117185664e-07,2.932620920286121549e-06,1.095691394902003123e-06,2.975899577511291335e-06,3.002585739008355864e-18,4.383962379225428398e-22,3.788468256901475154e-20,2.000000000000000111e-01
9.390296347248768764e-05,0.000000000000000000e+00,9.153272733628072574e-05,2.370236136214852858e-06,-7.891847572214571149e-18,9.153523347939843656e-05,4.759079313835325382e-07,3.754426416180162325e-07,2.340587234025815601e-06,8.739582240201512199e-07,2.374940444796159387e-06,-7.891174373525406379e-18,1.189364903834439899e-21,-1.031565667596354630e-19,2.050000000000000155e-01
7.493765631716018305e-05,0.000000000000000000e+00,7.304592436710774907e-05,1.891731950062790227e-06,-1.035390634552035407e-17,7.304781461589636567e-05,3.688614367149964489e-07,3.083492773867484702e-07,1.868070425987445312e-06,6.971001271264059025e-07,1.895339585967968507e-06,-1.035303358653759615e-17,9.821104384410308992e-22,-1.345061492815320403e-19,2.099999999999999922e-01
5.980271609782205933e-05,0.000000000000000000e+00,5.829288939698309415e-05,1.509826700848794784e-06,-9.829187104801259260e-18,5.829431117881628385e-05,2.857290958832870734e-07,2.529730854860406230e-07,1.490943453852791462e-06,5.560344473116208485e-07,1.512589922777003230e-06,-9.828350627091022642e-18,1.635366070363214449e-21,-1.283223148946823093e-19,2.149999999999999967e-01
4.772453509921407630e-05,0.000000000000000000e+00,4.651951545226411635e-05,1.205019646949995532e-06,-3.605294979448692957e-20,4.652058158285602682e-05,2.211993952891665905e-07,2.073324880468265919e-07,1.189949742597558929e-06,4.435169912244272365e-07,1.207133306713708862e-06,-3.607844235345680778e-20,-5.760570784164540790e-22,1.802753376170496063e-21,2.200000000000000011e-01
3.808574880232166082e-05,0.000000000000000000e+00,3.712400215122433380e-05,9.617466510973132534e-07,1.115451467222996186e-20,3.712479884031093637e-05,1.711346837656321463e-07,1.697653169188232180e-07,9.497200146649700524e-07,3.537698664732497627e-07,9.633611438545928575e-07,9.063969556371465396e-21,1.117216205766825477e-19,1.664774545049557638e-19,2.250000000000000056e-01
3.039367992834165845e-05,0.000000000000000000e+00,2.962609441269711621e-05,7.675855156445275291e-07,1.327109847079381454e-20,2.962668743969759124e-05,1.323128645640215690e-07,1.388812666885367213e-07,7.579875821881998584e-07,2.821846627801386527e-07,7.688168299586069956e-07,1.505298997670347835e-20,3.099403770847989689e-20,-1.417552059879524225e-19,2.300000000000000100e-01
2.425515574012137839e-05,0.000000000000000000e+00,2.364253401011827177e-05,6.126217299990463647e-07,4.058037815908616768e-18,2.364297348412416783e-05,1.022257131457643079e-07,1.135203894955477799e-07,6.049620406950599640e-07,2.250857223199643453e-07,6.135592432220334908e-07,4.069350632022876311e-18,3.242431470104172550e-18,-8.750109810725679337e-19,2.350000000000000144e-01
1.935641141472743272e-05,0.000000000000000000e+00,1.886746916485037591e-05,4.889422498716774122e-07,5.380183328799930743e-18,1.886779319021233091e-05,7.892144875785301024e-08,9.271715899793612819e-08,4.828293899807650998e-07,1.795413334948539819e-07,4.896547714350272173e-07,5.379764616755372974e-18,-8.668018517265715337e-22,6.712326684116344872e-20,2.399999999999999911e-01
1.544705226939816674e-05,0.000000000000000000e+00,1.505682080534057370e-05,3.902314640592370220e-07,-1.641902229834944334e-18,1.505705830181544248e-05,6.088188289697294864e-08,7.566956935144462411e-08,3.853530618999314048e-07,1.432131457110629271e-07,3.907719178372001290e-07,-1.640691172723490886e-18,2.181057089459825341e-20,-1.067131953928452606e-19,2.449999999999999956e-01
1.232725508708466511e-05,0.000000000000000000e+00,1.201580636583493172e-05,3.114487212459104652e-07,3.822702146693678368e-18,1.201597923611048389e-05,4.692657734166226166e-08,6.171271894718191513e-08,3.075554861665219852e-07,1.142360672260058698e-07,3.118577713247886448e-07,3.822355058286933353e-18,-6.531224194215775572e-22,5.163923799208249329e-20,2.500000000000000000e-01
