Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.192217959377528169e-01,0.000000000000000000e+00,6.848478441504722847e-01,3.437395178728058082e-02,-3.309102679074299561e-19,9.932349457216928246e-02,-1.015314529152168497e-03,-6.776077047333732839e-01,1.135241839387062836e-02,4.039109075498962913e-03,-3.308568861606121791e-02,-1.349904494976061475e-18,-9.902598696716580649e-19,1.383019908315989960e-19,7.000000000000000666e-02
7.025426294251529979e-01,0.000000000000000000e+00,6.689658232067869914e-01,3.357680621836597185e-02,-3.747356739715046081e-19,9.702132981524648481e-02,-9.862486598280742391e-04,-6.618934118108964482e-01,1.108906786128824838e-02,3.945489123815633034e-03,-3.231843050230196607e-02,7.480035654008193895e-19,-1.229512196453116955e-18,4.873199536849448805e-19,7.499999999999999722e-02
6.862502595309647457e-01,0.000000000000000000e+00,6.534521144448053320e-01,3.279814508615946922e-02,2.501053179301275836e-19,9.477222009863146834e-02,-9.593838507366846168e-04,-6.465435897906024465e-01,1.083184705970765584e-02,3.854026616973675254e-03,-3.156896043335456759e-02,1.848944572735178802e-18,-1.165297058832156999e-18,1.583927069179424032e-20,8.000000000000000167e-02
6.703357170685119160e-01,0.000000000000000000e+00,6.382981768340663109e-01,3.203754023444564669e-02,1.810293091054875938e-19,9.257502730418316894e-02,-9.342466499123679678e-04,-6.315497733259990421e-01,1.058060761939865445e-02,3.764675300440295785e-03,-3.083686731122984789e-02,-3.787652436578889232e-18,1.165562365169480463e-18,-7.331063745682770352e-19,8.500000000000000611e-02
6.547902406154700872e-01,0.000000000000000000e+00,6.234956673199980592e-01,3.129457329547201405e-02,4.440354886027747082e-20,9.042861418610767532e-02,-9.104914337007878828e-04,-6.169036969974297513e-01,1.033520633137480563e-02,3.677388947294776226e-03,-3.012174917950042122e-02,-2.419711791028960421e-19,4.136416074328723483e-19,-8.001718073091914133e-20,8.999999999999999667e-02
6.396052717608778915e-01,0.000000000000000000e+00,6.090364362590093839e-01,3.056883550186846599e-02,1.794227832953728073e-19,8.833185141052926626e-02,-8.878651190649785229e-04,-6.025972896767229914e-01,1.009550455192421980e-02,3.592121646677432292e-03,-2.942321311974145995e-02,2.491599194924921974e-18,-1.820598083001219235e-18,1.806126858825861157e-19,9.500000000000000111e-02
6.247724504445008042e-01,0.000000000000000000e+00,5.949125229523288816e-01,2.985992749217190531e-02,1.350067256558730589e-19,8.628362247891190051e-02,-8.661816356662853898e-04,-5.886226692990065290e-01,9.861367752567070516e-03,3.508828005579061812e-03,-2.874087512038553394e-02,-1.296434248874155405e-18,3.085924951345659766e-19,-3.247377268793906644e-19,1.000000000000000056e-01
6.102836103914565102e-01,0.000000000000000000e+00,5.811161512783753480e-01,2.916745911308116918e-02,3.572117228464675548e-19,8.428282712464381377e-02,-8.453034579581330523e-04,-5.749721379558691003e-01,9.632665175660665158e-03,3.427463288105094420e-03,-2.807435992692755219e-02,8.110597253038972624e-19,-6.593566250537595630e-19,-2.431496193030278905e-19,1.049999999999999961e-01
5.961307746426544041e-01,0.000000000000000000e+00,5.676397254220189037e-01,2.849104922063546916e-02,-8.754624887094796378e-20,8.232838360886175766e-02,-8.251282443550738864e-04,-5.616381772463221456e-01,9.409269566855513536e-03,3.347983509661671495e-03,-2.742330087987888271e-02,5.138189533190793591e-19,-1.750169345165450299e-18,1.631000196207519792e-19,1.100000000000000006e-01
5.823061511827070102e-01,0.000000000000000000e+00,5.544758257007478264e-01,2.783032548195920816e-02,-2.875265830447801583e-19,8.041923022390022602e-02,-8.055791707701604430e-04,-5.486134438407791469e-01,9.191056963577460409e-03,3.270345498690354659e-03,-2.678733974515571173e-02,2.021858537052059321e-18,-2.271979235236583373e-18,5.842300544535442325e-19,1.150000000000000050e-01
5.688021286635693841e-01,0.000000000000000000e+00,5.416172044849483225e-01,2.718492417862103383e-02,2.503997707709648030e-19,7.855432622704316969e-02,-7.865979365980812002e-04,-5.358907652228885876e-01,8.977906524447123657e-03,3.194506935072235522e-03,-2.616612654015220904e-02,-2.768977390992975057e-19,2.221848589413048923e-18,-2.932485059038842415e-19,1.199999999999999956e-01
5.556112722245032387e-01,0.000000000000000000e+00,5.290567822120473274e-01,2.655449001245587665e-02,5.221956604794681422e-20,7.673265236590579019e-02,-7.681397039199373529e-04,-5.234631355855324797e-01,8.769700388734830848e-03,3.120426371802776429e-03,-2.555931935793969920e-02,-6.734134880544993218e-19,1.879688220584184250e-18,-1.505845804675181586e-19,1.250000000000000000e-01
5.427263194057254658e-01,0.000000000000000000e+00,5.167876434914101536e-01,2.593867591431530534e-02,-8.056527487866554973e-21,7.495321111173144923e-02,-7.501694351825616107e-04,-5.113237118609593734e-01,8.566323557919921020e-03,3.048063244706467490e-03,-2.496658419121409664e-02,-3.249569911479861352e-18,-4.938991835409146922e-18,-4.638767424701016395e-19,1.300000000000000044e-01
5.301401761554227487e-01,0.000000000000000000e+00,5.048030332992629043e-01,2.533714285615986869e-02,1.135718749133267726e-19,7.321502668493358457e-02,-7.326592425344328379e-04,-4.994658098720637374e-01,8.367663793646177434e-03,2.977377873637589590e-03,-2.438759475723881187e-02,-8.719735718991484216e-19,2.049486318400795506e-18,-2.414226908808785553e-19,1.350000000000000089e-01
5.178459129276777873e-01,0.000000000000000000e+00,4.930963532609924926e-01,2.474955966668530849e-02,-4.963532359390071637e-19,7.151714493358204972e-02,-7.155864690024364315e-04,-4.878829005933215668e-01,8.173611527906313179e-03,2.908331457656586350e-03,-2.382203232458220132e-02,-1.296040727319594178e-18,-9.440027606512601753e-19,3.133052087183149108e-19,1.400000000000000133e-01
5.058367608701797025e-01,0.000000000000000000e+00,4.816611580195253040e-01,2.417560285065434300e-02,1.351693271267434069e-19,6.985863310883132227e-02,-6.989322990958815075e-04,-4.765686065136772731e-01,7.984059782452168977e-03,2.840886065983341119e-03,-2.326958554225948272e-02,1.380557172754460581e-18,-3.064805469234586155e-20,6.394562428121200720e-20,1.449999999999999900e-01
4.941061080993632837e-01,0.000000000000000000e+00,4.704911516873813149e-01,2.361495641198199311e-02,-5.769971643126130511e-19,6.823857956890248821e-02,-6.826807524163140033e-04,-4.655166980943616362e-01,7.798904095230843776e-03,2.775004626021083248e-03,-2.272995027164695370e-02,6.418387222139348871e-19,-1.128536645841240424e-18,6.762830544034393378e-19,1.499999999999999944e-01
4.826474960618197807e-01,0.000000000000000000e+00,4.595801843811815890e-01,2.306731168063818824e-02,2.438067203210819249e-19,6.665609343456327385e-02,-6.668179543560491529e-04,-4.547210903170743612e-01,7.618042452270907573e-03,2.710650909390043949e-03,-2.220282942146192817e-02,-2.295206353253206123e-18,1.076664519710010785e-18,-5.797566399668675552e-19,1.549999999999999989e-01
4.714546159789800850e-01,0.000000000000000000e+00,4.489222488356728324e-01,2.253236714330723867e-02,3.707747364006582243e-19,6.511030421240576738e-02,-6.513316072641036963e-04,-4.441758393171953978e-01,7.441375223836058268e-03,2.647789516640470641e-03,-2.168793278591911108e-02,1.635408385488524087e-18,-1.019302583902060443e-18,-1.371138142765191150e-19,1.600000000000000033e-01
4.605213053749340757e-01,0.000000000000000000e+00,4.385114770970727216e-01,2.200982827786134022e-02,2.585226417919152801e-19,6.360036139799081500e-02,-6.362106066573457869e-04,-4.338751391000741919e-01,7.268805104030569460e-03,2.586385861137330787e-03,-2.118497688623961067e-02,-1.377929952991914044e-18,5.114169491358112533e-19,-4.613875790849485122e-19,1.650000000000000078e-01
4.498415446837960574e-01,0.000000000000000000e+00,4.283421372922773251e-01,2.149940739151870797e-02,3.396880832832098692e-19,6.212543406710993588e-02,-6.214447623807161421e-04,-4.238133183357026268e-01,7.100237053206513542e-03,2.526406152454958517e-03,-2.069368481547627717e-02,-3.128880035544482829e-18,9.776249151324695282e-19,-7.977398970219696677e-19,1.700000000000000122e-01
4.394094539361347307e-01,0.000000000000000000e+00,4.184086304734377926e-01,2.100082346269695546e-02,1.188914036665466485e-21,6.068471046142281944e-02,-6.070245957137148556e-04,-4.139848372303656654e-01,6.935578242737040072e-03,2.467817379539009350e-03,-2.021378608672942320e-02,6.123379056930546112e-19,1.359642048711070223e-18,8.774404191092295250e-20,1.750000000000000167e-01
4.292192895215719006e-01,0.000000000000000000e+00,4.087054875351259220e-01,2.051380198644595435e-02,7.136210438071806601e-20,5.927739757264913201e-02,-5.929411914414789214e-04,-4.043842844718527063e-01,6.774738001801085090e-03,2.410587293806293156e-03,-1.974501648468736381e-02,-1.909662926566115407e-19,3.309822500473656562e-19,-9.984991407660023707e-20,1.799999999999999933e-01
4.192654410271505760e-01,0.000000000000000000e+00,3.992273662036928128e-01,2.003807482345776672e-02,1.104029518688203875e-19,5.790272072856612190e-02,-5.791860897147143705e-04,-3.950063742473567396e-01,6.617627765951136776e-03,2.354684392314448406e-03,-1.928711792052260204e-02,8.214543786907878203e-21,9.655057997519393416e-19,-1.103683691932646326e-19,1.849999999999999978e-01
4.095424281482250572e-01,0.000000000000000000e+00,3.899690480957135330e-01,1.957338005251149649e-02,2.560245423424903783e-19,5.655992318276171354e-02,-5.657512067151661142e-04,-3.858459433306398179e-01,6.464161027246044348e-03,2.300077901084373981e-03,-1.883983829003165258e-02,1.954667281601392971e-18,-1.420303589559072818e-18,2.521472916192612002e-20,1.900000000000000022e-01
4.000448976713074645e-01,0.000000000000000000e+00,3.809254358449738476e-01,1.911946182633359609e-02,-8.461730346901870614e-20,5.524826570979477630e-02,-5.526287761870190586e-04,-3.768979482376740298e-01,6.314253285829130903e-03,2.246737758639232117e-03,-1.840293133501620659e-02,-1.666337120821107311e-18,-7.757452475089345150e-19,-1.565392685551121419e-19,1.950000000000000067e-01
3.907676205271212178e-01,0.000000000000000000e+00,3.720915502963245691e-01,1.867607023079664516e-02,2.376096642404622865e-19,5.396702620677509138e-02,-5.398113060843885876e-04,-3.681574624489191705e-01,6.167822002833456448e-03,2.194634599805619229e-03,-1.797615650784504041e-02,-9.293910378629655376e-19,2.565220744531672070e-19,-3.751023971734341320e-19,2.000000000000000111e-01
3.817054889112180271e-01,0.000000000000000000e+00,3.634625277638815488e-01,1.824296114733650609e-02,-6.297649738098204559e-20,5.271549930190339017e-02,-5.272915461812326642e-04,-3.596196736956107087e-01,6.024786554515658941e-03,2.143739739795224187e-03,-1.755927883908963219e-02,3.768387927559769353e-19,-8.390527636701731125e-19,1.183753024377729286e-19,2.050000000000000155e-01
3.728535134722767985e-01,0.000000000000000000e+00,3.550336173536829398e-01,1.781989611859383441e-02,4.285229739827716673e-19,5.149299597064498080e-02,-5.150624636314905629e-04,-3.512798813100729833e-01,5.885068187572966951e-03,2.094025158598205542e-03,-1.715206880824607372e-02,6.111265899543100845e-19,-4.910492877791798386e-19,-3.442506294450890682e-19,2.099999999999999922e-01
3.642068205646306067e-01,0.000000000000000000e+00,3.468001783475103683e-01,1.740664221712023840e-02,1.335103769086092307e-20,5.029884315953248725e-02,-5.031172243059268880e-04,-3.431334936367287369e-01,5.748589975558635740e-03,2.045463485684715504e-03,-1.675430221739427836e-02,-1.353987454267874046e-18,6.996247964506277136e-19,-2.101652403494739809e-19,2.149999999999999967e-01
3.557606495655087908e-01,0.000000000000000000e+00,3.387576776483365859e-01,1.700297191717220491e-02,-1.119664767093294986e-19,4.913238341800931636e-02,-4.914491783306519255e-04,-3.351760255042154357e-01,5.615276776377787354e-03,1.998027985035011767e-03,-1.636576006782038475e-02,3.680959947769058858e-19,-1.222132231015954350e-18,1.666094682799751052e-19,2.200000000000000011e-01
3.475103502536679434e-01,0.000000000000000000e+00,3.309016872842319712e-01,1.660866296943596179e-02,2.568738031755855537e-19,4.799297453810207059e-02,-4.800518486860422891e-04,-3.274030957554358023e-01,5.485055190798493290e-03,1.951692540485515598e-03,-1.598622843945345096e-02,-1.518936210861884228e-18,7.691936212970352474e-19,-4.802033676044883741e-19,2.250000000000000056e-01
3.394513802492431509e-01,0.000000000000000000e+00,3.232278819705675654e-01,1.622349827867561323e-02,-4.080461885917434817e-19,4.687998920207878811e-02,-4.689189220414122683e-04,-3.198104248353567658e-01,5.357853521959065474e-03,1.906431641402282946e-03,-1.561549837311132158e-02,1.348563714282307097e-18,-1.512276067077100270e-18,6.082146951660336823e-19,2.300000000000000100e-01
3.315793025127363736e-01,0.000000000000000000e+00,3.157320367285301188e-01,1.584726578420627904e-02,-2.098399168804524061e-19,4.579281463793400536e-02,-4.580442412296705239e-04,-3.123938324345751361e-01,5.233601735832572877e-03,1.862220368669788208e-03,-1.525336575546213692e-02,4.811970255305210124e-20,-8.237559604033057634e-20,2.190317340160350530e-19,2.350000000000000144e-01
3.238897829022106545e-01,0.000000000000000000e+00,3.084100245590631895e-01,1.547975834314745634e-02,3.237431917636169843e-19,4.473085228266723140e-02,-4.474217989273833809e-04,-3.051492351877580500e-01,5.112231422626973415e-03,1.819034380998665315e-03,-1.489963120665936148e-02,-1.781743542506375283e-19,1.426428693588411644e-18,-3.530215179875351685e-19,2.399999999999999911e-01
3.163785877871776453e-01,0.000000000000000000e+00,3.012578141707922819e-01,1.512077361638535650e-02,-1.198309018058318754e-19,4.369351745321297525e-02,-4.370457322285626147e-04,-2.980726444255231700e-01,4.993675759090602378e-03,1.776849901543488567e-03,-1.455409997058266722e-02,1.810181445887132471e-18,-1.574731181923165044e-18,3.840272330591170382e-19,2.449999999999999956e-01
3.090415817173495228e-01,0.000000000000000000e+00,2.942714677601930839e-01,1.477011395715641627e-02,7.750242587261574170e-20,4.268023902481993259e-02,-4.269103178832196017e-04,-2.911601639780280748e-01,4.877869471694304231e-03,1.735643704823780107e-03,-1.421658180760018188e-02,-4.182575252032376805e-19,1.208809934327412266e-18,-1.390699710505468584e-19,2.500000000000000000e-01
