Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.171188787286101318e-01,0.000000000000000000e+00,6.841128069665347589e-01,3.300607176207535909e-02,9.516344302176076803e-20,1.108177570433908632e-01,-1.425269696447198581e-03,-6.750794357436963322e-01,1.281646621575691439e-02,6.532532605630438777e-03,-3.136169915930799718e-02,-3.461712948053565290e-18,1.790795504102832459e-18,-6.564666291485594620e-19,5.000000000000000278e-02
6.937313906552721177e-01,0.000000000000000000e+00,6.618017177361066317e-01,3.192967291916547906e-02,-1.077029328832135065e-19,1.072089235619002739e-01,-1.354655272452355130e-03,-6.530620983276891334e-01,1.239812670487225148e-02,6.319704442151720392e-03,-3.033898621909843912e-02,-5.006231959318749882e-20,1.144670402894539132e-18,1.010039060810907935e-19,5.500000000000000028e-02
6.711066269277812246e-01,0.000000000000000000e+00,6.402182577288979548e-01,3.088836919888329757e-02,-3.279333331480709309e-19,1.037163244295686848e-01,-1.293010798932567491e-03,-6.317630462749724840e-01,1.199352822543696580e-02,6.113756868797853676e-03,-2.934960160920470004e-02,-2.230499212442314367e-18,-3.313789192593328027e-20,-2.867185698766175952e-20,5.999999999999999778e-02
6.492197172743683353e-01,0.000000000000000000e+00,6.193386985582038928e-01,2.988101871616448413e-02,-3.604254427695483114e-20,1.003365725887961218e-01,-1.238201822444017809e-03,-6.111587906403888049e-01,1.160219566371419736e-02,5.914482179757133209e-03,-2.839246546435587881e-02,-7.690349405440561131e-19,7.134390785011376885e-19,-8.790988613756877652e-20,6.500000000000000222e-02
6.280466012470125037e-01,0.000000000000000000e+00,5.991400851608154055e-01,2.890651608619707047e-02,2.459063610795033503e-19,9.706627990816858731e-02,-1.188672373825663342e-03,-5.912266260317150524e-01,1.122367685332725448e-02,5.721674831520250602e-03,-2.746653118153317280e-02,1.354268461942044418e-18,1.778105655619097880e-18,-2.999871691080761727e-20,7.000000000000000666e-02
6.075640021628717635e-01,0.000000000000000000e+00,5.796002107243213297e-01,2.796379143855041993e-02,1.883496645867383245e-19,9.390208803212905797e-02,-1.143285513673755619e-03,-5.719446002198134149e-01,1.085753976797554192e-02,5.535132646437625550e-03,-2.657078487546591858e-02,-6.319680346808947869e-19,-6.355593228393053513e-20,-2.930440546731098889e-19,7.499999999999999722e-02
5.877494017982448637e-01,0.000000000000000000e+00,5.606975923912896898e-01,2.705180940695520869e-02,-2.734014061960714216e-19,9.084068971126811609e-02,-1.101207919012681157e-03,-5.532914860758898490e-01,1.050337037452373293e-02,5.354657625032722273e-03,-2.570424470262119843e-02,-9.765215822330486787e-19,-4.149449375244609682e-19,1.189664321767132801e-19,8.000000000000000167e-02
5.685810158374209333e-01,0.000000000000000000e+00,5.424114477262835798e-01,2.616956811113731532e-02,-3.110369328747678191e-19,8.787884327568017129e-02,-1.061826344125672492e-03,-5.352467553908810682e-01,1.016077096778020099e-02,5.180056477076839562e-03,-2.486596009921215877e-02,-7.713536992256112315e-19,-1.353136475957086202e-18,1.902851707307836931e-19,8.500000000000000611e-02
5.500377700711659434e-01,0.000000000000000000e+00,5.247216719289055087e-01,2.531609814226040353e-02,1.210612014024771645e-19,8.501338217720645629e-02,-1.024687149914581871e-03,-5.177905542483682844e-01,9.829358857517225476e-03,5.011140950971610351e-03,-2.405501096587325457e-02,-5.503290926776792538e-19,3.749062776182963314e-19,-2.116723721053164632e-19,8.999999999999999667e-02
5.320992773345726290e-01,0.000000000000000000e+00,5.076088157745352047e-01,2.449046156003738955e-02,-2.290988344720677301e-19,8.224122099332105418e-02,-9.894525289284462205e-04,-5.009036797071123592e-01,9.508765313937961317e-03,4.847728018961009779e-03,-2.327050682234236764e-02,2.408570222879840608e-18,-1.911835453526625303e-18,6.217571082082344261e-19,9.500000000000000111e-02
5.147458151702862805e-01,0.000000000000000000e+00,4.910540642632385544e-01,2.369175090704776429e-02,2.239516870089019379e-19,7.955935889962997831e-02,-9.558688138307596359e-04,-4.845675576105190618e-01,9.198634703585834363e-03,4.689639959735203423e-03,-2.251158594876107033e-02,-3.553510710491200558e-18,1.786815500139370826e-18,-8.017813702225907422e-19,1.000000000000000056e-01
4.979583042009763094e-01,0.000000000000000000e+00,4.750392159569914452e-01,2.291908824398488850e-02,3.025765054867115179e-19,7.696488133881639049e-02,-9.237435313089048397e-04,-4.687642213851636597e-01,8.898623766376232910e-03,4.536704368450146171e-03,-2.177741452534507835e-02,-5.831079995452361771e-20,1.418903404841433521e-18,-3.159450030372696929e-19,1.049999999999999961e-01
4.817182871929821530e-01,0.000000000000000000e+00,4.595466629847412832e-01,2.217162420824084559e-02,-8.290752768010069901e-20,7.445496041180317548e-02,-8.929287856172526483e-04,-4.534762917225677592e-01,8.608400997941204058e-03,4.388754115839756977e-03,-2.106718577865723460e-02,1.453735795658190376e-20,1.101288445238359388e-18,8.633757291012931201e-20,1.100000000000000006e-01
4.660079087928244990e-01,0.000000000000000000e+00,4.445593716954985841e-01,2.144853709732590791e-02,5.086414675724010752e-19,7.202685437083290731e-02,-8.633092233606047897e-04,-4.386869570627320303e-01,8.327646111275874979e-03,4.245627272057610896e-03,-2.038011914020797580e-02,-8.393581465995438801e-19,-2.518042183926438836e-20,-6.510540472480104696e-19,1.150000000000000050e-01
4.508098959171326081e-01,0.000000000000000000e+00,4.300608639392098365e-01,2.074903197792276818e-02,-4.023439140609984666e-19,6.967790648830894662e-02,-8.347933141488689344e-04,-4.243799548146091061e-01,8.056049558752687370e-03,4.107167006506827305e-03,-1.971545942125700265e-02,-2.107493298334577687e-18,6.752326900022723820e-20,6.660725913194014023e-20,1.199999999999999956e-01
4.361075387767695544e-01,0.000000000000000000e+00,4.160351989558523367e-01,2.007233982091723504e-02,-9.385329322519502038e-21,6.740554349879014640e-02,-8.073070313332919188e-04,-4.105395532617651111e-01,7.793312100708742717e-03,3.973221471764712236e-03,-1.907247600639426152e-02,4.719495376356598423e-19,3.070768771073732591e-19,8.586343238411903973e-20,1.250000000000000000e-01
4.218846725162198052e-01,0.000000000000000000e+00,4.024669558537982694e-01,1.941771666242153929e-02,5.452052902948286412e-20,6.520727375622063782e-02,-7.807892700308673986e-04,-3.971505341110451170e-01,7.539144410529591452e-03,3.843643677416751919e-03,-1.845046206754678147e-02,-6.766575988380462166e-19,6.901162108131303389e-19,-1.647049700531588388e-19,1.300000000000000044e-01
4.081256594486658562e-01,0.000000000000000000e+00,3.893412166581328160e-01,1.878444279053306798e-02,-5.242981801542926819e-19,6.308068520831332238e-02,-7.551885227512154233e-04,-3.841981756481863131e-01,7.293266708837499619e-03,3.718291357961233008e-03,-1.784873379934679566e-02,7.717299045494135777e-20,-1.768012754799229534e-18,5.436014647782412902e-19,1.350000000000000089e-01
3.948153718686269187e-01,0.000000000000000000e+00,3.766435499111704388e-01,1.817182195745650070e-02,2.471683330533258864e-19,6.102344326123947116e-02,-7.304604654518940914e-04,-3.716682364705566344e-01,7.055408421357281523e-03,3.597026837754070672e-03,-1.726662967636236751e-02,1.183259935301181675e-18,1.480035901227797232e-18,-5.894433177646349103e-20,1.400000000000000133e-01
3.819391754237647651e-01,0.000000000000000000e+00,3.643599948072829275e-01,1.757918061648186189e-02,-5.274992512081503616e-19,5.903328858674949942e-02,-7.065662027553207226e-04,-3.595469397704674219e-01,6.825307856443633102e-03,3.479716895099713853e-03,-1.670350973232603842e-02,-9.491349286510211734e-19,-8.787549434239228888e-19,3.807992203578260925e-19,1.449999999999999900e-01
3.694829130276716667e-01,0.000000000000000000e+00,3.524770458444480559e-01,1.700586718322360733e-02,2.064799516055052697e-19,5.710803490869591215e-02,-6.834709904723860075e-04,-3.478209581452576526e-01,6.602711899271244099e-03,3.366232626965334068e-03,-1.615875486124426080e-02,-5.033144042280267194e-19,-7.523272906008302722e-20,-2.905954010422627979e-19,1.499999999999999944e-01
3.574328892967404414e-01,0.000000000000000000e+00,3.409816379762207750e-01,1.645125132051968378e-02,3.450040468652330478e-19,5.524556679513603630e-02,-6.611433038068023019e-04,-3.364773989134056120e-01,6.387375720454990628e-03,3.256449315352559840e-03,-1.563176614013970372e-02,-1.069495825032163653e-18,-5.588105932505968740e-19,-5.225224673990576653e-19,1.549999999999999989e-01
3.457758554939324713e-01,0.000000000000000000e+00,3.298611322476060481e-01,1.591472324632641627e-02,-3.463613208966804024e-19,5.344383747419988173e-02,-6.395541559791957827e-04,-3.255037899169889726e-01,6.179062497392781399e-03,3.150246296033445796e-03,-1.512196417303013005e-02,-7.466292205487907149e-19,-3.160048028576373148e-19,2.300690293525260390e-19,1.600000000000000033e-01
3.344989949634670778e-01,0.000000000000000000e+00,3.191033018994995363e-01,1.539569306396752248e-02,6.235721270785747509e-19,5.170086668632948440e-02,-6.186765983095989917e-04,-3.148880657929218896e-01,5.977543147033850465e-03,3.047506830126750933e-03,-1.462878845570350812e-02,-5.194217461080396300e-19,2.956650571676106117e-18,-7.157171092378497855e-19,1.650000000000000078e-01
3.235899090397202360e-01,0.000000000000000000e+00,3.086963189256867746e-01,1.489359011403348400e-02,-4.163195737149293958e-19,5.001473858122335026e-02,-5.984853518506206334e-04,-3.046185546954016110e-01,5.782596069040256241e-03,2.948117978811723178e-03,-1.415169676074353941e-02,-5.936623691282090333e-19,-1.010667122172191739e-18,3.256852613412979621e-19,1.700000000000000122e-01
3.130366034160432243e-01,0.000000000000000000e+00,2.986287410687200050e-01,1.440786234732319149e-02,-8.602683436270228796e-19,4.838359966517606636e-02,-5.789565344417981537e-04,-2.946839654547872556e-01,5.594006898556584499e-03,2.851970481379772528e-03,-1.369016454231654877e-02,2.866229967115519654e-19,-2.081104005066258113e-18,9.178269547253033402e-19,1.750000000000000167e-01
3.028274749574210167e-01,0.000000000000000000e+00,2.888894992392994077e-01,1.393797571812161601e-02,1.655031311780022849e-19,4.680565680204246820e-02,-5.600674570270257379e-04,-2.850733751568131358e-01,5.411568267917015243e-03,2.758958636708822541e-03,-1.324368436011289299e-02,-3.835203250679640713e-19,2.917972594551407318e-19,-2.297044308351716307e-19,1.799999999999999933e-01
2.929512989437694781e-01,0.000000000000000000e+00,2.794678853465376034e-01,1.348341359723184696e-02,7.101411968187715988e-19,4.527917526992553121e-02,-5.417964703035884873e-04,-2.757762171290132347e-01,5.235079576774875378e-03,2.668980188214938910e-03,-1.281176532193693991e-02,6.295874781719761259e-19,1.043941791841826561e-18,-6.175152427186813954e-19,1.849999999999999978e-01
2.833972167284636856e-01,0.000000000000000000e+00,2.703535405243925327e-01,1.304367620407112689e-02,-3.413347664523457677e-19,4.380247687419942804e-02,-5.241228479870799900e-04,-2.667822693193510064e-01,5.064346770179580653e-03,2.581936212261971841e-03,-1.239393254432313678e-02,1.577788914569771869e-18,-1.276942490705751338e-18,6.010415109030728486e-19,1.900000000000000022e-01
2.741547237998684938e-01,0.000000000000000000e+00,2.615364437425883315e-01,1.261828005728013631e-02,7.772047123748407697e-19,4.237393811714419700e-02,-5.070266967680051029e-04,-2.580816430551774454e-01,4.899182124235940301e-03,2.497731010008732121e-03,-1.198972663067931696e-02,-2.097284183839648633e-19,1.143176463315066229e-18,-8.212425598923993165e-19,1.950000000000000067e-01
2.652136582318931901e-01,0.000000000000000000e+00,2.530069007886805443e-01,1.220675744321263884e-02,3.355348233339076366e-19,4.099198842360118888e-02,-4.904888857635915670e-04,-2.496647721690966881e-01,4.739404038991687496e-03,2.416272002630197833e-03,-1.159870316637344120e-02,-2.239255659288740961e-18,1.124094442989236390e-18,-7.021839401591381678e-19,2.000000000000000111e-01
2.565641895112999449e-01,0.000000000000000000e+00,2.447555336095525447e-01,1.180865590174742102e-02,-5.174198282079365955e-20,3.965510842188686713e-02,-4.744909902562729153e-04,-2.415224024799954849e-01,4.584836838256831255e-03,2.337469629849191904e-03,-1.122043223024636778e-02,-5.670180708009162657e-19,4.540154208591518881e-19,-3.932227393817721920e-20,2.050000000000000155e-01
2.481968077292188157e-01,0.000000000000000000e+00,2.367732700003686019e-01,1.142353772885020859e-02,3.721639997531458862e-19,3.836182827884748042e-02,-4.590152459411346001e-04,-2.336455816172888222e-01,4.435310576076422276e-03,2.261237251696236912e-03,-1.085449792201597513e-02,-2.867392203441339607e-20,8.272221272000296427e-19,-3.816424504222524796e-19,2.099999999999999922e-01
2.401023131254156340e-01,0.000000000000000000e+00,2.290513336300539771e-01,1.105097949536165344e-02,-5.761658968158930253e-19,3.711072608787778504e-02,-4.440445109429788911e-04,-2.260256491774990939e-01,4.290660849610905894e-03,2.187491053420021186e-03,-1.050049790508166339e-02,-4.033362168751565914e-19,-7.818870006892063046e-19,5.184027090835691984e-19,2.149999999999999967e-01
2.322718059732253593e-01,0.000000000000000000e+00,2.215812343917670235e-01,1.069057158145833401e-02,-5.132580741709289614e-20,3.590042630846772276e-02,-4.295622336154761712e-04,-2.186542272017165112e-01,4.150728618180500942e-03,2.116149953454111565e-03,-1.015804296420839969e-02,2.272089198377592343e-20,6.372818621093040272e-19,5.566919073354417619e-20,2.200000000000000011e-01
2.246966767946192989e-01,0.000000000000000000e+00,2.143547590683164694e-01,1.034191772630283813e-02,2.561978176458126210e-19,3.472959825595936523e-02,-4.155524246780192268e-04,-2.115232109639770819e-01,4.015360028263767998e-03,2.047135514357976190e-03,-9.826756577634031611e-03,4.898035196828651828e-19,1.514213642030640558e-18,-1.802845839385138683e-19,2.250000000000000056e-01
2.173685968942320190e-01,0.000000000000000000e+00,2.073639623018604938e-01,1.000463459237153734e-02,6.424773840724530747e-19,3.359695464001168780e-02,-4.019996326420155952e-04,-2.046247600599981342e-01,3.884406244235302959e-03,1.980371856640181401e-03,-9.506274503116628541e-03,-4.037375504874182221e-19,-1.127069085389367822e-20,-7.161518096361470067e-19,2.300000000000000100e-01
2.102795092021417511e-01,0.000000000000000000e+00,2.006011578581517463e-01,9.678351343990008321e-03,-4.982048376931484737e-19,3.250125015036092746e-02,-3.888889217597516369e-04,-1.979512897866380350e-01,3.757723284650011600e-03,1.915785575375012536e-03,-9.196244377476849377e-03,3.641558755204081547e-19,-4.207945835877243829e-19,5.635993887493607700e-19,2.350000000000000144e-01
2.034216194153686541e-01,0.000000000000000000e+00,1.940589101757533852e-01,9.362709239615275847e-03,-4.226725601298048004e-19,3.144128008844156857e-02,-3.762058519395336835e-04,-1.914954628026130090e-01,3.635171863886023456e-03,1.853305659530683942e-03,-8.896325329198895640e-03,-1.162646762108240073e-18,5.698585634404085570e-20,2.400656586010774758e-19,2.399999999999999911e-01
1.967873874280579860e-01,0.000000000000000000e+00,1.877300261906537648e-01,9.057361237404219431e-03,9.386881532482808480e-20,3.041587904340291998e-02,-3.639364602177964144e-04,-1.852501810610106825e-01,3.516617238961704250e-03,1.792863413915775795e-03,-8.606187603653300475e-03,1.136107247485805434e-19,1.948106561376615784e-20,-7.670849158328818328e-20,2.449999999999999956e-01
1.903695190415171656e-01,0.000000000000000000e+00,1.816075474278561752e-01,8.761971613660980013e-03,1.348954648394384204e-20,2.942391961121963370e-02,-3.520672434878065931e-04,-1.792085780052783406e-01,3.401929061364207703e-03,1.734392383669944521e-03,-8.325512200555372846e-03,2.418956874290413988e-19,1.555475494472943804e-19,2.547101469649675582e-20,2.500000000000000000e-01
