Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.034397147492222890e-02,0.000000000000000000e+00,2.025613152311224810e-02,8.783995180998457170e-05,-4.508764710364394204e-18,1.976155800387162376e-02,1.312204720157893146e-03,-4.798937263308605469e-03,8.508480212601927939e-05,3.418312576372999089e-04,-2.485973068529013293e-05,-5.105475003169831264e-18,4.774251328100064976e-18,-3.620230958684526058e-18,5.999999999999999778e-02
1.475181080777499508e-02,0.000000000000000000e+00,1.469040677394282263e-02,6.140403383217437716e-05,-1.610829136728224808e-18,1.430129383274479984e-02,1.076101054175241213e-03,-3.682212013230570530e-03,5.788585799986541592e-05,2.495288059118974926e-04,-2.793967511210560114e-05,9.527195724744994444e-20,-7.874998621121758898e-18,1.143787440307509566e-17,6.500000000000000222e-02
1.069717578060855323e-02,0.000000000000000000e+00,1.065451437146430584e-02,4.266140914425001158e-05,-3.996189834058241219e-18,1.034752251137415965e-02,8.817973708867874556e-04,-2.834971586425269821e-03,3.887205441624783071e-05,1.822962529964168978e-04,-2.833367137527573158e-05,-4.123101251669669372e-18,-3.005328270196076737e-20,-5.423176578260010828e-19,7.000000000000000666e-02
7.757269523985033978e-03,0.000000000000000000e+00,7.727851802157752539e-03,2.941772182727161306e-05,9.814955582186345514e-18,7.485010449621903351e-03,7.220866367929153120e-04,-2.190076529303330768e-03,2.566146898119668518e-05,1.332968771368147384e-04,-2.712143595381609373e-05,1.018692357659397598e-17,-1.125824389510809247e-18,1.731723247588586462e-18,7.499999999999999722e-02
5.625570107965549571e-03,0.000000000000000000e+00,5.605473398023293717e-03,2.009670994225965209e-05,-3.044877354337383201e-18,5.412898929581737295e-03,5.909487640574023022e-04,-1.697560020070248065e-03,1.655155857900278573e-05,9.756355399742180413e-05,-2.502248776988283928e-05,-2.845173988201410025e-18,-3.485809600670492465e-18,1.552922954338663874e-18,8.000000000000000167e-02
4.079851106204873679e-03,0.000000000000000000e+00,4.066283607119275390e-03,1.356749908559161787e-05,6.771827305833399185e-18,3.913213884645550845e-03,4.833715949410614943e-04,-1.320144339135891987e-03,1.032779841550878082e-05,7.148652043858659457e-05,-2.250694484775297267e-05,6.981376877621364761e-18,-3.133883379078223456e-18,8.824405704784031827e-19,8.500000000000000611e-02
2.958997971567739992e-03,0.000000000000000000e+00,2.949978070901396968e-03,9.019900666343079164e-06,1.497938045738078223e-19,2.828043120198325388e-03,3.951937869359040362e-04,-1.029946106498802298e-03,6.125790203118101809e-06,5.244166247409699094e-05,-1.987367177286792128e-05,1.595162889431922782e-19,4.249241070339395038e-20,5.326492230370632016e-20,8.999999999999999667e-02
2.146200894949419277e-03,0.000000000000000000e+00,2.140326477136297173e-03,5.874417813145602592e-06,-2.357288223635661382e-17,2.042995809289335774e-03,3.229686431974044918e-04,-8.060515441743276808e-04,3.331977533863668840e-06,3.852074312754196872e-05,-1.730516153460234243e-05,-2.331165735161484821e-17,-3.431014563434299718e-19,3.499659783735544894e-18,9.500000000000000111e-02
1.556770280567927687e-03,0.000000000000000000e+00,1.553052943970630907e-03,3.717336597290869053e-06,5.770352335056342063e-18,1.475215374358336204e-03,2.638472559534761836e-04,-6.327291684546600039e-04,1.512223164215244056e-06,2.833558639519111446e-05,-1.490587951574341308e-05,6.316529464108894663e-18,-3.573294758019417394e-18,3.190467337085727528e-18,1.000000000000000056e-01
1.129303387766714475e-03,0.000000000000000000e+00,1.127049446732528333e-03,2.253941034183102388e-06,3.044680510359452707e-18,1.064692585735044130e-03,2.154790140668524478e-04,-4.981100506358741419e-04,3.604819324763673885e-07,2.087592051557397524e-05,-1.272888595460080374e-05,3.172841387506685344e-18,-7.895611133350821651e-20,6.219246135685151794e-19,1.049999999999999961e-01
8.192804109301846582e-04,0.000000000000000000e+00,8.180055943204735981e-04,1.274816609715093865e-06,-3.968375704412143808e-18,7.679705420782764530e-04,1.759274384063864549e-04,-3.932114934643038970e-04,-3.380417270734371670e-07,1.540615821923509499e-05,-1.079417882701953627e-05,-4.309182625210170153e-18,1.028028134227131308e-18,-1.963242592993467019e-18,1.100000000000000006e-01
5.944217954613919934e-04,0.000000000000000000e+00,5.937901940722023920e-04,6.316013891901180013e-07,-5.761382929302770853e-19,5.535831552526512996e-04,1.435993608429723966e-04,-3.112132942618452136e-04,-7.333038278835064449e-07,1.139043431855891343e-05,-9.101211954917255527e-06,-4.258094228116961328e-19,-1.236212474948594015e-18,1.040365038256158588e-18,1.150000000000000050e-01
4.313223789159760578e-04,0.000000000000000000e+00,4.311028260903007050e-04,2.195528256768716063e-07,-1.527837681122567703e-18,3.987499446512893209e-04,1.171855946739417054e-04,-2.469200763360340388e-04,-9.293233738084414042e-07,8.438152953611982856e-06,-7.637335024193457790e-06,-1.861531490413370261e-18,2.589694118361792641e-18,-2.098985615021386842e-18,1.199999999999999956e-01
3.130111840124696248e-04,0.000000000000000000e+00,3.130461555301563919e-04,-3.497151769265102687e-08,5.883436804307199233e-18,2.869812751348527354e-04,9.561141667779783236e-05,-1.963609186741999688e-04,-9.976875255958418897e-07,6.264423325633198969e-06,-6.383394951044561292e-06,4.298940454314171239e-18,5.741263446214712111e-18,-1.095147614118220357e-17,1.250000000000000000e-01
2.271822797994770796e-04,0.000000000000000000e+00,2.273657727867416784e-04,-1.834929872640976664e-07,-4.814535934995125651e-19,2.063433646489377536e-04,7.799536847009405085e-05,-1.564904819963978326e-04,-9.871807327309322963e-07,4.661305183180597176e-06,-5.317375285391552132e-06,4.049858349927977840e-19,-4.494771751253436497e-18,5.916134800471202114e-18,1.300000000000000044e-01
1.649121492717937334e-04,0.000000000000000000e+00,1.651739915991891653e-04,-2.618423273958597805e-07,4.345702463345413995e-19,1.482013848410849023e-04,6.361507164115351974e-05,-1.249653130647131443e-04,-9.306338942712065624e-07,3.476904181922972771e-06,-4.416691416718113461e-06,3.151251269848682881e-19,1.666871373660665828e-18,-8.248918161353980632e-19,1.350000000000000089e-01
1.197297638948107882e-04,0.000000000000000000e+00,1.200245211446474572e-04,-2.947572498355803738e-07,-1.081364722833422840e-18,1.063089878924504872e-04,5.187892804945880152e-05,-9.997595176827472495e-05,-8.497825770990325586e-07,2.600168901641062334e-06,-3.659574941418724513e-06,-1.150648911987416104e-18,-1.085494731657030708e-20,-3.785331414836080945e-19,1.400000000000000133e-01
8.694236544228760516e-05,0.000000000000000000e+00,8.724152858970134759e-05,-2.991631474126533496e-07,-1.088676946963941577e-18,7.614883972022703129e-05,4.230273866113658601e-05,-8.012055341793415859e-05,-7.587017684934325769e-07,1.949830167479890970e-06,-3.025849553333096527e-06,-1.274353285899854968e-18,1.449115796457668337e-18,-1.150052992193304000e-18,1.449999999999999900e-01
6.314663369976701275e-05,0.000000000000000000e+00,6.343314255835445835e-05,-2.865088585898461920e-07,2.394661039488210078e-18,5.445501072669713832e-05,3.449041929529860574e-05,-6.430947187155362831e-05,-6.662248675404070922e-07,1.466350586165331044e-06,-2.497308041710136806e-06,2.582872177382118509e-18,-5.100799755069394448e-19,1.068979189654874004e-18,1.499999999999999944e-01
4.587425900720092190e-05,0.000000000000000000e+00,4.613868430154263365e-05,-2.644252943419445222e-07,2.287132785993151260e-19,3.886711547063626627e-05,2.811811914431609763e-05,-5.169299190924058168e-05,-5.776394778423962211e-07,1.106062252927348144e-06,-2.057834504801965108e-06,2.233439716363374333e-19,-2.320519502085763556e-19,-5.275924436709797679e-20,1.549999999999999989e-01
3.333495958767266465e-05,0.000000000000000000e+00,3.357285919767660499e-05,-2.378996100032778000e-07,-6.668985343923085721e-19,2.767989183074800474e-05,2.292115863443171459e-05,-4.160641734862067706e-05,-4.958696493588450878e-07,8.368955974732404831e-07,-1.693369872626812574e-06,-5.898327228769071400e-19,-1.458935598905951447e-18,5.611895396551439489e-19,1.600000000000000033e-01
2.423014826110415535e-05,0.000000000000000000e+00,2.444025167378978956e-05,-2.101034126850440348e-07,-5.901288442375768704e-19,1.966191073589380127e-05,1.868329831467517837e-05,-3.352820857191742237e-05,-4.222945622440188993e-07,6.352656607826689548e-07,-1.391786656916539879e-06,-1.493701500057863250e-18,4.943870916858567882e-18,-5.949466444193025177e-18,1.650000000000000078e-01
1.761782215642115370e-05,0.000000000000000000e+00,1.780079658666247633e-05,-1.829744302426575281e-07,1.334565976790243306e-18,1.392435480883351897e-05,1.522793153695714000e-05,-2.704796097106480145e-05,-3.573107683241224988e-07,4.838006596527628564e-07,-1.142716484022039118e-06,1.432243901053545346e-18,-1.242194664263151799e-18,5.478999521256879508e-19,1.700000000000000122e-01
1.281459134468608486e-05,0.000000000000000000e+00,1.297221427320874669e-05,-1.576229285239759955e-07,1.314237274425572259e-18,9.826056086563132047e-06,1.241086233500999361e-05,-2.184182774411260169e-05,-3.007143229985414182e-07,3.696837835134474146e-07,-9.373585397504941321e-07,1.413146411084821926e-18,-1.208655461003280461e-18,5.575907000369626378e-19,1.750000000000000167e-01
9.324635353720143462e-06,0.000000000000000000e+00,9.459249264875584714e-06,-1.346139111554680915e-07,2.634137623022746800e-20,6.904788594181748990e-06,1.011438771370141686e-05,-1.765359216068058948e-05,-2.519570694119437235e-07,2.834416864545745020e-07,-7.682865106207783755e-07,3.026699644076368559e-20,1.566891511713412853e-20,2.406557126629428770e-20,1.799999999999999933e-01
6.788184400933410641e-06,0.000000000000000000e+00,6.902345974773301353e-06,-1.141615738388669273e-07,-1.023993557236377480e-18,4.827569062557370504e-06,8.242452014328929217e-06,-1.428004126016807148e-05,-2.103155360030853967e-07,2.180585492774262784e-07,-6.292644824222757463e-07,-1.182298727046574419e-18,3.618867324607362091e-19,-9.733391446771033856e-19,1.849999999999999978e-01
4.944157854617799396e-06,0.000000000000000000e+00,5.040419880328303367e-06,-9.626202570679015549e-08,-3.714002636503566564e-18,3.354717034122895163e-06,6.716681483380815275e-06,-1.155962556787032247e-05,-1.749996163258805495e-07,1.683275804633565446e-07,-5.150775167833872286e-07,-3.673222980674461056e-18,-1.012197637628621693e-19,5.488822349249401518e-19,1.900000000000000022e-01
3.603068285424782267e-06,0.000000000000000000e+00,3.683851072545456998e-06,-8.078278712136267992e-08,6.877738539307301371e-19,2.313873123090068831e-06,5.473140850966290010e-06,-9.363637619929999613e-06,-1.452201461172418003e-07,1.303758033556191619e-07,-4.213795354916121912e-07,7.529635180371845772e-19,-8.397236848804014776e-20,3.808737721272767767e-19,1.950000000000000067e-01
2.627369465694750524e-06,0.000000000000000000e+00,2.694891664228363961e-06,-6.752219853444728757e-08,8.339900047023936172e-19,1.581222852628679807e-06,4.459681680792974757e-06,-7.589327786227645306e-06,-1.202287616988760494e-07,1.013154084052358105e-07,-3.445591828889159805e-07,1.026503722107044722e-18,-1.185283121486543641e-18,1.214497259032467729e-18,2.000000000000000111e-01
1.917202434196188266e-06,0.000000000000000000e+00,1.973450465437559458e-06,-5.624803124201470544e-08,6.434530520220789406e-19,1.067933127430789279e-06,3.633775403883302552e-06,-6.154515195777945833e-06,-9.933935699039995191e-08,7.898762581981090498e-08,-2.816231453801405284e-07,7.185972004814333294e-19,-7.358333857695385596e-19,4.502271805038646087e-19,2.050000000000000155e-01
1.400056186613937990e-06,0.000000000000000000e+00,1.446778033803487090e-06,-4.672184718994752946e-08,3.985287432482646618e-19,7.103586216591135429e-07,2.960743080292773845e-06,-4.993356389700046053e-06,-8.193757968471211634e-08,6.177429597171327801e-08,-2.300957301671493768e-07,4.446484634782366129e-19,-2.691762632838009091e-20,2.760563868498909731e-19,2.099999999999999922e-01
1.023267342587372585e-06,0.000000000000000000e+00,1.061981043467852622e-06,-3.871370088088237776e-08,4.023615336168153919e-19,4.629738588606753540e-07,2.412309716587724671e-06,-4.053013431482673366e-06,-6.748277989428769962e-08,4.845902667706550192e-08,-1.879331666623899418e-07,2.024969683337988283e-19,1.726106059593135418e-18,-1.355926654450499633e-18,2.149999999999999967e-01
7.485788071618124201e-07,0.000000000000000000e+00,7.805891954029609645e-07,-3.201038824067986383e-08,-4.686898231588441728e-19,2.932753367784133377e-07,1.965423968003219546e-06,-3.291023088887774619e-06,-5.550540236382652057e-08,3.812471354848400568e-08,-1.534509724044880569e-07,-5.768064360889693726e-19,3.054862377018999055e-19,-6.820436291522537256e-19,2.200000000000000011e-01
5.481918215175973516e-07,0.000000000000000000e+00,5.746112856140177148e-07,-2.641946409638296805e-08,-3.733166565149602576e-20,1.781069986132315919e-07,1.601294749284028076e-06,-2.673214182493541610e-06,-4.560182094767536636e-08,3.007775997037649438e-08,-1.252627380309956129e-07,-4.052383720636159258e-20,2.144996258970975998e-20,-1.837660211553216445e-20,2.250000000000000056e-01
4.019012379603967196e-07,0.000000000000000000e+00,4.236717939674195435e-07,-2.177055600696007728e-08,-6.275220108740889505e-20,1.010136226575130699e-07,1.304605066099873790e-06,-2.172054851237733077e-06,-3.742792608258160849e-08,2.379192854262184849e-08,-1.022287772942920090e-07,-2.207859148088524805e-20,-3.431278237127859263e-19,2.745051022221671551e-19,2.300000000000000100e-01
2.950165633980556992e-07,0.000000000000000000e+00,3.129315779004007743e-07,-1.791501450261366402e-08,2.686082711075753896e-19,5.033619750684990579e-08,1.062870592381652999e-06,-1.765337980677840004e-06,-3.069230287674347305e-08,1.886664889271363900e-08,-8.341322134729509041e-08,3.597344676357339001e-19,-3.377767724304768843e-19,5.843373294881613165e-19,2.350000000000000144e-01
2.168530429618578021e-07,0.000000000000000000e+00,2.315776417178369761e-07,-1.472459875583298302e-08,-1.461886508002675760e-19,1.784259199247080884e-08,8.659164347863442499e-07,-1.435133365157981006e-06,-2.514951533450944863e-08,1.499598857557833655e-08,-6.804828766276209137e-08,-2.366203702126489411e-19,6.807221115841844857e-19,-5.889064000127432788e-19,2.399999999999999911e-01
1.596363194791794621e-07,0.000000000000000000e+00,1.717259791480979026e-07,-1.208965966906122670e-08,1.427880908830533268e-19,-2.255835687760574723e-09,7.054503733937778189e-07,-1.166950820495455313e-06,-2.059379573501559265e-08,1.194550323132312489e-08,-5.550460794717745095e-08,2.345959753690962484e-19,-7.322986373425915272e-19,5.982898452500964576e-19,2.449999999999999956e-01
1.177071808294695479e-07,0.000000000000000000e+00,1.276242996547787603e-07,-9.917118825820155174e-09,5.109399294049358472e-19,-1.400957026206091425e-08,5.747148377513668352e-07,-9.490705476704931095e-07,-1.685329508366877319e-08,9.534920248847827640e-09,-4.526664724431547769e-08,1.250396873548717311e-19,1.442104355003171844e-18,-2.598101632005335059e-18,2.500000000000000000e-01
