Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.978052805271130365e-01,0.000000000000000000e+00,4.767379618544079212e-01,2.106731867270511191e-02,1.166670704211356028e-18,1.395849554882194754e-01,-1.277024890093495305e-03,-4.558467004554169200e-01,1.374186966816871337e-02,4.782287092439474127e-03,-1.784315587779282050e-02,6.810672878557405852e-19,4.203899825315414049e-19,-1.012407297883789179e-18,5.999999999999999778e-02
4.698695848761505478e-01,0.000000000000000000e+00,4.499844689128070785e-01,1.988511596334344850e-02,6.292627772158945734e-19,1.317565580551287585e-01,-1.185053652072825571e-03,-4.302641195238488536e-01,1.297042159870174204e-02,4.514125093336175502e-03,-1.684197475575964845e-02,2.739506879439901630e-19,1.143085869355370185e-18,-5.744329731426175277e-19,6.500000000000000222e-02
4.435015582202894158e-01,0.000000000000000000e+00,4.247323160625271488e-01,1.876924215776227048e-02,-3.300983104176411486e-19,1.243661621040332982e-01,-1.103774994216442104e-03,-4.061175676497937870e-01,1.224234274953629048e-02,4.260954619175439176e-03,-1.589693991502211592e-02,-1.208919012054694228e-19,-8.217712960001147929e-19,3.082679092368574384e-19,7.000000000000000666e-02
4.186132326180486696e-01,0.000000000000000000e+00,4.008972538369872107e-01,1.771597878106145885e-02,5.254124704627069099e-19,1.173895451866697748e-01,-1.031082230093592405e-03,-3.833263520552984693e-01,1.155517830809073276e-02,4.021949946637377350e-03,-1.500491086509365968e-02,1.375008920672721336e-19,9.618190343423697611e-19,-5.073512477027114799e-19,7.499999999999999722e-02
3.951215749783860698e-01,0.000000000000000000e+00,3.783997599720884120e-01,1.672181500629765435e-02,7.322279311396560123e-19,1.108037468534222025e-01,-9.653972785148720809e-04,-3.618143371050847601e-01,1.090661694711833954e-02,3.796327449423077260e-03,-1.416292054212984521e-02,-1.362923969745821418e-19,9.707908838888882369e-19,-8.066840737363763168e-19,8.000000000000000167e-02
3.729482105971243522e-01,0.000000000000000000e+00,3.571647743162109645e-01,1.578343628091338768e-02,-7.554512582045182431e-19,1.045870243392469229e-01,-9.055292184094186668e-04,-3.415096807153896186e-01,1.029448121283497650e-02,3.583344390983431854e-03,-1.336816634227335626e-02,4.627844193682839515e-19,-6.430114621167379919e-19,9.301493171017716196e-19,8.500000000000000611e-02
3.520191620798717169e-01,0.000000000000000000e+00,3.371214485644956071e-01,1.489771351537611845e-02,1.302671614602115115e-18,9.871880351644557461e-02,-8.505712284444182742e-04,-3.223445876941768429e-01,9.716718877297175067e-03,3.382297470365348488e-03,-1.261800144962805896e-02,6.294427897237732638e-19,3.874931753286774313e-19,-1.170230834654428038e-18,8.999999999999999667e-02
3.322646028230067383e-01,0.000000000000000000e+00,3.182029099998092136e-01,1.406169282319750385e-02,1.035632913129473178e-19,9.317962734654032519e-02,-7.998254640558358523e-04,-3.042550784800225894e-01,9.171395085202899145e-03,3.192521220724857476e-03,-1.190992649914024946e-02,-8.077125510119856887e-20,6.533557029622680751e-19,-1.327771591785447193e-19,9.500000000000000111e-02
3.136186242610394803e-01,0.000000000000000000e+00,3.003460384645793568e-01,1.327258579646010961e-02,3.569220580663255526e-19,8.795110340248472880e-02,-7.527482697761809106e-04,-2.871807719914762358e-01,8.656685166326916550e-03,3.013386331133805981e-03,-1.124158159692584952e-02,-2.054049570589682478e-19,2.820177750864207430e-19,-4.354367796816268589e-19,1.000000000000000056e-01
2.960190161262594155e-01,0.000000000000000000e+00,2.834912558284943818e-01,1.252776029776503375e-02,-3.453783800263718666e-19,8.301585155454976883e-02,-7.089101950044563632e-04,-2.710646814865461662e-01,8.170868014971207835e-03,2.844297941363129779e-03,-1.061073870805785690e-02,-2.494780823687105967e-19,-7.597604784165721915e-19,2.851709850369076160e-19,1.049999999999999961e-01
2.794070590038360002e-01,0.000000000000000000e+00,2.675823272562371513e-01,1.182473174759883852e-02,7.883935065961167201e-20,7.835745256825411842e-02,-6.679667877423411731e-04,-2.558530224777043061e-01,7.712319960028709773e-03,2.684693944164867965e-03,-1.001529441307667974e-02,-4.777882124986158993e-19,-5.322883119979301662e-19,-2.275577524353593742e-19,1.100000000000000006e-01
2.637273285023214453e-01,0.000000000000000000e+00,2.525661736171905813e-01,1.116115488513086396e-02,-1.575708508261376801e-19,7.396039811442586820e-02,-6.296372369131650326e-04,-2.414950318627131776e-01,7.279509065698855190e-03,2.534043318659994371e-03,-9.453263028459311240e-03,5.087363882443363418e-19,-3.590241905369454020e-19,3.192452793265028404e-19,1.150000000000000050e-01
2.489275103945051693e-01,0.000000000000000000e+00,2.383926944144211246e-01,1.053481598008404636e-02,1.457301839260905123e-18,6.981004251313638331e-02,-5.936887314347421857e-04,-2.279427975227262815e-01,6.870989815075628608e-03,2.391844510560969545e-03,-8.922770082197595959e-03,6.737006700777457297e-19,2.385761208244162566e-19,-1.318393820475475125e-18,1.199999999999999956e-01
2.349582261185885756e-01,0.000000000000000000e+00,2.250146006451312908e-01,9.943625473457290073e-03,1.032508701910732281e-18,6.589255640615646059e-02,-5.599249845558529164e-04,-2.151510977141844749e-01,6.485398137961530945e-03,2.257623869321620600e-03,-8.422046133002084045e-03,-2.124653847771295210e-19,-7.946608983538961104e-20,-1.143660287446349602e-18,1.250000000000000000e-01
2.217728680615939640e-01,0.000000000000000000e+00,2.123872570363422585e-01,9.385611025251702072e-03,7.036660553876942743e-19,6.219488246192516473e-02,-5.281777942445088202e-04,-2.030772496415712003e-01,6.121446751083030845e-03,2.130934148269875671e-03,-7.949420919966608545e-03,2.665424841280430340e-19,7.331234949635283930e-19,-6.544450901655388719e-19,1.300000000000000044e-01
2.093274440791828561e-01,0.000000000000000000e+00,2.004685331311796270e-01,8.858910948003229091e-03,2.379922487132025070e-19,5.870469315358455703e-02,-4.983008176979181886e-04,-1.916809666503996312e-01,5.777920784094364715e-03,2.011353070925354578e-03,-7.503317828624836081e-03,-1.057911872300589651e-19,-6.007783853673903560e-19,-2.808748808125849078e-19,1.350000000000000089e-01
1.975804307352493627e-01,0.000000000000000000e+00,1.892186627296049140e-01,8.361768005644448776e-03,-4.064210163414470767e-19,5.541035060608223706e-02,-4.701649616368329008e-04,-1.809242235230959506e-01,5.453673668710247793e-03,1.898481964683615365e-03,-7.082248658881693318e-03,-9.843677919217895011e-20,-4.642211738599145770e-19,3.948575915103757056e-19,1.400000000000000133e-01
1.864926347736230172e-01,0.000000000000000000e+00,1.786001112155609083e-01,7.892523558062101985e-03,1.319200954342343167e-19,5.230086847808711886e-02,-4.436549527595438718e-04,-1.707711293990295531e-01,5.147623271390774045e-03,1.791944461655224858e-03,-6.684808680247855857e-03,1.522986765039299367e-19,-3.133737850916962232e-19,-9.160325404019747861e-20,1.449999999999999900e-01
1.760270623607590179e-01,0.000000000000000000e+00,1.685774503281868009e-01,7.449612032572224853e-03,6.030265119418811090e-19,4.936587582398947738e-02,-4.186667711347186269e-04,-1.611878078730097086e-01,4.858748252406800729e-03,1.691385265479018003e-03,-6.309671959968664659e-03,1.039471298215351775e-19,4.919875139626091241e-19,-5.986625016946132886e-19,1.499999999999999944e-01
1.661487956642968833e-01,0.000000000000000000e+00,1.591172399598685117e-01,7.031555704428366430e-03,-8.860177052686438006e-19,4.659558286823267670e-02,-3.951057154790412265e-04,-1.521422838567661473e-01,4.586084636034603278e-03,1.596468982300681960e-03,-5.955586949989342960e-03,-3.509757422277252962e-19,1.942681541503071354e-19,8.193747198027252628e-19,1.549999999999999989e-01
1.568248763562582193e-01,0.000000000000000000e+00,1.501879165869079991e-01,6.636959769350210710e-03,7.353495475216845249e-19,4.398074861613599645e-02,-3.728849319788889497e-04,-1.436043768144476540e-01,4.328722578178781019e-03,1.506879013684762339e-03,-5.621372319138599576e-03,3.913219930629479980e-20,4.891465089747716101e-19,-7.566496420924421395e-19,1.600000000000000033e-01
1.480241956526559544e-01,0.000000000000000000e+00,1.417596879607324334e-01,6.264507691923520971e-03,-5.902087915221939207e-19,4.151265022106789132e-02,-3.519242839527533329e-04,-1.355456000076129541e-01,4.085803318990608932e-03,1.422316508984671759e-03,-5.305913017429940079e-03,-2.934693633103541778e-19,-1.116849396013067496e-19,5.276862315909829908e-19,1.650000000000000078e-01
1.397173905231186564e-01,0.000000000000000000e+00,1.338044337085474433e-01,5.912956814571200016e-03,-7.469308883717555781e-19,3.918305402612103777e-02,-3.321494728779574479e-04,-1.279390654076403011e-01,3.856516309123004908e-03,1.342499374563605428e-03,-5.008156559940939688e-03,1.222767046608329323e-19,-2.974130878249651811e-19,8.177924284865532268e-19,1.700000000000000122e-01
1.318767457244384433e-01,0.000000000000000000e+00,1.262956115118399891e-01,5.581134212598444673e-03,-4.924596561370318650e-19,3.698418819844201400e-02,-3.134913454854308429e-04,-1.207593939538602196e-01,3.640096499162863604e-03,1.267161337199376216e-03,-4.727109518296848320e-03,-8.605398307760198412e-20,3.063834585795291139e-19,4.885415828375127091e-19,1.750000000000000167e-01
1.244761013313595149e-01,0.000000000000000000e+00,1.192081685497648619e-01,5.267932781594658262e-03,1.365631782911555245e-18,3.490871687566872439e-02,-2.958853392342196170e-04,-1.139826308547929323e-01,3.435821782562110092e-03,1.196051059024476771e-03,-4.461834208362596733e-03,5.266464695703578968e-19,1.401878525172872374e-19,-1.267263882549919156e-18,1.799999999999999933e-01
1.174907654561595516e-01,0.000000000000000000e+00,1.125184579119415801e-01,4.972307544217971498e-03,-4.341001898606073449e-20,3.294971574602513498e-02,-2.792710312999514984e-04,-1.075861656475149974e-01,3.243010583074156395e-03,1.128931301382881010e-03,-4.211445563315819630e-03,-4.496717502624323419e-20,1.064860225485710318e-19,3.170749482903558318e-20,1.849999999999999978e-01
1.108974318661615083e-01,0.000000000000000000e+00,1.062041597020506739e-01,4.693272164110829162e-03,8.554684481503559939e-20,3.110064898636277428e-02,-2.635917655494032525e-04,-1.015486567469719992e-01,3.061019578318137195e-03,1.065578135066321376e-03,-3.975108181841645674e-03,-4.239719756610544654e-20,2.871395997214131760e-19,-1.022888789936017284e-19,1.900000000000000022e-01
1.046741022240886831e-01,0.000000000000000000e+00,1.002442065687433465e-01,4.429895655345333222e-03,-1.947391491655811492e-18,2.935534748526742038e-02,-2.487943387758956727e-04,-9.584996023200158255e-02,2.889241551622702669e-03,1.005780194474703007e-03,-3.752033541708764321e-03,-2.065551503762579360e-19,-4.123338703459365947e-19,1.972529731631327810e-18,1.950000000000000067e-01
9.880001269206344083e-02,0.000000000000000000e+00,9.461871341560239290e-02,4.181299276461045329e-03,4.117552065596667565e-19,2.770798828163994684e-02,-2.348287324305709683e-04,-9.047106262974287383e-02,2.727103364810795107e-03,9.493379733425871608e-04,-3.541477369525400203e-03,-5.735790785177002512e-21,1.076473129257395120e-19,-4.320819101852545998e-19,2.000000000000000111e-01
9.325556465431517061e-02,0.000000000000000000e+00,8.930891105556504339e-02,3.946653598750127223e-03,-1.687977664008623967e-19,2.615307515231980393e-02,-2.216478797006560437e-04,-8.539401747343774995e-02,2.574064045029702229e-03,8.960631597781273635e-04,-3.342737157958206983e-03,-2.979180983428477097e-19,-2.077968019240370211e-19,8.590372828490530861e-20,2.050000000000000155e-01
8.802225932756414795e-02,0.000000000000000000e+00,8.429708358853485461e-02,3.725175739029298536e-03,-3.465244657634793484e-19,2.468542028560092791e-02,-2.092074604228072389e-04,-8.060188542155048708e-02,2.429612979150881733e-03,8.457780084666832385e-04,-3.155149822180380956e-03,-1.514463778180535403e-19,-2.928719605832690496e-19,3.161524761463344226e-19,2.099999999999999922e-01
8.308263604085401599e-02,0.000000000000000000e+00,7.956650929317950205e-02,3.516126747674510906e-03,1.248970883535260276e-18,2.330012698063390827e-02,-1.974657182490906768e-04,-7.607867773800044975e-02,2.293268209645993490e-03,7.983147479928183465e-04,-2.978089487759917695e-03,3.857316068509303305e-19,3.065026455862872858e-20,-1.188149936150163121e-18,2.149999999999999967e-01
7.842021397896133117e-02,0.000000000000000000e+00,7.510140483574720416e-02,3.318809143214133516e-03,9.195038156488690414e-20,2.199257331584945560e-02,-1.863832958897117199e-04,-7.180930294471790654e-02,2.164574826203188602e-03,7.535150213422798973e-04,-2.810965402633620359e-03,-1.583149103130487723e-19,-1.994873551505299740e-19,-1.441991794846678949e-19,2.200000000000000011e-01
7.401943719507152186e-02,0.000000000000000000e+00,7.088687260980758298e-02,3.132564585263935414e-03,9.545046256884174099e-21,2.075839673254102277e-02,-1.759230852897277029e-04,-6.777951646839434907e-02,2.043103447684073946e-03,7.112293577427178989e-04,-2.653219966219777428e-03,-2.433841865317478758e-19,-2.619067367444413816e-20,-8.392005363052741441e-20,2.250000000000000056e-01
6.986562270907870076e-02,0.000000000000000000e+00,6.690885103104293741e-02,2.956771678035766387e-03,-1.536906255309876742e-19,1.959347948256673702e-02,-1.660500903512230014e-04,-6.397587311312161185e-02,1.928448789323532458e-03,6.713166741005074370e-04,-2.504326869099619390e-03,1.527166162489272699e-19,-1.239121185597037710e-19,2.070251390577716581e-19,2.300000000000000100e-01
6.594491151865547462e-02,0.000000000000000000e+00,6.315406762154690545e-02,2.790843897108566569e-03,5.356390056234890857e-20,1.849393489202824647e-02,-1.567313003711833170e-04,-6.038568220053204538e-02,1.820228310382341480e-03,6.336438043852636159e-04,-2.363789337081488411e-03,-1.294005102064706105e-20,-4.213264315311698775e-20,-5.991284735039509541e-20,2.350000000000000144e-01
6.224422235933197572e-02,0.000000000000000000e+00,5.960999472679870403e-02,2.634227632533272124e-03,1.290908219991900859e-18,1.745609439524555342e-02,-1.479355727723507608e-04,-5.699696522740818616e-02,1.718080937717414653e-03,5.980850554013820942e-04,-2.231138473784439330e-03,4.582550231989317728e-19,6.813257303309978960e-20,-1.209946231811937230e-18,2.399999999999999911e-01
5.875120805954234943e-02,0.000000000000000000e+00,5.626480771778809981e-02,2.486400341754248754e-03,-6.085810134867306271e-19,1.647649529600378124e-02,-1.396335240092915343e-04,-5.379841589964971804e-02,1.621665861006972532e-03,5.645217874725748982e-04,-2.105931696224841356e-03,-9.568632467303922300e-20,-9.869942139758025296e-21,6.069774702948900960e-19,2.449999999999999956e-01
5.545421434485155870e-02,0.000000000000000000e+00,5.310734553867280799e-02,2.346868806178752879e-03,8.868756620776739867e-19,1.555186921531649322e-02,-1.317974277565656137e-04,-5.077936240906064103e-02,1.530661395599515386e-03,5.328420186447605997e-04,-1.987751258183786691e-03,1.048038316839260860e-19,-2.669635399311751029e-20,-8.950625600643222725e-19,2.500000000000000000e-01
