Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.734792475000838774e-01,0.000000000000000000e+00,3.608312849430657110e-01,1.264796255701803630e-02,9.168324033308864214e-17,9.127587896829057745e-02,1.012875033938072074e-03,-3.491108571279930017e-01,1.516847432331336083e-03,8.991013798854589206e-03,-1.266097477459985320e-02,2.262927278091439041e-17,3.965214791970094168e-19,-8.884700777503620721e-17,5.000000000000000278e-02
3.382569426712170868e-01,0.000000000000000000e+00,3.268016734117824562e-01,1.145526925943470865e-02,-6.205932175369938837e-17,8.267863805100031382e-02,9.618425707099380459e-04,-3.161838435628859245e-01,1.373174512147756939e-03,8.143556476535874708e-03,-1.146721447991960394e-02,-1.532771077356430394e-17,-2.170704616085900456e-19,6.013693479805966860e-17,5.500000000000000028e-02
3.063563566857299136e-01,0.000000000000000000e+00,2.959813334402138785e-01,1.037502324551601782e-02,2.708650936700432709e-19,7.488921109566203105e-02,9.034622169823274549e-04,-2.863628672724358726e-01,1.243220773987257924e-03,7.375891350965946280e-03,-1.038595831578950288e-02,-1.825634754031873594e-18,-1.445745495672764434e-18,-7.392016133717018986e-19,5.999999999999999778e-02
2.774642403176675876e-01,0.000000000000000000e+00,2.680676111170413045e-01,9.396629200626281306e-03,7.174747363325564288e-19,6.783222985658977910e-02,8.417508331346714367e-04,-2.593548050379594350e-01,1.125646045131246508e-03,6.680529058827966958e-03,-9.406617572989410189e-03,5.104240165683811012e-19,2.109770492065793102e-19,-6.113124518820624818e-19,6.500000000000000222e-02
2.512968812521104711e-01,0.000000000000000000e+00,2.427863928048045739e-01,8.510488447305871243e-03,-2.190733369980931099e-17,6.143921094264787053e-02,7.794379360049072739e-04,-2.348942311856071496e-01,1.019249205928182342e-03,6.050676772768960425e-03,-8.519596285696137694e-03,-5.538054919706437790e-18,1.138068536831830254e-19,2.119665828333611073e-17,7.000000000000000666e-02
2.275973199573901873e-01,0.000000000000000000e+00,2.198894142937275753e-01,7.707905663662598973e-03,3.333295570320532208e-18,5.564796748371142465e-02,7.183354316911100095e-04,-2.127407908824972549e-01,9.229516148135182181e-04,5.480175184932519275e-03,-7.716199211107985234e-03,7.279079184166511756e-19,3.873094984257893868e-19,-3.254063848258871402e-18,7.499999999999999722e-02
2.061328277224969419e-01,0.000000000000000000e+00,1.991518235176272800e-01,6.981004204869537856e-03,1.085921803427352461e-16,5.040205961690850944e-02,6.596046047349296082e-04,-1.926768251371938356e-01,8.357830424919200207e-04,4.963440702822528861e-03,-6.988548048869602618e-03,2.669027585141890188e-17,6.009270216902566833e-20,-1.052611972268766108e-16,8.000000000000000167e-02
1.866926222455412288e-01,0.000000000000000000e+00,1.803699729760352699e-01,6.322649269505960581e-03,8.344337626488261488e-19,4.565028468678021534e-02,6.039486054372327764e-04,-1.745052226782037863e-01,7.568696200802800577e-04,4.495412565652711148e-03,-6.329505243087402665e-03,2.910262879524772446e-19,2.899964414277326728e-19,-7.871911201428045238e-19,8.500000000000000611e-02
1.690857984501413502e-01,0.000000000000000000e+00,1.633594202406717100e-01,5.726378209469648942e-03,7.818397844640067153e-18,4.134620672406302821e-02,5.517509427685560880e-04,-1.580474765228469525e-01,6.854234233815480280e-04,4.071504562264934360e-03,-5.732604738931963012e-03,1.652508947715846596e-18,6.858439832234764896e-20,-7.646368440291717793e-18,8.999999999999999667e-02
1.531394542901354516e-01,0.000000000000000000e+00,1.479531169523438661e-01,5.186337337791575158e-03,1.255815844860997351e-18,3.744772390414211755e-02,5.031748714697494495e-04,-1.431419253576894923e-01,6.207334024519597189e-04,3.687561022113262400e-03,-5.191989101250229707e-03,1.809917155695873601e-19,7.185019345107275286e-19,-1.249454142261940834e-18,9.500000000000000111e-02
1.386969931956772983e-01,0.000000000000000000e+00,1.339997685537713812e-01,4.697224641905806131e-03,1.126722428144847791e-16,3.391667215122230739e-02,4.582344801537755895e-04,-1.296421618833885625e-01,5.621574303706358081e-04,3.339816752957947086e-03,-4.702352441185203742e-03,2.760877399638605657e-17,2.938927193086763807e-19,-1.092373464640895139e-16,1.000000000000000056e-01
1.256165865326434039e-01,0.000000000000000000e+00,1.213623486724035305e-01,4.254237860239862105e-03,-2.696653230939898881e-19,3.071846274951099340e-02,4.168453222672110158e-04,-1.174155920742490505e-01,5.091152935630205521e-04,3.024860608751123604e-03,-4.258888636482299761e-03,2.483466295006117235e-19,-2.617883517989182460e-19,3.406474816856390273e-19,1.049999999999999961e-01
1.137697810069572962e-01,0.000000000000000000e+00,1.099167535798876855e-01,3.853027427069674951e-03,-7.314788328855729440e-17,2.782175167720961698e-02,3.788602782763299997e-04,-1.063421308992892611e-01,4.610824824889327329e-04,2.739602385820602733e-03,-3.857244370527032357e-03,-1.792328033552501140e-17,-1.681768020909580185e-19,7.091806636560679381e-17,1.100000000000000006e-01
1.030402373604072802e-01,0.000000000000000000e+00,9.955058352607491778e-02,3.489653834332206300e-03,1.526446709041427193e-16,2.519813834225822710e-02,3.440947735122160058e-04,-9.631302147495769683e-02,4.175846691425263058e-04,2.481242762869533425e-03,-3.493476553312742979e-03,3.726455944061449116e-17,1.906436813884356479e-19,-1.480261756061893254e-16,1.150000000000000050e-01
9.332258798780385112e-02,0.000000000000000000e+00,9.016203898828727137e-02,3.160548999516577147e-03,7.206571178408821560e-19,2.282189143436360798e-02,3.123443405104693658e-04,-8.722976589234132661e-02,3.781927789259386828e-04,2.247246019101591455e-03,-3.164013723908978143e-03,-3.966545449466599412e-19,-4.263344256327911346e-19,-8.430861878581808570e-19,1.199999999999999956e-01
8.452140226864859884e-02,0.000000000000000000e+00,8.165892100269925291e-02,2.862481265949348968e-03,-1.063051097190495787e-18,2.066969969015317390e-02,2.833966902530123491e-04,-7.900315710227907851e-02,3.425185807380730168e-04,2.035315283997232629e-03,-2.865621068257055877e-03,-2.281066676256211952e-19,1.186139670422147064e-20,1.038799504237186533e-18,1.250000000000000000e-01
7.655024946105636052e-02,0.000000000000000000e+00,7.395772576515152741e-02,2.592523695904830512e-03,7.183786635783546225e-19,1.872044547927308178e-02,2.570398583391753740e-04,-7.155240226618186927e-02,3.102107317974964066e-04,1.843370091266115533e-03,-2.595368718106832485e-03,2.724098395214395293e-19,5.670443777935737106e-20,-6.722000864297579847e-19,1.300000000000000044e-01
6.933084996147587109e-02,0.000000000000000000e+00,6.698282461329932436e-02,2.348025348176540229e-03,-3.461045409576943586e-19,1.695499924622949003e-02,2.330675579283073375e-04,-6.480432890184233130e-02,2.809512236979977754e-04,1.669526027871148484e-03,-2.350603026574897818e-03,-1.618979216951102564e-19,-9.354748487737340971e-20,3.161344676659380157e-19,1.350000000000000089e-01
6.279230659974752160e-02,0.000000000000000000e+00,6.066572133951733670e-02,2.126585260230213527e-03,-2.330970251888749137e-17,1.535603297697296817e-02,2.112825563646940081e-04,-5.869266598339396845e-02,2.544521841428445908e-04,1.512076286497539453e-03,-2.128920543176542231e-03,-5.737529827195785216e-18,-1.976698314046310857e-21,2.259258761137571228e-17,1.400000000000000133e-01
5.687040842383122435e-02,0.000000000000000000e+00,5.494437954280889658e-02,1.926028881022326042e-03,1.027276581103508258e-18,1.390785099477401254e-02,1.914986640706062726e-04,-5.315739290296573466e-02,2.304529952082451816e-04,1.369474946284081557e-03,-1.928144436345200115e-03,2.688827365627716742e-19,1.531701827493623111e-19,-9.916360035523110816e-19,1.449999999999999900e-01
5.150700013949449652e-02,0.000000000000000000e+00,4.976261341529455984e-02,1.744386724199937112e-03,3.115575059878599179e-18,1.259623652283819312e-02,1.735417588506166600e-04,-4.814414987689955017e-02,2.087176942108299896e-04,1.240321821972230690e-03,-1.746303134507139632e-03,7.450745849944399552e-19,9.402662962541571052e-20,-3.025217800516496959e-18,1.499999999999999944e-01
4.664941101434311871e-02,0.000000000000000000e+00,4.506953598145630596e-02,1.579875032886809494e-03,1.214801010414808771e-18,1.140831257885635205e-02,1.572501489585770816e-04,-4.360370398926845248e-02,1.890326275672885568e-04,1.123348735842758178e-03,-1.581610977853087352e-03,2.857448650046468032e-19,5.086403276991882895e-20,-1.180770877612791744e-18,1.549999999999999989e-01
4.224993763908049121e-02,0.000000000000000000e+00,4.081905937229414472e-02,1.430878266786241981e-03,1.072768761680830050e-16,1.033241588775025283e-02,1.424744916199655129e-04,-3.949146561653608944e-02,1.712043316352126684e-04,1.017407079919396959e-03,-1.432450692176841494e-03,2.623467990894867135e-17,1.582493680134632849e-19,-1.040195688820858256e-16,1.600000000000000033e-01
3.826537546741842072e-02,0.000000000000000000e+00,3.696944222735841501e-02,1.295933240059919840e-03,8.437631165383409466e-17,9.357982612412284879e-03,1.290774210823961220e-04,-3.576705047536128668e-02,1.550576175660204606e-04,9.214565479627608545e-04,-1.297357513667387122e-03,2.061000198729607873e-17,1.139051848373261838e-19,-8.182047290622132732e-17,1.650000000000000078e-01
3.465659453484186414e-02,0.000000000000000000e+00,3.348287978030953932e-02,1.173714754532327424e-03,7.834573024196420837e-19,8.475444807900753622e-03,1.169329950833270692e-04,-3.239388298607716321e-02,1.404338397936725385e-04,8.345549278093136909e-04,-1.175004809480771802e-03,2.100846116880520904e-19,5.334919897737130560e-20,-7.550113343804436766e-19,1.700000000000000122e-01
3.138815519011259325e-02,0.000000000000000000e+00,3.032513260274509806e-02,1.063022587367493891e-03,1.328422788213003940e-18,7.676136602312803869e-03,1.059260360798474043e-04,-2.933883705192845415e-02,1.271893300153542009e-04,7.558488546932418985e-04,-1.064191053408864926e-03,3.160130333225492457e-19,-2.237778567117090611e-20,-1.290317523105024774e-18,1.750000000000000167e-01
2.842796006618566323e-02,0.000000000000000000e+00,2.746519036058423305e-02,9.627697056014235732e-04,7.174661408292906363e-18,6.952209197582740093e-03,9.595142019873170247e-05,-2.657191072288016612e-02,1.151939804569191371e-04,6.845654353842380371e-04,-9.638280291243665624e-04,1.708593263006393214e-18,2.200273435337403089e-20,-6.968395035173552823e-18,1.799999999999999933e-01
2.574693887301437653e-02,0.000000000000000000e+00,2.487496728109832647e-02,8.719715919160497342e-04,5.703495899141974254e-19,6.296553866083217169e-03,8.691335010830755195e-05,-2.406593154653477798e-02,1.043299619083106367e-04,6.200046613521572377e-04,-8.729301454325416121e-04,2.336285473737013166e-19,1.251117462180248201e-19,-5.293157557342854471e-19,1.849999999999999978e-01
2.331876291696373393e-02,0.000000000000000000e+00,2.252902634004476726e-02,7.897365769189655920e-04,1.160396264053233571e-18,5.702732194529246297e-03,7.872463605218338941e-05,-2.179628971074091398e-02,9.449056350208890156e-05,5.615325367903173858e-04,-7.906047588035896049e-04,2.696494954356335648e-19,1.057184353743681136e-19,-1.128721008415626074e-18,1.900000000000000022e-01
2.111958654344677638e-02,0.000000000000000000e+00,2.040432946039293094e-02,7.152570830538444680e-04,6.492930721980677103e-19,5.164912895754130394e-03,7.130600078783173900e-05,-1.974069635592032301e-02,8.557914252360289311e-05,5.085748542578003755e-04,-7.160434082969034230e-04,1.556079046637926443e-19,5.569570525927673145e-20,-6.303786200423614334e-19,1.950000000000000067e-01
1.912781296373186959e-02,0.000000000000000000e+00,1.848001126953162029e-02,6.478016942001517224e-04,9.839428733898608088e-17,4.677814571888866749e-03,6.458541817476778208e-05,-1.787896468265843045e-02,7.750817370839063899e-05,4.606115569930037336e-04,-6.485138769072598891e-04,2.404579213528722899e-17,1.815570115268106160e-19,-9.541087880831411006e-17,2.000000000000000111e-01
1.732388216632411992e-02,0.000000000000000000e+00,1.673717419320700298e-02,5.867079731171177077e-04,9.329771036957325039e-19,4.236653869814875455e-03,5.849749095845308369e-05,-1.619281170424730770e-02,7.019838852279316923e-05,4.171716326639812972e-04,-5.873530014501929242e-04,2.427618113635846023e-19,7.769830759699341201e-20,-9.009705740422082093e-19,2.050000000000000155e-01
1.569007883018274166e-02,0.000000000000000000e+00,1.515870287396125018e-02,5.313759562214911492e-04,-2.902973041078778650e-19,3.837098521904861500e-03,5.298287038957937538e-05,-1.466567869680111998e-02,6.357799585319889965e-05,3.778284885043984740e-04,-5.319601604333494896e-04,-3.322948752160278102e-20,-3.180112556990929744e-20,2.909953086704252955e-19,2.099999999999999922e-01
1.421035835342964251e-02,0.000000000000000000e+00,1.372909609159648353e-02,4.812622618331586035e-04,8.710695114708606736e-20,3.475224812452017403e-03,4.798771833758848165e-05,-1.328256858330962784e-02,5.758197636215927001e-05,3.421957624852986946e-04,-4.817913760029744925e-04,1.466059221391141139e-20,-7.533019519151925030e-21,-8.613506244229416059e-20,2.149999999999999967e-01
1.287018928912281659e-02,0.000000000000000000e+00,1.243431453508021291e-02,4.358747540426649450e-04,-6.039919583005719611e-17,3.147479053227773653e-03,4.346321123671811339e-05,-1.202989865441508703e-02,5.215144351725065856e-05,3.099235294366933053e-04,-4.363539720743453898e-04,-1.475928735061632898e-17,-1.071483558916733308e-19,5.856813406811925231e-17,2.200000000000000011e-01
1.165641064076235189e-02,0.000000000000000000e+00,1.126164293095518153e-02,3.947677098071700414e-04,4.158424392871196222e-19,2.850642690665471882e-03,3.936508435065229713e-05,-1.089536717936809111e-02,4.723306497097268003e-05,2.806948648975921370e-04,-3.952017362084261714e-04,1.211724103711060191e-19,6.826287512606328592e-20,-3.983095824250397724e-19,2.250000000000000056e-01
1.055710261613176590e-02,0.000000000000000000e+00,1.019956517431077139e-02,3.575374418208718827e-04,1.228822051651554846e-16,2.581800702608555952e-03,3.565321432016276470e-05,-9.867832597089180174e-03,4.277853857535302587e-05,2.542227329763894561e-04,-3.579305377383134690e-04,3.001413726997153177e-17,1.997088323077480711e-19,-1.191603453954120269e-16,2.300000000000000100e-01
9.561469570232218607e-03,0.000000000000000000e+00,9.237651236052735887e-03,3.238183341795982414e-04,-1.164587252114740902e-16,2.338312974700788773e-03,3.229123766711290488e-05,-8.937204100835352896e-03,3.874411786084554785e-05,2.302471676782282288e-04,-3.241743591249550784e-04,-2.844605782532893044e-17,-1.857906015159174193e-19,1.129312023905037875e-16,2.350000000000000144e-01
8.659733987778651595e-03,0.000000000000000000e+00,8.366454735866458645e-03,2.932792519121926798e-04,6.697918229831541207e-19,2.117788375641323825e-03,2.924620279680947382e-05,-8.094342541900393512e-03,3.509018230153450909e-05,2.085327200327724616e-04,-2.936017015771089588e-04,1.111493167646427497e-19,-3.606695046376115942e-20,-6.627167843450831358e-19,2.399999999999999911e-01
7.843040464114572202e-03,0.000000000000000000e+00,7.577420174993370131e-03,2.656202891212023970e-04,-1.041563255407797207e-19,1.918061276940917449e-03,2.648825301737775496e-05,-7.330970679120286070e-03,3.178084813346050035e-05,1.888661459621344594e-04,-2.659123296429933333e-04,-2.159199414563211112e-20,1.029921374686094664e-20,1.019710234067062040e-19,2.449999999999999956e-01
7.103368741620086184e-03,0.000000000000000000e+00,6.862798917819548476e-03,2.405698238005386021e-04,-8.811801890918705806e-19,1.737170286762993029e-03,2.399033814364085715e-05,-6.639591892765956023e-03,2.878361589465732156e-05,1.710543121903229560e-04,-2.408343228089032705e-04,-2.135409915479926664e-19,-1.994282514327646251e-22,8.549162858200868973e-19,2.500000000000000000e-01
