Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.708568792017749249e-01,0.000000000000000000e+00,7.327363379990154968e-01,3.812054120275943508e-02,1.038516759812351583e-19,2.793429706148304326e-01,-1.194156883833909742e-03,6.773994738630172430e-01,1.043891236634922684e-02,4.369924603735157644e-04,3.693010633278390881e-02,-4.214831841803697481e-19,-8.201310667246508090e-19,2.861722140655535673e-19,5.000000000000000278e-02
7.511034214641110207e-01,0.000000000000000000e+00,7.139596400868576387e-01,3.714378137725333345e-02,-7.584668745109668497e-20,2.721759148063294109e-01,-1.200074921749435652e-03,6.600444236413030019e-01,1.017195518983996655e-02,4.254293510432150677e-04,3.598363516404808060e-02,9.280333204177899761e-19,4.661023879185964612e-19,-4.647979799502398171e-19,5.500000000000000028e-02
7.318561215205251491e-01,0.000000000000000000e+00,6.956640965240132868e-01,3.619202499651186927e-02,-3.672473889664073883e-20,2.651948947164226023e-01,-1.195929756683887296e-03,6.431331166063898319e-01,9.911690990507551757e-03,4.142616065637508564e-04,3.506145012472802053e-02,-1.827786811654473997e-18,-1.672498670686757275e-18,7.141180556196365177e-19,5.999999999999999778e-02
7.131020181130627300e-01,0.000000000000000000e+00,6.778373795849943484e-01,3.526463852806836080e-02,7.528548322794893077e-20,2.583944981088050485e-01,-1.184669345665766149e-03,6.266544498953980913e-01,9.657988407264086334e-03,4.034522112411430121e-04,3.416292009251598732e-02,2.008586861446872950e-19,9.729983341266004341e-19,-1.403919843333646483e-21,6.500000000000000222e-02
6.948284796029222665e-01,0.000000000000000000e+00,6.604674768811351626e-01,3.436100272178704840e-02,-5.037471571990668917e-20,2.517696264916969850e-01,-1.168435990662765149e-03,6.105975323500635321e-01,9.410708548224388029e-03,3.929723945575840918e-04,3.328743250045209517e-02,1.266985818229505586e-18,-6.123148003047651686e-19,-5.770405717285351637e-19,7.000000000000000666e-02
6.770231962076276311e-01,0.000000000000000000e+00,6.435426834338986435e-01,3.348051277372902923e-02,-1.157471173208169291e-19,2.453154395669767118e-01,-1.148785142808831641e-03,5.949516988534655493e-01,9.169708141225085818e-03,3.827994395136399657e-04,3.243439221479521573e-02,3.303961410191645509e-19,-2.157221326273069369e-19,-2.614721606590243736e-19,7.499999999999999722e-02
6.596741722515363504e-01,0.000000000000000000e+00,6.270515939095219204e-01,3.262257834201445078e-02,2.446209373772483203e-20,2.390273139977408534e-01,-1.126844817579348733e-03,5.797065189358535653e-01,8.934841800910146153e-03,3.729150846253292896e-04,3.160322061715528652e-02,5.848163678912894022e-19,-7.030376633980132947e-20,-2.147379124242763455e-19,8.000000000000000167e-02
6.427697184796390406e-01,0.000000000000000000e+00,6.109830950221453172e-01,3.178662345749368873e-02,1.176008258419667825e-19,2.329008126275601831e-01,-1.103431739723194360e-03,5.648518012520774567e-01,8.705963652876444470e-03,3.633043584786339333e-04,3.079335483801035056e-02,-3.453323639143904685e-19,1.183845419665654739e-19,2.696375656716814746e-19,8.500000000000000611e-02
6.262984444697952124e-01,0.000000000000000000e+00,5.953263581094256907e-01,3.097208636036880014e-02,6.469452223026437286e-16,2.269316613337021282e-01,-1.079135961968996161e-03,5.503775950970790642e-01,8.482928490089672660e-03,3.539547294732527105e-04,3.000424710303122716e-02,2.512273366883527273e-16,-1.353067285603362517e-17,5.961939944098625256e-16,8.999999999999999667e-02
6.102492511677636289e-01,0.000000000000000000e+00,5.800708318823755150e-01,3.017841928538902291e-02,-8.990973005368833977e-16,2.211157314609032698e-01,-1.054382514092145999e-03,5.362741898082301617e-01,8.265592589208283283e-03,3.448554852416991752e-04,2.923536416404391020e-02,-3.417921268631796983e-16,-4.207724692972164224e-17,-8.315980425877408581e-16,9.500000000000000111e-02
5.946113235611233394e-01,0.000000000000000000e+00,5.652062353491048574e-01,2.940508821201846118e-02,1.762947495229617315e-19,2.154490263389844118e-01,-1.029476316591821858e-03,5.225321126714643771e-01,8.053814279788146929e-03,3.359972794306548185e-04,2.848618679402271578e-02,-4.153790496280466728e-19,-9.695882758994557860e-19,3.620172618617279310e-19,1.000000000000000056e-01
5.793741235028088132e-01,0.000000000000000000e+00,5.507225509113276019e-01,2.865157259148123914e-02,2.110018342071352230e-19,2.099276707934703001e-01,-1.004634901195450855e-03,5.091421257798676159e-01,7.847454334094524850e-03,3.273718004529598490e-04,2.775620933105926724e-02,2.427157622760789970e-19,1.100472930446500036e-18,1.281388762739342953e-19,1.049999999999999961e-01
5.645273826909135151e-01,0.000000000000000000e+00,5.366100176316193071e-01,2.791736505929418022e-02,-1.148049247987475920e-19,2.045479028539979871e-01,-9.800122476079553471e-04,4.960952221705295928e-01,7.646376226850293625e-03,3.189715291295156267e-04,2.704493926027610323e-02,1.004729523551055965e-18,5.236968227524801261e-19,-5.385718246959039545e-19,1.100000000000000006e-01
5.500610958079265034e-01,0.000000000000000000e+00,5.228591246684449745e-01,2.720197113948157053e-02,-4.134607372588809375e-21,1.993060670805395229e-01,-9.557161477150817120e-04,4.833826214756287154e-01,7.450446300838368431e-03,3.107895611238070959e-04,2.635189682557166624e-02,-6.399613047082058589e-20,-9.504806342663200434e-19,2.192180081578486961e-20,1.150000000000000050e-01
5.359655138213546000e-01,0.000000000000000000e+00,5.094606048763899997e-01,2.650490894496454475e-02,-5.610657953405437804e-20,1.941986090847278301e-01,-9.318208540257073369e-04,4.709957652593180222e-01,7.259533864522231886e-03,3.028194766095060548e-04,2.567661466526549932e-02,-1.943824749079192348e-18,-1.764898671626112836e-18,7.410106021428784912e-19,1.199999999999999956e-01
5.222311374450356869e-01,0.000000000000000000e+00,4.964054285677398926e-01,2.582570887729578740e-02,1.297230813652262315e-19,1.892220709375510013e-01,-9.083762923276447483e-04,4.589263121635738796e-01,7.073511240719887808e-03,2.950552443722484703e-04,2.501863746722254520e-02,8.430001243336258111e-18,-7.262804734509415711e-18,-3.336506396388551056e-18,1.250000000000000000e-01
5.088487107602374104e-01,0.000000000000000000e+00,4.836847974322074362e-01,2.516391332802999856e-02,1.098767119530535081e-19,1.843730872383130548e-01,-8.854147711341616832e-04,4.471661329523854422e-01,6.892253780194481164e-03,2.874911510294098061e-04,2.437752164021645893e-02,2.322252159226953311e-19,9.866027939836281155e-19,2.307719684918729228e-20,1.300000000000000044e-01
4.958092149946126681e-01,0.000000000000000000e+00,4.712901386112792745e-01,2.451907638333340050e-02,9.507602652412067927e-20,1.796483816804092526e-01,-8.629558673865864865e-04,4.357073055182941745e-01,6.715639850244026904e-03,2.801217485700661057e-04,2.375283499910791143e-02,-1.031187746732893426e-18,-1.857175851120253599e-19,5.281431241619302779e-19,1.350000000000000089e-01
4.831038624563370742e-01,0.000000000000000000e+00,4.592130989233947913e-01,2.389076353294228294e-02,-7.054964040577388789e-20,1.750447639936251742e-01,-8.410099834631342645e-04,4.245421098967987472e-01,6.543550805620199431e-03,2.729418152662824496e-04,2.314415646201539029e-02,1.214162272854649920e-18,-5.927981462754336750e-19,-5.770777569841060447e-19,1.400000000000000133e-01
4.707240906206416331e-01,0.000000000000000000e+00,4.474455392364099504e-01,2.327855138423168616e-02,1.029763599288740142e-19,1.705591271750229732e-01,-8.195809361820040806e-04,4.136630233210568663e-01,6.375870947104979140e-03,2.659463263509021717e-04,2.255107575810407633e-02,-1.081525798144385897e-18,2.923545656410175539e-19,5.574502027768141969e-19,1.449999999999999900e-01
4.586615563657711614e-01,0.000000000000000000e+00,4.359795289838606092e-01,2.268202738191056264e-02,-1.558255342427347543e-19,1.661884449439962053e-01,-7.986678405903740834e-04,4.030627153396810214e-01,6.212487471615161030e-03,2.591304318301156594e-04,2.197319314495511239e-02,2.759562148996390245e-19,-1.981278723097025234e-19,-2.823725580685143011e-19,1.499999999999999944e-01
4.469081303549658490e-01,0.000000000000000000e+00,4.248073408213163815e-01,2.210078953364944671e-02,1.345233647387154434e-19,1.619297693741174882e-01,-7.782664800060762333e-04,3.927340430131577853e-01,6.053290416636891019e-03,2.524894395171347651e-04,2.141011913469068398e-02,-3.626373473118481754e-19,4.699327231156373910e-19,2.950800793434389997e-19,1.549999999999999989e-01
4.354558915612674608e-01,0.000000000000000000e+00,4.139214454194333204e-01,2.153444614183414388e-02,3.947670992524256591e-20,1.577802286669945653e-01,-7.583703018104430297e-04,3.826700461995649061e-01,5.898172601022781160e-03,2.460188018891662086e-04,2.086147422822587361e-02,5.351349699032988212e-19,-6.347026291287125591e-20,-1.780060492794928612e-19,1.600000000000000033e-01
4.242971219317166476e-01,0.000000000000000000e+00,4.033145063901872329e-01,2.098261554152940772e-02,-7.367068612699274746e-20,1.537370250423937268e-01,-7.389711406285753501e-04,3.728639429364004609e-01,5.747029563617361836e-03,2.397141057522808767e-04,2.032688865713360923e-02,-8.350497941445479847e-19,-7.230979989000137234e-19,2.647134242121959097e-19,1.650000000000000078e-01
4.134243011877904994e-01,0.000000000000000000e+00,3.929793753431070624e-01,2.044492584468345781e-02,1.527777036656213875e-19,1.497974327256426652e-01,-7.200597429467160823e-04,3.633091249229125630e-01,5.599759500770361970e-03,2.335710639683033008e-04,1.980600213271911311e-02,-2.632904340624529256e-19,9.905500135901771249e-20,2.738518661103470090e-19,1.700000000000000122e-01
4.028301017584541843e-01,0.000000000000000000e+00,3.829090870679275338e-01,1.992101469052666440e-02,4.192634621081128326e-20,1.459587960179923594e-01,-7.016261471169108919e-04,3.539991531049629381e-01,5.456263203490795653e-03,2.275855087054227130e-04,1.929846360194280991e-02,-4.085838670334911847e-19,-6.210294234665154099e-20,2.138666524676487315e-19,1.750000000000000167e-01
3.925073838429494200e-01,0.000000000000000000e+00,3.730968548408254426e-01,1.941052900212314469e-02,8.324383062985108859e-16,1.422185274394204280e-01,-6.836599580552833082e-04,3.449277533636959103e-01,5.316443994788474375e-03,2.217533858183858822e-04,1.880393100992161851e-02,3.210840985268971540e-16,-1.132284958803149448e-17,7.680328683893658814e-16,1.799999999999999933e-01
3.824491905996109664e-01,0.000000000000000000e+00,3.635360658506496256e-01,1.891312474896134771e-02,-2.921923785032029544e-20,1.385741059356348226e-01,-6.661505452704116238e-04,3.360888123075267964e-01,5.180207667578286962e-03,2.160707500652280638e-04,1.832207106873057212e-02,1.756655890503758230e-18,1.634164046994707081e-18,-7.561136086114967951e-19,1.849999999999999978e-01
3.726487434580150193e-01,0.000000000000000000e+00,3.542202767425123855e-01,1.842846671550375445e-02,-1.128932409057004495e-15,1.350230751432590082e-01,-6.490871850851702950e-04,3.274763731670862210e-01,5.047462423421602423e-03,2.105337609569596336e-04,1.785255903230524577e-02,-4.296459897282041600e-16,-3.240069506966611058e-17,-1.043979618431365202e-15,1.900000000000000022e-01
3.630994375509831729e-01,0.000000000000000000e+00,3.451432092754213588e-01,1.795622827556181758e-02,-1.269599922272004923e-19,1.315630417082885029e-01,-6.324591622509874228e-04,3.190846317915519426e-01,4.918118812283866874e-03,2.051386790808855723e-04,1.739507847722632228e-02,-1.053742120243383742e-19,3.690651121567551331e-19,-9.387422505129491401e-20,1.950000000000000067e-01
3.537948372635773553e-01,0.000000000000000000e+00,3.362987460911954218e-01,1.749609117238193345e-02,2.241923394231643896e-19,1.281916736541045543e-01,-6.162558420271090770e-04,3.109079327449194574e-01,4.792089673434208816e-03,1.998818627883707020e-04,1.694932108921080871e-02,-2.597366410294942093e-19,-7.310171438516869820e-19,3.496362901765172634e-19,2.000000000000000111e-01
3.447286718962262464e-01,0.000000000000000000e+00,3.276809265919051750e-01,1.704774530432105056e-02,1.635885322210683265e-19,1.249066987960576608e-01,-6.004667207917737271e-04,3.029407655004578981e-01,4.669290077568763464e-03,1.947597651628366522e-04,1.651498645514497959e-02,-1.401652946150024475e-18,-5.245214267492021446e-18,7.550468870301715257e-19,2.050000000000000155e-01
3.358948314385906131e-01,0.000000000000000000e+00,3.192839429226316250e-01,1.661088851595900542e-02,2.588963869772872218e-19,1.217059031999871421e-01,-5.850814610592984782e-04,2.951777607309684637e-01,4.549637270198721509e-03,1.897689312083968949e-04,1.609178186047664078e-02,2.320364411977003917e-19,7.928584984146176816e-19,1.843515606449186754e-19,2.099999999999999922e-01
3.272873624522949498e-01,0.000000000000000000e+00,3.111021360577285177e-01,1.618522639456644943e-02,1.813729965252951568e-19,1.185871296829537347e-01,-5.700899151851206896e-04,2.876136866935952163e-01,4.433050616342335687e-03,1.849059952159655385e-04,1.567942209186282479e-02,-2.239106537905763546e-19,3.564505123411348427e-19,2.885421547286437303e-19,2.149999999999999967e-01
3.189004640583109618e-01,0.000000000000000000e+00,3.031299919865847459e-01,1.577047207172622978e-02,-1.332280129265925684e-19,1.155482763539146113e-01,-5.554821408728583465e-04,2.802434457057917938e-01,4.319451546509173179e-03,1.801676782705085363e-04,1.527762924485907836e-02,6.721507703089206148e-19,3.646673363900840708e-19,-4.213331213442808909e-19,2.200000000000000011e-01
3.107284840279895821e-01,0.000000000000000000e+00,2.953621379979236572e-01,1.536634603006593013e-02,4.912118725445487509e-20,1.125872951934220462e-01,-5.412484107560957278e-04,2.730620707117822343e-01,4.208763503997924905e-03,1.755507858790236796e-04,1.488613253659580929e-02,-9.833388555471264836e-20,-3.739131735012489253e-19,9.369138146696812200e-20,2.250000000000000056e-01
3.027659149735699717e-01,0.000000000000000000e+00,2.877933390586719931e-01,1.497257591489798909e-02,-7.903780488275087254e-21,1.097021906704402916e-01,-5.273792177048820286e-04,2.660647219360104399e-01,4.100911893474866628e-03,1.710522056991745597e-04,1.450466812323499347e-02,-4.642713261399020616e-20,-6.354327162056813639e-19,1.059856386574622737e-20,2.300000000000000100e-01
2.950073906368636534e-01,0.000000000000000000e+00,2.804184942861561725e-01,1.458889635070747572e-02,3.019437477477501425e-19,1.068910183955145282e-01,-5.138652770620851483e-04,2.592466836225495452e-01,3.995824030834592942e-03,1.666689053555810835e-04,1.413297892214186377e-02,1.832863435338378528e-19,5.509186868312100589e-19,2.510227044659926342e-19,2.350000000000000144e-01
2.874476822724751912e-01,0.000000000000000000e+00,2.732326335101666337e-01,1.421504876230857140e-02,-6.351498519136137210e-20,1.041518838087637094e-01,-5.006975266827786960e-04,2.526033608573609590e-01,3.893429094305381980e-03,1.623979303323352279e-04,1.377081443859342301e-02,-1.260071906307096152e-18,-1.132702902270734766e-18,4.509930709614275766e-19,2.399999999999999911e-01
2.800816951242294794e-01,0.000000000000000000e+00,2.662309139236239131e-01,1.385078120060557159e-02,9.080351093079656282e-20,1.014829409020592266e-01,-4.878671254155351718e-04,2.461302764722949621e-01,3.793658076791746239e-03,1.582364019372859386e-04,1.341793059695747803e-02,1.505223145449450258e-19,-5.391005414683512800e-21,3.614262423134184482e-20,2.449999999999999956e-01
2.729044649914810217e-01,0.000000000000000000e+00,2.594086168186837127e-01,1.349584817279731244e-02,1.401707591946605926e-19,9.888239097407253153e-02,-4.753654504865363660e-04,2.398230680279554716e-01,3.696443739416033821e-03,1.541815153276129727e-04,1.307408957618366729e-02,5.244390555428307338e-18,-4.497540866581390459e-18,-2.011346921565512327e-18,2.500000000000000000e-01
