Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.271849054698177106e-01,0.000000000000000000e+00,3.118588048084936504e-01,1.532610066132407932e-02,-6.084566715732260067e-20,1.952895925680447342e-01,-1.651988165615403186e-03,2.431417590551332719e-01,6.272357628603922493e-03,6.299797178374817513e-04,1.462249919758524044e-02,-2.804777636858983964e-19,2.842387718578733758e-19,1.474411695014593653e-19,8.999999999999999667e-02
3.075546172528229594e-01,0.000000000000000000e+00,2.931479847282880691e-01,1.440663252453491111e-02,3.986234892540988350e-19,1.835706741336810000e-01,-1.561196408815641650e-03,2.285554027893404172e-01,5.896161809397357755e-03,5.920833433497519260e-04,1.374515777084653161e-02,2.391170909410903280e-18,-9.252343272401545187e-19,-1.411103199002195229e-18,9.500000000000000111e-02
2.891020829723203178e-01,0.000000000000000000e+00,2.755597691177791853e-01,1.354231385454112563e-02,7.675063712972064410e-19,1.725553797933185585e-01,-1.473685450204706600e-03,2.148437773314481880e-01,5.542502640935644334e-03,5.564864339042719125e-04,1.292046115613401658e-02,5.679604165155736897e-19,3.247973074808433702e-19,5.281647856553649460e-19,1.000000000000000056e-01
2.717566450953922685e-01,0.000000000000000000e+00,2.590268049769422487e-01,1.272984011845001637e-02,5.636187124359427642e-19,1.622013595845227252e-01,-1.389822340450369044e-03,2.019545095753843000e-01,5.210036891012474226e-03,5.230443201099705015e-04,1.214524914595577904e-02,4.967941699156024550e-20,-1.545955617330592873e-19,6.832646404357788344e-19,1.049999999999999961e-01
2.554518840632455379e-01,0.000000000000000000e+00,2.434857801375693021e-01,1.196610392567623408e-02,2.014896487534501141e-19,1.524688393482965254e-01,-1.309805340087033228e-03,1.898383403694844374e-01,4.897499597598485924e-03,4.916227579967638161e-04,1.141655156412838511e-02,-2.980158892907337827e-20,8.855080707218323337e-19,2.825036778304930322e-19,1.100000000000000006e-01
2.401253643658814996e-01,0.000000000000000000e+00,2.288771808739283875e-01,1.124818349195309992e-02,3.674684377129675233e-19,1.433204571029328411e-01,-1.233712246858333344e-03,1.784489450559775259e-01,4.603699976846608970e-03,4.620968491789939972e-04,1.073157675347034129e-02,2.042219671031210326e-19,3.215016043294440301e-20,3.073154222285214382e-19,1.150000000000000050e-01
2.257183957621370640e-01,0.000000000000000000e+00,2.151450640426965100e-01,1.057333171944054712e-02,-9.012208798968458698e-19,1.347211115992658081e-01,-1.161535880864339584e-03,1.677427628594120035e-01,4.327517419386518044e-03,4.343501440599660643e-04,1.008770078305363735e-02,-4.720290138611124923e-19,-1.904199065988557010e-19,-7.768736483873015315e-19,1.199999999999999956e-01
2.121758087599365794e-01,0.000000000000000000e+00,2.022368428841689048e-01,9.938965875767671182e-03,-6.651609238915675958e-19,1.266378217112440197e-01,-1.093210085863280520e-03,1.576788350925495408e-01,4.067897610537637813e-03,4.082738863155033703e-04,9.482457324344349681e-03,-3.399950896227000225e-19,1.033521013740850024e-18,-5.801332772480957011e-19,1.250000000000000000e-01
1.994457435182145633e-01,0.000000000000000000e+00,1.901030856675109959e-01,9.342657850703558683e-03,2.602013929181356345e-19,1.190395955564232389e-01,-1.028628730026682299e-03,1.482186520198786051e-01,3.823848797270706402e-03,3.837663674147815535e-04,8.913528150536776176e-03,1.522653145125895560e-19,1.572295358711549809e-19,2.114506670125524035e-19,1.300000000000000044e-01
1.874794513781221084e-01,0.000000000000000000e+00,1.786973264114865567e-01,8.782124966635565522e-03,3.961921357029861412e-20,1.118973084259683032e-01,-9.676595422092279823e-04,1.393260081326079258e-01,3.594438215508282373e-03,3.607323677324765780e-04,8.378734217588151151e-03,1.822071217530074500e-20,-8.064106724327853651e-21,3.618731393496035636e-20,1.350000000000000089e-01
1.762311082751738256e-01,0.000000000000000000e+00,1.679758869575379565e-01,8.255221317635862144e-03,2.810103663277237243e-19,1.051835887465084607e-01,-9.101541410709029388e-04,1.309668655325262054e-01,3.378788684705975268e-03,3.390826666005445559e-04,7.876027289012382457e-03,2.141848957061334204e-19,-5.290737327878799823e-20,1.883659133179249273e-19,1.400000000000000133e-01
1.656576393263828328e-01,0.000000000000000000e+00,1.578977097150604803e-01,7.759929611322356063e-03,-1.064374471808307984e-18,9.887271140764808397e-02,-8.559552603168543760e-04,1.231092250876332228e-01,3.176075371928720886e-03,3.187336079468996628e-04,7.403482069554888183e-03,-5.297132426860183815e-19,-1.687197943818007800e-19,-9.398441773291480723e-19,1.449999999999999900e-01
1.557185539271275232e-01,0.000000000000000000e+00,1.484242004393937775e-01,7.294353487733743098e-03,1.216787149634245231e-19,9.294049787694944054e-02,-8.049019114527539934e-04,1.157230050038770830e-01,2.985522724317055121e-03,2.996067113691343927e-04,6.959288815557096788e-03,2.090171112348329736e-19,4.665677557529852377e-20,-1.192582524999478548e-20,1.499999999999999944e-01
1.463757907310134498e-01,0.000000000000000000e+00,1.395190804411720609e-01,6.856710289841383768e-03,-3.918423059404397230e-19,8.736422259434147020e-02,-7.568330317877218104e-04,1.087799264498534174e-01,2.806401566544940770e-03,2.816283208745354056e-04,6.541746392180068995e-03,-3.333516440198247580e-19,-1.932166914083425034e-19,-2.347653405902672504e-19,1.549999999999999989e-01
1.375935719226588916e-01,0.000000000000000000e+00,1.311482476616571691e-01,6.445324261001714704e-03,-3.078343105901551851e-20,8.212252519466145539e-02,-7.115900222001591462e-04,1.022534058718606448e-01,2.638026358330425574e-03,2.647292852963875403e-04,6.149255749769126297e-03,-7.666175603264348254e-21,-1.264325950954984019e-21,-3.333592918632107808e-20,1.600000000000000033e-01
1.293382662277396955e-01,0.000000000000000000e+00,1.232796460822402906e-01,6.058620145499390985e-03,-2.336280525075594133e-19,7.719532815336897780e-02,-6.690184732798018074e-04,9.611845364251656032e-02,2.479752606061316148e-03,2.488446657267272895e-04,5.780313793530738979e-03,-5.865730744994731797e-20,2.410833776443386074e-20,-2.526176320961464393e-19,1.650000000000000078e-01
1.215782601377620731e-01,0.000000000000000000e+00,1.158831429684477055e-01,5.695117169314366755e-03,-4.405146647964307488e-20,7.256375948933042885e-02,-6.289693001585994203e-04,9.035157869615177695e-02,2.330974422005246266e-03,2.339134663032819657e-04,5.433507622430998850e-03,-2.686435254819313377e-19,3.889370511606370546e-20,1.594754885624023392e-19,1.700000000000000122e-01
1.142838368579289637e-01,0.000000000000000000e+00,1.089304134786524825e-01,5.353423379276476060e-03,2.157078293612605389e-19,6.821008019112430321e-02,-5.912994484578047369e-04,8.493069881634385254e-02,2.191122224259091974e-03,2.198783854401172532e-04,5.107509114799869791e-03,4.241455802043749836e-19,1.855816136370379453e-19,-6.424408995276373039e-20,1.750000000000000167e-01
1.074270625153162517e-01,0.000000000000000000e+00,1.023948321955063245e-01,5.032230319809922851e-03,-5.065665958050811579e-20,6.411761606098409505e-02,-5.558722909891345961e-04,7.983505625439990538e-02,2.059660570473026506e-03,2.066855851577691539e-04,4.801069839554645245e-03,-1.586814696798060830e-19,1.791400743486535191e-19,6.258608111637754026e-20,1.799999999999999933e-01
1.009816791925499391e-01,0.000000000000000000e+00,9.625137116499705991e-02,4.730308027552879158e-03,-5.230267956393615003e-19,6.027069369490971329e-02,-5.225578032304219449e-04,7.504513837247013541e-02,1.936086118425139110e-03,1.942844766011035250e-04,4.513016273312750806e-03,-5.216714424301654017e-19,-2.237912617333253792e-19,-2.516783520674656048e-19,1.849999999999999978e-01
9.492300437807785207e-02,0.000000000000000000e+00,9.047650405289806019e-02,4.446500325179797083e-03,2.860363122385321401e-19,5.665458033865740373e-02,-4.912325822340600934e-04,7.054260301984700832e-02,1.819925706650910111e-03,1.826275201630178137e-04,4.242245304898356953e-03,1.280080930137010736e-18,-5.065477535832842911e-19,-6.622085085707895390e-19,1.900000000000000022e-01
8.922783644796190849e-02,0.000000000000000000e+00,8.504811605121684326e-02,4.179720396745060032e-03,3.409375793660717854e-19,5.325542737776443880e-02,-4.617797563712024308e-04,6.631020836548048858e-02,1.710734548517209080e-03,1.716700388845699766e-04,3.987720009869921006e-03,7.753838610187021376e-20,-9.485370269257952482e-21,3.751309961222790758e-19,1.950000000000000067e-01
8.387436581811666403e-02,0.000000000000000000e+00,7.994541919021777576e-02,3.928946627898895205e-03,5.492184993376938335e-19,5.006021723721799932e-02,-4.340888205808948004e-04,6.233174692517922527e-02,1.608094533389949413e-03,1.613700440013776910e-04,3.748465678811640882e-03,4.113988848209498426e-19,1.591451309961319650e-19,3.739499003830655519e-19,2.000000000000000111e-01
7.884209142639517220e-02,0.000000000000000000e+00,7.514887273118037170e-02,3.693218695214794435e-03,2.120021107885641501e-19,4.705671348090938177e-02,-4.080554223902455513e-04,5.859198353541456017e-02,1.511612628787320023e-03,1.516880716598604476e-04,3.523566084076560061e-03,5.915634903148690505e-20,-1.480201022845189415e-20,2.244669959848785188e-19,2.050000000000000155e-01
7.411174222541723478e-02,0.000000000000000000e+00,7.064010833559075664e-02,3.471633889826484208e-03,3.530198842569162602e-19,4.423341391555565133e-02,-3.835811170474085754e-04,5.507659704030495873e-02,1.420919377713832088e-03,1.425870299500513183e-04,3.312159970655391417e-03,7.788945784876786334e-20,-7.422107643715953109e-20,3.903521629600488028e-19,2.099999999999999922e-01
6.966520338520060251e-02,0.000000000000000000e+00,6.640185972381752733e-02,3.263343661383078659e-03,2.808308623518929291e-19,4.157950651587580260e-02,-3.605731049996085003e-04,5.177212547089172362e-02,1.335667485636238922e-03,1.340320555011553685e-04,3.113437757671526362e-03,-4.170791500749945271e-20,6.289741621653120513e-21,3.938837412155204326e-19,2.149999999999999967e-01
6.548544692338235940e-02,0.000000000000000000e+00,6.241789655419972827e-02,3.067550369182635902e-03,1.307246102972117935e-19,3.908482799992468726e-02,-3.389439611956201917e-04,4.866591450901450872e-02,1.255530491862020225e-03,1.259903789653036416e-04,2.926638437854515301e-03,2.802882687436077427e-20,3.473088666592087641e-19,1.452033334775677507e-19,2.200000000000000011e-01
6.155646649714293511e-02,0.000000000000000000e+00,5.867296226905618917e-02,2.883504228086746814e-03,-2.104342755006816938e-19,3.673982489392138562e-02,-3.186113629294945113e-04,4.574606903969852256e-02,1.180201520348917246e-03,1.184311987824261799e-04,2.751046663081592718e-03,-6.367276499879666474e-20,1.534152404300727225e-20,-2.188238429097096442e-19,2.250000000000000056e-01
5.786321610754829176e-02,0.000000000000000000e+00,5.515271566996540059e-02,2.710500437582889430e-03,2.160184557647391088e-19,3.453551693633179903e-02,-2.994978209214794714e-04,4.300140760791069938e-02,1.109392105259938413e-03,1.113255626751655030e-04,2.585990004827375729e-03,1.281547412249584929e-19,1.198163741871428355e-20,1.741430849353213573e-19,2.300000000000000100e-01
5.439155248124085545e-02,0.000000000000000000e+00,5.184367599822632677e-02,2.547876483014526947e-03,1.521693574575333195e-19,3.246346267982799100e-02,-2.815304168478243211e-04,4.042141960581661919e-02,1.042831086826075115e-03,1.046462563683301706e-04,2.430836379000843317e-03,1.413170120291821646e-19,-3.360248055596872954e-20,8.163194153344802022e-20,2.350000000000000144e-01
5.112818090916815272e-02,0.000000000000000000e+00,4.873317131048518491e-02,2.395009598682970413e-03,-5.163782647991853584e-19,3.051572715883583281e-02,-2.646405494547176326e-04,3.799622502742230207e-02,9.802635733440830286e-04,9.836769907085323610e-05,2.284991625313242698e-03,-3.019037934954456450e-19,-6.882513946541524020e-20,-4.198493407029444969e-19,2.399999999999999911e-01
4.806060433468932469e-02,0.000000000000000000e+00,4.580928995157867306e-02,2.251314383110653364e-03,-7.462097401364802059e-20,2.868485149814014798e-02,-2.487636906048090605e-04,3.571653663672905848e-02,9.214499653657355583e-04,9.246584529081942612e-05,2.147897231887880166e-03,-1.048284957693529421e-19,-3.214307519405071067e-20,-1.146376167270617822e-20,2.449999999999999956e-01
4.517707549635843062e-02,0.000000000000000000e+00,4.306083493899965503e-02,2.116240557358774720e-03,-3.567565604872678362e-19,2.696382434590482297e-02,-2.338391520407723148e-04,3.357362440504144119e-02,8.661650383737349744e-04,8.691809258886562138e-05,2.019028196404877573e-03,-1.991841946721858713e-19,3.510013997005924375e-19,-2.976210201250276445e-19,2.500000000000000000e-01
