Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.711148172658794209e-02,0.000000000000000000e+00,9.516840182887829902e-02,1.943079897709559366e-03,8.209231693563219008e-17,7.589718413150065013e-02,-2.516169081261658818e-03,-5.757128875710711829e-02,2.743454974697974013e-03,1.171408602288619236e-03,5.523642914317743961e-04,6.654091315807027018e-17,3.820365248014685665e-19,-4.810960838710361815e-17,5.000000000000000278e-02
7.710826195103991088e-02,0.000000000000000000e+00,7.555966237756543691e-02,1.548599573474477437e-03,-3.415236103194233983e-19,6.014194925857910268e-02,-2.092596983569866564e-03,-4.587875432049355606e-02,2.181248806686552841e-03,9.235946418062633209e-04,4.326475364273409487e-04,-4.058272169595361071e-19,1.903748732849213127e-20,1.344758885611053358e-20,5.500000000000000028e-02
6.122555121623277780e-02,0.000000000000000000e+00,5.999110264431793682e-02,1.234448571914843360e-03,1.789496539135727476e-18,4.765184855449788870e-02,-1.740973510086548347e-03,-3.656795048705092227e-02,1.734384794241288028e-03,7.278827411422811268e-04,3.385512463838182733e-04,2.155785826106013482e-18,-1.395356154619618289e-19,-2.797752766426622428e-20,5.999999999999999778e-02
4.861452325781773914e-02,0.000000000000000000e+00,4.763029387505189616e-02,9.842293827658432030e-04,-1.579954620769872326e-18,3.775108394372898857e-02,-1.448949935501828937e-03,-2.915257679270453692e-02,1.379178027303343832e-03,5.733695120886904677e-04,2.646425287515406441e-04,-1.924504214362465478e-18,1.496397143905244615e-19,-5.909951097691158374e-21,6.500000000000000222e-02
3.860121567054771580e-02,0.000000000000000000e+00,3.781631747140520861e-02,7.848981991426006496e-04,-9.010606067819024635e-17,2.990358992644963701e-02,-1.206321944200948980e-03,-2.324581321210763066e-02,1.096810628278851400e-03,4.514252593278002094e-04,2.066327569193311914e-04,-7.357906781195784273e-17,-3.630990571788191164e-19,5.202083277854425583e-17,7.000000000000000666e-02
3.065050592366722754e-02,0.000000000000000000e+00,3.002442798314032199e-02,6.260779405269051127e-04,-5.281159613890681735e-19,2.368416405557257839e-02,-1.004652402714791611e-03,-1.853993923917841499e-02,8.723310606049737917e-04,3.552211267300458023e-04,1.611377903807676695e-04,-6.052576660712026989e-19,4.159420485691888575e-20,5.306072299583681601e-20,7.499999999999999722e-02
2.433750887517729944e-02,0.000000000000000000e+00,2.383799670560226430e-02,4.995121695750345944e-04,-7.369469314617952686e-19,1.875555839053934248e-02,-8.369614189826695208e-04,-1.479013346345257537e-02,6.938592763785271728e-04,2.793543772213534331e-04,1.254882472120072011e-04,-8.464476276301427954e-19,5.437656507258656929e-20,7.135745470441692371e-20,8.000000000000000167e-02
1.932486681861478317e-02,0.000000000000000000e+00,1.892623584016812563e-02,3.986309784466614443e-04,-2.292104469589738392e-18,1.485030169004206146e-02,-6.974715107802903144e-04,-1.180159533734433455e-02,5.519553478987718805e-04,2.195514728267408536e-04,9.757941150711910627e-05,-1.053845713813950272e-18,2.696359808230544795e-18,2.506946657949152195e-18,8.500000000000000611e-02
1.534471809510297435e-02,0.000000000000000000e+00,1.502651223228454805e-02,3.182058628184859361e-04,-5.871556402260931864e-17,1.175627591056614858e-02,-5.813979423502178140e-04,-9.419307180862550657e-03,4.391179457039912364e-04,1.724328293518661323e-04,7.575252167944413893e-05,-4.782105822582653128e-17,-3.400241241399631188e-19,3.407919793970715520e-17,8.999999999999999667e-02
1.218438040545251691e-02,0.000000000000000000e+00,1.193030508285523004e-02,2.540753225972380760e-04,4.875898632118330145e-17,9.305272036186395743e-03,-4.847761081202066032e-04,-7.519894566430867545e-03,3.493859486969311430e-04,1.353264580745088376e-04,5.870090035784593369e-05,3.993019782723333092e-17,2.281114050931967569e-19,-2.798434068760636363e-17,9.500000000000000111e-02
9.674983532533796421e-03,0.000000000000000000e+00,9.472056853694439324e-03,2.029266788393093107e-04,4.868632271288639666e-17,7.363910171268601285e-03,-4.043193241714662439e-04,-6.005154524293811885e-03,2.780219698040660870e-04,1.061203545052739661e-04,4.539574582689708980e-05,3.951449677306074771e-17,3.232797157272439750e-19,-2.845814751375699337e-17,1.000000000000000056e-01
7.682443848706154571e-03,0.000000000000000000e+00,7.520321272632867621e-03,1.621225760732890645e-04,-1.629789355025703853e-18,5.826435750012732076e-03,-3.373015955345520398e-04,-4.796909431264310963e-03,2.212609467302859966e-04,8.314559435269759647e-05,3.502748221042159213e-05,-2.403153178676164452e-18,-1.297333293545883834e-18,-6.109789172818035734e-19,1.049999999999999961e-01
6.100298165265778151e-03,0.000000000000000000e+00,5.970735158661420391e-03,1.295630066043578139e-04,-1.949017836604976894e-19,4.609004456952929367e-03,-2.814609119632595531e-04,-3.832914696345891305e-03,1.761104147637012414e-04,6.508376245682615056e-05,2.695941928703365510e-05,-2.218109002465321200e-19,1.519489173788016426e-20,2.184003142601229721e-20,1.100000000000000006e-01
4.844013872966395663e-03,0.000000000000000000e+00,4.740438298611614198e-03,1.035755743547812750e-04,-2.073238421294855270e-19,3.645148410225640748e-03,-2.349194283000394690e-04,-3.063604172557142340e-03,1.401918322891616484e-04,5.089366143358124803e-05,2.069114927472456532e-05,-2.390986132363557083e-19,1.340670387619233924e-20,1.867222342222269811e-20,1.150000000000000050e-01
3.846471237859719512e-03,0.000000000000000000e+00,3.763643027503737679e-03,8.282821035598112889e-05,8.445573857319620103e-19,2.882179620696929522e-03,-1.961175416943042055e-04,-2.449501572783997078e-03,1.116145166074461448e-04,3.975329434548513676e-05,1.582964386481324555e-05,1.004613851835721015e-18,-1.029507440938779136e-19,-3.175040532411578865e-20,1.199999999999999956e-01
3.054376373830222560e-03,0.000000000000000000e+00,2.988116634240381431e-03,6.625973958984121017e-05,1.087366898397921857e-19,2.278337107416146361e-03,-1.637594141841646693e-04,-1.959161406126769863e-03,8.887548451160263768e-05,3.101394641485060539e-05,1.206643935606264765e-05,1.737660944408318231e-19,-3.716172388725022381e-20,6.020310213971838408e-20,1.250000000000000000e-01
2.425413161680357865e-03,0.000000000000000000e+00,2.372388519109268172e-03,5.302464257109063510e-05,-6.602243763794570512e-19,1.800524024068868387e-03,-1.367679277253647241e-04,-1.567530952427237043e-03,7.077987148986957585e-05,2.416384947247761529e-05,9.159634036907298230e-06,-8.058577518566374907e-19,9.480447620373817797e-20,-4.864181604908258534e-21,1.300000000000000044e-01
1.925981884016668899e-03,0.000000000000000000e+00,1.883532779024565604e-03,4.244910499210322047e-05,-4.479776097020991071e-20,1.422512876086883503e-03,-1.142474177136573569e-04,-1.254647043963098580e-03,5.637769898639340968e-05,1.879943507263013165e-05,6.919688304161158957e-06,-4.819095830691780148e-20,5.832779567372111159e-21,9.060389444241685950e-21,1.350000000000000089e-01
1.529403706924369012e-03,0.000000000000000000e+00,1.495407662196488862e-03,3.399604472791724309e-05,-3.697584984285991876e-17,1.123522085509190286e-03,-9.545282505684717664e-05,-1.004599106177544738e-03,4.491362928034772149e-05,1.460259623129913492e-05,5.198228910873028915e-06,-3.021428206137474414e-17,-1.600824282737993771e-19,2.131765080842033385e-17,1.400000000000000133e-01
1.214495040122971032e-03,0.000000000000000000e+00,1.187257760969062659e-03,2.723727915390848197e-05,-1.643797008023846110e-19,8.870871414518889924e-04,-7.976414784177815757e-05,-8.047039624700302526e-04,3.578703864354786964e-05,1.132270595466247911e-05,3.879225717293515620e-06,-1.827706645230839908e-19,1.646606027565232549e-20,2.464906780406222443e-20,1.449999999999999900e-01
9.644355779933751985e-04,0.000000000000000000e+00,9.426042058069236847e-04,2.183137218645173411e-05,-1.966353190451501143e-19,7.001654302627264778e-04,-6.666527131250654550e-05,-6.448490771245609342e-04,2.852028835030019505e-05,8.762400881221612061e-06,2.872041501857503412e-06,-2.197006936230991782e-19,1.885874581320544567e-20,2.794361958076475920e-20,1.499999999999999944e-01
7.658695214949411655e-04,0.000000000000000000e+00,7.483635218136954880e-04,1.750599968124498965e-05,6.260470058720322813e-19,5.524264222034491354e-04,-5.572641712924527658e-05,-5.169697878085555229e-04,2.273350910440476242e-05,6.766344555791811340e-06,2.105960007616582511e-06,7.058439542902545176e-19,-5.492514201840523244e-20,-7.976003942418675212e-20,1.549999999999999989e-01
6.081919446462263727e-04,0.000000000000000000e+00,5.941480349723971205e-04,1.404390967382941483e-05,-2.553130797359410649e-19,4.356888762913978361e-04,-4.658958615508803990e-05,-4.146331353575475167e-04,1.812456075417421584e-05,5.212348262124493514e-06,1.525880185825353230e-06,-2.883380158132237733e-19,2.207909507539202544e-20,3.182950478154629332e-20,1.600000000000000033e-01
4.829821652110429442e-04,0.000000000000000000e+00,4.717104221880542327e-04,1.127174302298899271e-05,-2.602765642888291601e-19,3.434746479155400926e-04,-3.895647856732278511e-05,-3.327065076890911750e-04,1.445310424231425058e-05,4.004356828101652245e-06,1.088930095600604670e-06,-2.944432936706682597e-19,2.218313198534684758e-20,3.172500186003428740e-20,1.650000000000000078e-01
3.835538364768566579e-04,0.000000000000000000e+00,3.745027061452856098e-04,9.051130331571776523e-06,-7.267314165310646920e-19,2.706549705477097464e-04,-3.257846519996093553e-05,-2.670937737394611048e-04,1.152794123935453705e-05,3.066909412728920624e-06,7.618057261508915852e-07,-3.171292740032243747e-19,9.216731762381169156e-19,8.194548789885262162e-19,1.700000000000000122e-01
3.045977155704836020e-04,0.000000000000000000e+00,2.973261150443902391e-04,7.271600526075281297e-06,1.809815102788538767e-17,2.131700710658515478e-04,-2.724825819227626872e-05,-2.145251283467600829e-04,9.196950477292178112e-06,2.340766562927441929e-06,5.186809782322302130e-07,1.471329376908880813e-17,1.189563337601516747e-19,-1.054316020923984748e-17,1.750000000000000167e-01
2.418980170885425159e-04,0.000000000000000000e+00,2.360530855916817029e-04,5.844931496878146633e-06,-1.731497679511261257e-17,1.678069359407573496e-04,-2.279299010562443537e-05,-1.723896875681884525e-04,7.339087678034380375e-06,1.779459210902569847e-06,3.395674333435623023e-07,-1.410403605629827489e-17,-1.089001624913995690e-19,1.004720363882616626e-17,1.799999999999999933e-01
1.921071937102301300e-04,0.000000000000000000e+00,1.874065449518675817e-04,4.700648758332311767e-06,3.025918930543243557e-17,1.320231855631819734e-04,-1.906846101739985799e-05,-1.386021150604029224e-04,5.858025501100861016e-06,1.346566275051148833e-06,2.090281423168981565e-07,2.473314069280195247e-17,1.319700861208503637e-19,-1.743476364837349265e-17,1.849999999999999978e-01
1.525671081347120049e-04,0.000000000000000000e+00,1.487846699609674580e-04,3.782438173731276442e-06,1.328684564995921423e-17,1.038075051506317641e-04,-1.595435462143127668e-05,-1.114963423078791494e-04,4.677096947995074522e-06,1.013567908172597334e-06,1.151698966642269698e-07,1.088438383432241786e-17,6.594086738204485568e-20,-7.620843465882080035e-18,1.900000000000000022e-01
1.211670400594918570e-04,0.000000000000000000e+00,1.181217534830608732e-04,3.045286576409216752e-06,2.176191217222569521e-17,8.156905696305453068e-05,-1.335025862665973485e-05,-8.974086276888825170e-05,3.735274787583893867e-06,7.581534094103743082e-07,4.885442854279664525e-08,1.774125800657809405e-17,1.350508360048394852e-19,-1.260596476186722638e-17,1.950000000000000067e-01
9.623094051719153108e-05,0.000000000000000000e+00,9.377773839085981524e-05,2.453202126319439795e-06,1.227603069404460919e-17,6.404986632041301286e-05,-1.117235303722251022e-05,-7.227120723047709505e-05,2.983974486439536962e-06,5.628881275497525086e-07,3.081607034182971992e-09,9.962541289483259678e-18,8.727086611676489099e-20,-7.176828891044805825e-18,2.000000000000000111e-01
7.642790894636818295e-05,0.000000000000000000e+00,7.445051247148799583e-05,1.977396474889927575e-06,-9.748129205626069998e-18,5.025541753481423102e-05,-9.350653270833938029e-06,-5.823610426520141531e-05,2.384511761606218930e-06,4.141637174239209661e-07,-2.749233706346351724e-08,-7.971606720241593028e-18,-4.237139601284290037e-20,5.611303746275740331e-18,2.050000000000000155e-01
6.070110942861588156e-05,0.000000000000000000e+00,5.910627456596424301e-05,1.594834862652015896e-06,-3.769405956511014947e-19,3.939968231616745387e-05,-7.826714395044324154e-06,-4.695454292001300175e-05,1.906080541455095221e-06,3.013719655595515919e-07,-4.693066186275544011e-08,-5.609761231687794362e-19,-3.043147268711982466e-19,-1.487915064645310610e-19,2.099999999999999922e-01
4.821132791913673282e-05,0.000000000000000000e+00,4.692424850913437935e-05,1.287079410002277022e-06,7.447836472830203169e-20,3.086158561993687676e-05,-6.551718743570336300e-06,-3.788152219798087995e-05,1.524144666237884518e-06,2.162549453615298735e-07,-5.830894066798142221e-08,2.105076425822696474e-19,1.257167219782288301e-19,1.736435743153137565e-19,2.149999999999999967e-01
3.829215469809692821e-05,0.000000000000000000e+00,3.725278861018620170e-05,1.039366087910769704e-06,-4.255243759608619159e-20,2.415053444616894842e-05,-5.484882401815269845e-06,-3.058072337282748745e-05,1.219158547755096193e-06,1.523941851850674783e-07,-6.394287208959386887e-08,-4.846820076325802925e-20,3.549755201254629607e-21,4.709290006165508517e-21,2.200000000000000011e-01
3.041439749439935162e-05,0.000000000000000000e+00,2.957452952181799345e-05,8.398679725811538228e-07,2.024300751770121399e-19,1.887912722875707751e-05,-4.592127003322342895e-06,-2.470270044067659864e-05,9.755494002460428130e-07,1.048093805121778187e-07,-6.556522612774338570e-08,2.290832264412077864e-19,-1.820609864234990942e-20,-2.455836388111187981e-20,2.250000000000000056e-01
2.415782398595592268e-05,0.000000000000000000e+00,2.347871695391719540e-05,6.791070320387666643e-07,-4.171171657005946491e-20,1.474155171906119083e-05,-3.844972352566750705e-06,-1.996746993050619771e-05,7.809074759067559914e-07,6.964338664860301965e-08,-6.446304033375811185e-08,-4.827479368348437183e-20,2.888145819723310900e-21,3.510250884319122667e-21,2.300000000000000100e-01
1.918872402372145288e-05,0.000000000000000000e+00,1.863923965450068059e-05,5.494843692146310953e-07,6.142291340154111984e-18,1.149648873277865468e-05,-3.219612910562424884e-06,-1.615060886909508187e-05,6.253417222811274952e-07,4.391513350122122401e-08,-6.158378780150204016e-08,5.004217452000287432e-18,3.266149191819610793e-20,-3.562726257906957978e-18,2.350000000000000144e-01
1.524209289259205336e-05,0.000000000000000000e+00,1.479718793512974293e-05,4.449049574621545188e-07,1.564745256780141086e-19,8.953584503531532158e-06,-2.696147416856661974e-06,-1.307215085615859209e-05,5.009670080779504481e-07,2.532598040931852541e-08,-5.761735584847104678e-08,1.875472246564769097e-19,-2.065573065227516905e-20,-3.829717085002518527e-21,2.399999999999999911e-01
1.210748383117927793e-05,0.000000000000000000e+00,1.174700606074980193e-05,3.604777704295487443e-07,-7.315234082246496663e-20,6.962748929519174645e-06,-2.257936096200153549e-06,-1.058771443752516385e-05,4.014960018894498569e-07,1.210809157638583420e-08,-5.305919316526047980e-08,-8.302611464052120024e-20,6.515556657406701819e-21,8.524293262301559420e-21,2.449999999999999956e-01
9.617774079360045061e-06,0.000000000000000000e+00,9.325497996175614331e-06,2.922760831844119364e-07,1.907107911541021019e-20,5.405691228091485191e-06,-1.891064193529503176e-06,-8.581412812777977747e-06,3.219143027523852642e-07,2.905831500100304486e-09,-4.825881892458226500e-08,3.129764936399908597e-20,-7.000623761248103482e-21,1.174740176664422561e-20,2.500000000000000000e-01
