Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.829439135292743712e-01,0.000000000000000000e+00,8.390536452795827049e-01,4.389026824969165241e-02,-1.122731030398489157e-20,8.362348673374793429e-02,-2.951587208614119668e-04,-8.348761287774145723e-01,7.648532051342024803e-03,9.348601605146521654e-04,-4.334432048356904460e-02,-3.149569382114464087e-19,2.885814439019847102e-18,-2.021238660966692694e-20,5.000000000000000278e-02
8.720424895465499482e-01,0.000000000000000000e+00,8.286941147257859130e-01,4.334837482076407678e-02,-2.495163894433073728e-21,8.259318982230380579e-02,-2.815872715471871065e-04,-8.245679591126731101e-01,7.553950637206189971e-03,9.234047862238590858e-04,-4.280918246892013307e-02,-1.339420817549338343e-18,-1.079212567683407924e-18,-1.314344730755974454e-19,5.500000000000000028e-02
8.612756593993565746e-01,0.000000000000000000e+00,8.184624890947322928e-01,4.281317030462423318e-02,1.971239455533380383e-20,8.157501010022047416e-02,-2.709366348626913307e-04,-8.143871205854853468e-01,7.460577862667044924e-03,9.120667042811487048e-04,-4.228064586446728806e-02,-2.296890069947102730e-18,1.311013182412845573e-18,-2.494997183422668545e-19,5.999999999999999778e-02
8.506417620348974973e-01,0.000000000000000000e+00,8.083571894545473757e-01,4.228457258035007299e-02,1.033678781631077155e-20,8.056896535544583182e-02,-2.624071520722805867e-04,-8.043320246101611781e-01,7.368387469347378350e-03,9.008511625857453615e-04,-4.175863076554297421e-02,2.564177251205341168e-19,1.651140086995801091e-18,1.525342932446930687e-20,6.500000000000000222e-02
8.401391567049806275e-01,0.000000000000000000e+00,7.983766562930018074e-01,4.176250041197884788e-02,1.107262012786322989e-20,7.957502673034440310e-02,-2.554208161597169759e-04,-7.944011067820707650e-01,7.277356666953921360e-03,8.897614871297188132e-04,-4.124305781004434374e-02,-2.086466303954235156e-18,-8.376866829196887221e-20,-2.197744759039180765e-19,7.000000000000000666e-02
8.297662227717343963e-01,0.000000000000000000e+00,7.885193492983941788e-01,4.124687347334023146e-02,1.661917640034627818e-20,7.859313217354674252e-02,-2.495597997253393911e-04,-7.845928253122493867e-01,7.187465218520120054e-03,8.787996207858158595e-04,-4.073384829486598191e-02,1.676356451208535707e-18,-4.480314601207158862e-19,1.509335795459588208e-19,7.499999999999999722e-02
8.195213595004250395e-01,0.000000000000000000e+00,7.787837471377418996e-01,4.073761236268309827e-02,-2.133821221613341249e-20,7.762319615468911416e-02,-2.445220317596286737e-04,-7.749056598330079648e-01,7.098694778775549268e-03,8.679665125943614515e-04,-4.023092425676264017e-02,3.018751044440240388e-18,2.381326618157900157e-19,3.233197423189464274e-19,8.000000000000000167e-02
8.094029858429662161e-01,0.000000000000000000e+00,7.691683472330390625e-01,4.023463860992713970e-02,1.902293373409126052e-20,7.666511667850652023e-02,-2.400890948918236718e-04,-7.653381104716661110e-01,7.011028415434023865e-03,8.572623990156868308e-04,-3.973420852750821075e-02,-3.719894359075554559e-18,3.793711579928272705e-18,-3.911072477051996857e-19,8.500000000000000611e-02
7.994095402164643760e-01,0.000000000000000000e+00,7.596716655377941940e-01,3.973787467867022360e-02,-1.884043210439137779e-20,7.571878034745700703e-02,-2.361030261193956131e-04,-7.558886971197124049e-01,6.924450262686896070e-03,8.466870071047365512e-04,-3.924362477056381193e-02,-8.637521368665021335e-19,2.932389958867397414e-18,-6.744081375691959512e-20,8.999999999999999667e-02
7.895394802781542376e-01,0.000000000000000000e+00,7.502922363137463080e-01,3.924724396440797125e-02,-9.991284432803781159e-23,7.478406601409635923e-02,-2.324495516807355690e-04,-7.465559588431697202e-01,6.838945270234417229e-03,8.362397012733429041e-04,-3.875909750438533141e-02,-7.623108250019214539e-19,-2.363195856478547199e-18,-7.613067133434723940e-20,9.500000000000000111e-02
7.797912826990092139e-01,0.000000000000000000e+00,7.410286119089305457e-01,3.876267079007869598e-02,-2.485610794673618527e-20,7.386084741445564372e-02,-2.290459716178474983e-04,-7.373384533962159537e-01,6.754499021370163198e-03,8.259195892797926509e-04,-3.828055211613766440e-02,-3.821712432473052488e-19,3.605301664616791650e-18,-1.323704499574520718e-20,1.000000000000000056e-01
7.701634429372030688e-01,0.000000000000000000e+00,7.318793625374895306e-01,3.828408039971348265e-02,2.110264891474061672e-20,7.294899506510453546e-02,-2.258324044538839335e-04,-7.282347568101910085e-01,6.671097600972264105e-03,8.157255987531737782e-04,-3.780791486851404343e-02,6.622658027697219447e-19,2.347342208155368249e-18,4.501868059003970875e-20,1.049999999999999961e-01
7.606544750117177900e-01,0.000000000000000000e+00,7.228430760609844130e-01,3.781139895073337698e-02,2.171388659210388189e-21,7.204837762814003677e-02,-2.227654600885436108e-04,-7.192434630373181204e-01,6.588727499564323020e-03,8.056565324316635086e-04,-3.734111290158870916e-02,-1.594049757360241275e-18,-1.293065370941168925e-18,-1.615871943310418393e-19,1.100000000000000006e-01
7.512629112775752738e-01,0.000000000000000000e+00,7.139183577722338914e-01,3.734455350534142404e-02,2.187924214696629193e-20,7.115886289181060087e-02,-2.198136674566216202e-04,-7.103631836354025175e-01,6.507375543454534117e-03,7.957111080131405853e-04,-3.688007423115209626e-02,-1.579420432443139852e-18,2.467188334663974159e-18,-1.799304094704537107e-19,1.150000000000000050e-01
7.419873022025134102e-01,0.000000000000000000e+00,7.051038301812373454e-01,3.688347202127612023e-02,2.750810932658728449e-20,7.028031847340254767e-02,-2.169541702785905950e-04,-7.015925474823978547e-01,6.427028843722356298e-03,7.858879868923746579e-04,-3.642472774451949863e-02,-2.649147208762734205e-18,1.483048060110412879e-18,-2.925600286067132477e-19,1.199999999999999956e-01
7.328262161452573364e-01,0.000000000000000000e+00,6.963981328031293438e-01,3.642808334212802035e-02,-1.736192101722169387e-20,6.941261232147000193e-02,-2.141703392068321015e-04,-6.929302005130808517e-01,6.347674758831159565e-03,7.761857948601649749e-04,-3.597500319453812712e-02,5.801918810577944332e-18,-2.996495258747721921e-18,5.976403957344747611e-19,1.250000000000000000e-01
7.237782391366373025e-01,0.000000000000000000e+00,6.877999219492085814e-01,3.597831718742867252e-02,3.043923822864830255e-20,6.855561307321933473e-02,-2.114500462089296845e-04,-6.843748054732984309e-01,6.269300867101932143e-03,7.666031370029343121e-04,-3.553083119237922249e-02,2.824678540695653899e-19,1.909805196869610766e-18,-2.344270413001821364e-21,1.300000000000000044e-01
7.148419746622324267e-01,0.000000000000000000e+00,6.793078705196872180e-01,3.553410414254522254e-02,-2.012367505646935462e-20,6.770919030716973652e-02,-2.087844175247045603e-04,-6.759250416864182043e-01,6.191894946308918249e-03,7.571386084049519342e-04,-3.509214319942272065e-02,-2.991897290214919115e-18,8.363478912258787575e-19,-2.789656858857549635e-19,1.350000000000000089e-01
7.060160434477671387e-01,0.000000000000000000e+00,6.709206677992489709e-01,3.509537564851811231e-02,2.008689354276789395e-20,6.687321472029121583e-02,-2.061669324644256650e-04,-6.675796048301528840e-01,6.115444958434615788e-03,7.477908018238444299e-04,-3.465887151856873738e-02,-2.271900511748737313e-18,-9.807512323675676951e-20,-2.473771293468251612e-19,1.400000000000000133e-01
6.972990832469383449e-01,0.000000000000000000e+00,6.626370192550583571e-01,3.466206399188004328e-02,1.233963752377439105e-20,6.604755825060658336e-02,-2.035927721332010166e-04,-6.593372067213019161e-01,6.039939038160349258e-03,7.385583131734176987e-04,-3.423094928515671431e-02,-2.085180976659665710e-18,1.320033835302169165e-18,-2.209192798983314631e-19,1.449999999999999900e-01
6.886897486314440542e-01,0.000000000000000000e+00,6.544556463369620714e-01,3.423410229448201059e-02,3.848995476575207668e-20,6.523209416042596853e-02,-2.010583487661686129e-04,-6.511965751066325359e-01,5.965365484057235518e-03,7.294397454308418566e-04,-3.380831045762162923e-02,1.757505588468469160e-18,-4.319123073039611375e-19,1.370686330410091718e-19,1.499999999999999944e-01
6.801867107840000592e-01,0.000000000000000000e+00,6.463752862806044774e-01,3.381142450339557487e-02,-5.757966266556788914e-20,6.442669709126354338e-02,-1.985609655842260975e-04,-6.431564534595219929e-01,5.891712751741095058e-03,7.204337113952505745e-04,-3.339088980803036483e-02,3.763686042153721697e-18,-4.992426564665044492e-18,4.342354490248777460e-19,1.549999999999999989e-01
6.717886572928403188e-01,0.000000000000000000e+00,6.383946919120047081e-01,3.339396538083565930e-02,-4.192224083436497870e-20,6.363124309822631997e-02,-1.960985709674664950e-04,-6.352156007801211812e-01,5.818969448442739764e-03,7.115388356292109582e-04,-3.297862291249725741e-02,3.082555799506304343e-18,2.510559386668625925e-19,3.503869105650347909e-19,1.600000000000000033e-01
6.634942919500345093e-01,0.000000000000000000e+00,6.305126314558001654e-01,3.298166049423430918e-02,-6.444588603544803998e-20,6.284560966982941088e-02,-1.936695807953361329e-04,-6.273727914006598239e-01,5.747124328623056874e-03,7.027537557993794332e-04,-3.257144614164683011e-02,8.065245757382288857e-19,5.300523274445611004e-18,1.454197714687413465e-19,1.650000000000000078e-01
6.553023345510973208e-01,0.000000000000000000e+00,6.227278883447454616e-01,3.257444620635183141e-02,2.303734471272014886e-20,6.206967573713872283e-02,-1.912727500410236819e-04,-6.196268147930811265e-01,5.676166290329939627e-03,6.940771235904267134e-04,-3.216929665103992336e-02,-3.674500196212155745e-18,3.725628629723970777e-18,-3.906022645215880716e-19,1.700000000000000122e-01
6.472115206976087887e-01,0.000000000000000000e+00,6.150392610320918330e-01,3.217225966551696265e-02,-4.747706270866795269e-20,6.130332167540054888e-02,-1.889070799642543876e-04,-6.119764753803227375e-01,5.606084372112270578e-03,6.855076053090751291e-04,-3.177211237167375940e-02,1.414368752835060941e-18,-2.751340853814558400e-18,1.891507327913331072e-19,1.750000000000000167e-01
6.392206016021299009e-01,0.000000000000000000e+00,6.074455628061621315e-01,3.177503879596774161e-02,-3.367170244072725107e-20,6.054642930024942138e-02,-1.865717510268859853e-04,-6.044205923503458422e-01,5.536867750333553974e-03,6.770438822670876234e-04,-3.137983200054331179e-02,-8.363116187455299268e-19,2.809168210532921580e-18,-4.979151972648284001e-20,1.799999999999999933e-01
6.313283438954732096e-01,0.000000000000000000e+00,5.999456216071762382e-01,3.138272228829701999e-02,6.802843695266007697e-20,5.979888186006761946e-02,-1.842660744002181240e-04,-5.969579994728111405e-01,5.468505736783182448e-03,6.686846509977540862e-04,-3.099239499127802444e-02,-2.061124363550058744e-18,4.338543436919988041e-18,-2.744801693623557110e-19,1.849999999999999978e-01
6.235335294364628966e-01,0.000000000000000000e+00,5.925382798464459144e-01,3.099524959001698568e-02,2.716609205600977667e-21,5.906056402563605173e-02,-1.819894569068010990e-04,-5.895875449184068140e-01,5.400987776509153307e-03,6.604286233652553696e-04,-3.060974154487598395e-02,-7.125714293129956886e-19,-2.218562354179970801e-18,-7.398730139404776586e-20,1.900000000000000022e-01
6.158349551237285446e-01,0.000000000000000000e+00,5.852223942275118773e-01,3.061256089621668466e-02,2.818402964389168449e-21,5.833136187785028376e-02,-1.797413756687641349e-04,-5.823080910803219989e-01,5.334303445811713375e-03,6.522745265858646444e-04,-3.023181260051550565e-02,8.329517215060981411e-19,2.633158287889810440e-18,8.046271222637887039e-20,1.950000000000000067e-01
6.082314327103487406e-01,0.000000000000000000e+00,5.779968355699899307e-01,3.023459714035880985e-02,-4.357486392001906464e-20,5.761116289416935016e-02,-1.775213597746000144e-04,-5.751185143985692028e-01,5.268442450366363043e-03,6.442211031903917213e-04,-2.985854982649370493e-02,-3.479558324247472384e-19,3.301217389526876264e-18,8.996613017871264169e-21,2.000000000000000111e-01
6.007217886201563495e-01,0.000000000000000000e+00,5.708604886350006069e-01,2.986129998515569747e-02,2.268368374874634849e-20,5.689985593411113485e-02,-1.753289770152209094e-04,-5.680177051859940374e-01,5.203394623436581948e-03,6.362671109478816719e-04,-2.948989561123573078e-02,-8.315867281163559856e-19,2.836292120187441065e-18,-1.059554928420098193e-19,2.050000000000000155e-01
5.933048637669038339e-01,0.000000000000000000e+00,5.638122519533180776e-01,2.949261181358573194e-02,2.720846533632990756e-20,5.619733122421577409e-02,-1.731638242849111017e-04,-5.610045674570705021e-01,5.139149924165581709e-03,6.284113227554490467e-04,-2.912579305443716363e-02,5.800650479845920793e-19,2.090803316184936170e-18,3.066233555128974403e-20,2.099999999999999922e-01
5.859795133749040597e-01,0.000000000000000000e+00,5.568510376549227203e-01,2.912847571998132545e-02,8.859065112786878954e-20,5.550348034256834956e-02,-1.710255206302504962e-04,-5.540780187581511029e-01,5.075698435920307679e-03,6.206525265112793109e-04,-2.876618595827318270e-02,6.496115856776959104e-19,-1.248878595969879005e-18,-2.407134393514986123e-20,2.149999999999999967e-01
5.787446068030057678e-01,0.000000000000000000e+00,5.499757713017241478e-01,2.876883550128164074e-02,8.553169203359718382e-21,5.481819620321896208e-02,-1.689137022133682371e-04,-5.472369900009137478e-01,5.013030364692608494e-03,6.129895249688239274e-04,-2.841101881876749793e-02,-1.384172438429972437e-18,-1.125801460555250725e-18,-1.470130725090139332e-19,2.200000000000000011e-01
5.715990273694017132e-01,0.000000000000000000e+00,5.431853917210754945e-01,2.841363564832616664e-02,3.442732551509652318e-20,5.414137304037740239e-02,-1.668280186578682150e-04,-5.404804252966260991e-01,4.951136037528355502e-03,6.054211355857858469e-04,-2.806023681719962623e-02,6.046179767207476375e-19,4.042511962585215676e-18,2.586276373261859432e-20,2.250000000000000056e-01
5.645416721798619530e-01,0.000000000000000000e+00,5.364788508425442082e-01,2.806282133731778997e-02,3.570402330833356348e-20,5.347290639271493756e-02,-1.647681303953883400e-04,-5.338072817936720948e-01,4.890005901000800230e-03,5.979461903642591027e-04,-2.771378581167804195e-02,-1.345460916012083169e-18,2.098600989603876422e-18,-1.704281909434437030e-19,2.300000000000000100e-01
5.575714519571463024e-01,0.000000000000000000e+00,5.298551135358021691e-01,2.771633842134408818e-02,5.344053184260071674e-20,5.281269308761789988e-02,-1.627337067342390041e-04,-5.272165295162082321e-01,4.829630519704975790e-03,5.905635356844953551e-04,-2.737161232876972675e-02,-7.602509105163942089e-19,1.905831825054436147e-18,-1.297321608661081982e-19,2.350000000000000144e-01
5.506872908728509541e-01,0.000000000000000000e+00,5.233131574508318451e-01,2.737413342201909516e-02,3.636191379435602445e-20,5.216063122555900794e-02,-1.607244244506138178e-04,-5.207071512051354434e-01,4.770000574781376075e-03,5.832720321416634849e-04,-2.703366355524789225e-02,-2.201161153079029558e-18,1.225423403398532863e-18,-2.566593864058227676e-19,2.399999999999999911e-01
5.438881263816350842e-01,0.000000000000000000e+00,5.168519728603913066e-01,2.703615352124379839e-02,7.108817080272717425e-20,5.151662016460994975e-02,-1.587399667581101698e-04,-5.142781421613272785e-01,4.711106862464685234e-03,5.760705543767615433e-04,-2.669988732995651204e-02,-6.344796793504429168e-19,-3.209932556841497598e-19,-1.348906954050848741e-19,2.449999999999999956e-01
5.371729090570611653e-01,0.000000000000000000e+00,5.104705625040150130e-01,2.670234655304611418e-02,-3.631073057507029350e-20,5.088056050504864702e-02,-1.567800225486194114e-04,-5.079285100903919714e-01,4.652940292652175437e-03,5.689579909096685898e-04,-2.637023213575274277e-02,4.721335332757882816e-18,-2.443814915494989263e-18,5.086253658749370570e-19,2.500000000000000000e-01
