Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.547093353852801778e-01,0.000000000000000000e+00,2.457539247172934038e-01,8.955410667986765313e-03,-9.759087734275583334e-19,8.391247343031386918e-02,-8.244807516924461833e-04,-2.309864534056747520e-01,7.243500231618805671e-03,4.056474004666369738e-03,-6.916463386758276745e-03,-2.752659044725295229e-19,1.786816969338666599e-19,9.380470454033359360e-19,7.000000000000000666e-02
2.310989720899886413e-01,0.000000000000000000e+00,2.229736475049584887e-01,8.125324585030149066e-03,1.917092464194658337e-18,7.613736107291040056e-02,-7.353446959335667140e-04,-2.095739086175233412e-01,6.571889221563771699e-03,3.680602043726454581e-03,-6.275442408384505899e-03,5.493772562996974671e-19,6.274305791519171632e-19,-1.839618254496043556e-18,7.499999999999999722e-02
2.096771660841054430e-01,0.000000000000000000e+00,2.023049933512570397e-01,7.372172732848399773e-03,-8.450676406891862033e-19,6.908210236710835006e-02,-6.579017634849260122e-04,-1.901465137586139664e-01,5.962579585129554154e-03,3.339532530132101502e-03,-5.693812976298655987e-03,-1.396842699303074965e-19,-1.959806993843026352e-19,8.476633572592268793e-19,8.000000000000000167e-02
1.902410530224571683e-01,0.000000000000000000e+00,1.835522263798357312e-01,6.688826642621439715e-03,-1.891487594286284532e-19,6.268020353801068145e-02,-5.901421095021034454e-04,-1.725201728776789289e-01,5.409783847230141551e-03,3.030050018839312333e-03,-5.166077388488826000e-03,5.676598189359127346e-20,-9.195796206727850020e-20,2.212940405082910965e-19,8.500000000000000611e-02
1.726065717633706031e-01,0.000000000000000000e+00,1.665377539488211434e-01,6.068817814549449380e-03,1.353672524498841267e-18,5.687127146949957218e-02,-5.304921116189204077e-04,-1.565278768463664594e-01,4.908254356251150023e-03,2.749234264417536183e-03,-4.687245495473905434e-03,4.657333721795525708e-19,9.284150228318855050e-20,-1.271066486102393132e-18,8.999999999999999667e-02
1.566067217801375699e-01,0.000000000000000000e+00,1.511004450202395322e-01,5.506276759898025633e-03,-9.416934244119349501e-19,5.160046521000334618e-02,-4.777064792339281996e-04,-1.420181135647228809e-01,4.453232340604432356e-03,2.494433628737917526e-03,-4.252788208496582380e-03,-3.249090237013372488e-19,-1.763772478778513196e-19,8.838987790392460477e-19,9.500000000000000111e-02
1.420899819988651336e-01,0.000000000000000000e+00,1.370941043641928925e-01,4.995877634672246312e-03,2.867644045434274404e-19,4.681799373021414135e-02,-4.307885703170486694e-04,-1.288534271319878299e-01,4.040401931566252845e-03,2.263240745450838341e-03,-3.858595167218567372e-03,-2.845159995209210711e-20,2.248838940150048089e-20,-3.148425874372250185e-19,1.000000000000000056e-01
1.289188761268510730e-01,0.000000000000000000e+00,1.243860881643658878e-01,4.532787962485174821e-03,-1.260731800848752396e-18,4.247865688443339810e-02,-3.889313869543378961e-04,-1.169091117425130749e-01,3.665848626167051132e-03,2.053470288246971812e-03,-3.500936221847261547e-03,-4.937697808271092075e-19,-1.524982542105970764e-19,1.162279232515925220e-18,1.049999999999999961e-01
1.169686709132797681e-01,0.000000000000000000e+00,1.128560479267845945e-01,4.112622986495168345e-03,1.483459924787940090e-18,3.854142647557160656e-02,-3.514737450753748112e-04,-1.060720275037265736e-01,3.326021730474340056e-03,1.863138688922442391e-03,-3.176426405698927567e-03,4.519066310604652351e-19,1.639827328331557432e-19,-1.413902404939631425e-18,1.100000000000000006e-01
1.061261950349451505e-01,0.000000000000000000e+00,1.023947908051532907e-01,3.731404229791856347e-03,2.348200924625053337e-18,3.496906436688591163e-02,-3.178675924100080367e-04,-9.623952664454764327e-02,3.017700379193352829e-03,1.690445654465329208e-03,-2.881994096241838419e-03,8.349800456388434797e-19,7.451352959775486814e-20,-2.195196278832936555e-18,1.150000000000000050e-01
9.628876743639425140e-02,0.000000000000000000e+00,9.290324555608371615e-02,3.385521880310532212e-03,1.274469011284835857e-18,3.172777468858649363e-02,-2.876535288937174151e-04,-8.731847971355376214e-02,2.737962774439141322e-03,1.533757338268236080e-03,-2.614852084823810277e-03,4.665169202465685297e-19,1.146366676973658683e-19,-1.186644553895138579e-18,1.199999999999999956e-01
8.736322498665265168e-02,0.000000000000000000e+00,8.429152433637385200e-02,3.071700650278804019e-03,-9.809100604355649880e-19,2.878688733099020458e-02,-2.604423729720607315e-04,-7.922439237583933647e-02,2.484158326563944488e-03,1.391591028106036560e-03,-2.372471296974250875e-03,-3.319223136035175391e-19,-3.572517013463830552e-20,9.230454674605081645e-19,1.250000000000000000e-01
7.926504025213991500e-02,0.000000000000000000e+00,7.647807146071894380e-02,2.786968791420967734e-03,-1.539236412111141872e-19,2.611857008114606624e-02,-2.359011940046273350e-04,-7.188060432097453933e-02,2.253882414368510879e-03,1.262601221938710163e-03,-2.152556925988305912e-03,-3.409710784431406053e-20,-6.821494831119603398e-20,1.512932836881701789e-19,1.300000000000000044e-01
7.191752103662391038e-02,0.000000000000000000e+00,6.938889106082216096e-02,2.528629975801745516e-03,-6.017545137069597534e-19,2.369756693547163395e-02,-2.137426525451584800e-04,-6.521756260536885896e-02,2.044953511915163866e-03,1.145566971403536374e-03,-1.953026762226271100e-03,-2.281406266524600912e-19,-1.355584993109968664e-19,5.574655393009676851e-19,1.350000000000000089e-01
6.525108411187975632e-02,0.000000000000000000e+00,6.295684633344436620e-02,2.294237778435388384e-03,-1.064557791520986468e-18,2.150096029901836167e-02,-1.937167985114351422e-04,-5.917216248160428460e-02,1.855392455285361474e-03,1.039380381701850587e-03,-1.771991519074524570e-03,-3.481566162592950156e-19,4.685034313478151957e-20,1.006086769798286637e-18,1.400000000000000133e-01
5.920259626423534510e-02,0.000000000000000000e+00,5.712102374246084968e-02,2.081572521774493686e-03,1.152388826318903937e-18,1.950795495723892103e-02,-1.756047027055245415e-04,-5.368714942422923159e-02,1.683403645603004633e-03,9.430361652248023339e-04,-1.607736973758824676e-03,3.809174658573195479e-19,7.116037679775621844e-20,-1.087646424144354391e-18,1.449999999999999900e-01
5.371477641867077046e-02,0.000000000000000000e+00,5.182615615459507108e-02,1.888620264075701119e-03,1.736954030620260617e-18,1.769968187504380661e-02,-1.592134621094354698e-04,-4.871057665385396945e-02,1.527358004955039561e-03,8.556221545525325572e-04,-1.458707757165400316e-03,5.634055194139801554e-19,1.410659642012295216e-19,-1.643220209764407972e-18,1.499999999999999944e-01
4.873565318014185660e-02,0.000000000000000000e+00,4.702209944654028168e-02,1.713553733601575575e-03,2.169970143672050427e-18,1.605902003859359384e-02,-1.443722401561847398e-04,-4.419531299661191848e-02,1.385777519890573663e-03,7.763106883153447161e-04,-1.323492641559921188e-03,7.551011154114761636e-19,-9.302322639899894153e-21,-2.034496035842226745e-18,1.549999999999999989e-01
4.421807265605363912e-02,0.000000000000000000e+00,4.266335762726638364e-02,1.554715028787252663e-03,-8.654110212385043251e-19,1.457043470626870341e-02,-1.309290916550783087e-04,-4.009859639954520272e-02,1.257321223268147506e-03,7.043507907724459683e-04,-1.200811188627743395e-03,-2.663962384151683323e-19,-4.508387375339146079e-20,8.238412638886657298e-19,1.600000000000000033e-01
4.011925189963654048e-02,0.000000000000000000e+00,3.870865197859948981e-02,1.410599921037052409e-03,3.507040697335713705e-19,1.321983057616347643e-02,-1.187483869222270822e-04,-3.638162885987242245e-02,1.140772479609220361e-03,6.390610728219218994e-04,-1.089501632667231636e-03,1.155402181551237106e-19,2.245915786231138060e-20,-3.311386913490945434e-19,1.650000000000000078e-01
3.640037374597801523e-02,0.000000000000000000e+00,3.512053013411191998e-02,1.279843611866096327e-03,-2.161664322713939711e-19,1.199441850820651655e-02,-1.077086972814353833e-04,-3.300920892215562785e-02,1.035027452030036444e-03,5.798232885118171200e-04,-9.885098851255156790e-04,-5.028428427300464366e-20,-1.420405260611280283e-20,2.116121800600634995e-19,1.700000000000000122e-01
3.302621920394465532e-02,0.000000000000000000e+00,3.186501139418194961e-02,1.161207809762708314e-03,-2.580353463781023126e-19,1.088259455953987688e-02,-9.770103908689907371e-05,-2.994939825554079546e-02,9.390846404137892425e-04,5.260764869739829441e-04,-8.968795570227841834e-04,-1.186175372387873521e-19,-3.469933560799695669e-20,2.315896894719693116e-19,1.750000000000000167e-01
2.996483392314260377e-02,0.000000000000000000e+00,2.891126491855532110e-02,1.053569004587283104e-03,1.159937079996331481e-18,9.873830202887583576e-03,-8.862739917026557078e-05,-2.717321914829549934e-02,8.520353909405146715e-04,4.773117050925214356e-04,-8.137429052776941731e-04,3.936378898347798070e-19,1.483648907441117822e-20,-1.091104211838334248e-18,1.799999999999999933e-01
2.718722557739026643e-02,0.000000000000000000e+00,2.623131774878911804e-02,9.559078286011476371e-04,-4.359479000370606951e-20,8.958572699341171494e-03,-8.039948359969209817e-05,-2.465438005084206671e-02,7.730552865019938184e-04,4.330671511468195400e-04,-7.383126175533883924e-04,-4.460609825890220996e-21,1.438425962605222312e-21,4.471305761430184395e-20,1.849999999999999978e-01
2.466708929909949138e-02,0.000000000000000000e+00,2.379978989562119007e-02,8.672994034783029381e-04,-8.299159608304276417e-19,8.128154690217079953e-03,-7.293764566981237132e-05,-2.236902656534075357e-02,7.013963360363206952e-04,3.929238341875222187e-04,-6.698743580921355783e-04,-2.822975082896680737e-19,-2.908008241958634773e-20,7.804319390176070971e-19,1.900000000000000022e-01
2.238055856436581628e-02,0.000000000000000000e+00,2.159365398241034836e-02,7.869045819554631484e-04,1.937095872034434363e-18,7.374712157690278651e-03,-6.616995943769005844e-05,-2.029551552144923457e-02,6.363798884944222006e-04,3.565015980211313747e-04,-6.077800041361748401e-04,6.554651191586627393e-19,1.713626656486863442e-20,-1.822829944427740611e-18,1.950000000000000067e-01
2.030597916973862077e-02,0.000000000000000000e+00,1.959201716850450525e-02,7.139620012341167101e-04,2.761153850182947039e-19,6.691109981620208501e-03,-6.003141285052906767e-05,-1.841420999723962851e-02,5.773902041030620335e-04,3.234555224414691543e-04,-5.514415090251466398e-04,7.581076350993467632e-20,3.225745796806227680e-21,-2.661455554830157312e-19,2.000000000000000111e-01
1.842370416025863183e-02,0.000000000000000000e+00,1.777592328733924865e-02,6.477808729193803693e-04,1.755214407553982508e-18,6.070874390741021545e-03,-5.446320028020624820e-05,-1.670729334297957683e-02,5.238686218747020491e-04,2.934726577705987563e-04,-5.003253339558992076e-04,5.844690125506695989e-19,6.303782932079770647e-21,-1.655066425363358481e-18,2.050000000000000155e-01
1.671590776657301547e-02,0.000000000000000000e+00,1.612817332533457784e-02,5.877344412384365429e-04,-9.188178486112888634e-19,5.508131670768690036e-03,-4.941209860647529409e-05,-1.515860044558819432e-02,4.753082680019750199e-04,2.662690618863584185e-04,-4.539473957429814173e-04,-3.173796669391393233e-19,-2.175977171562457936e-20,8.622968770681205928e-19,2.099999999999999922e-01
1.516641658926904182e-02,0.000000000000000000e+00,1.463316254165512517e-02,5.332540476139156728e-04,1.571716198846425000e-18,4.997552550715864995e-03,-4.482991425447510527e-05,-1.375346463536093224e-02,4.312492549389367459e-04,2.415871117558588560e-04,-4.118684827937230987e-04,5.318789559038571325e-19,3.400435960943024104e-20,-1.478985729042940551e-18,2.149999999999999967e-01
1.376055643158576730e-02,0.000000000000000000e+00,1.327673268619292482e-02,4.838237453928403119e-04,1.081660439726990300e-18,4.534301741923038760e-03,-4.067299106799627839e-05,-1.247857878457528727e-02,3.912743256336325749e-04,2.191930640677503320e-04,-3.736900959222329744e-04,3.597945443343475407e-19,1.885710274926134153e-20,-1.020082701991969695e-18,2.200000000000000011e-01
1.248501333000752965e-02,0.000000000000000000e+00,1.204603791626404109e-02,4.389754137434892620e-04,4.023950176537922491e-19,4.113992152832163067e-03,-3.690177079391863252e-05,-1.132186928224749971e-02,3.550049016146265097e-04,1.988748419030594546e-04,-3.390506746436729320e-04,1.231896917420970385e-19,6.800731533987745926e-21,-3.833092192137721066e-19,2.250000000000000056e-01
1.132770746672649015e-02,0.000000000000000000e+00,1.092942314226886050e-02,3.982843244576285131e-04,1.728285688282050853e-18,3.732643346576799276e-03,-3.348039941373278511e-05,-1.027238169136448533e-02,3.220974974722180719e-04,1.804400265141858125e-04,-3.076221732336336182e-04,5.873081804620983708e-19,8.387128885567135087e-21,-1.625440987578966012e-18,2.300000000000000100e-01
1.027767876978735208e-02,0.000000000000000000e+00,9.916313650110768554e-03,3.613651196765818975e-04,1.361304056306662345e-18,3.386643848412307801e-03,-3.037637369392625890e-05,-9.320177005463337050e-03,2.922404677498483287e-04,1.637140352136666705e-04,-2.791069541394308154e-04,4.612353960046807414e-19,7.418639153954641448e-21,-1.280786548144930231e-18,2.350000000000000144e-01
9.324983117638843341e-03,0.000000000000000000e+00,8.997114955181155158e-03,3.278681624576869368e-04,8.692126606483219019e-19,3.072716946414562680e-03,-2.756022322125209760e-05,-8.456237522061873027e-03,2.651510554225125905e-04,1.485384681344175219e-04,-2.532349693376963955e-04,2.962298910583390357e-19,1.275986613593201559e-20,-8.171827823686158875e-19,2.399999999999999911e-01
8.460598164999768786e-03,0.000000000000000000e+00,8.163121939380953845e-03,2.974762256188136938e-04,1.256711138167212658e-18,2.787889661784134863e-03,-2.500522389882747239e-05,-7.672381441332176352e-03,2.405727139932913700e-04,1.347696082144410204e-04,-2.297612029498449294e-04,4.215801378952824012e-19,1.496026704151246900e-20,-1.183892139887563758e-18,2.449999999999999956e-01
7.676337898294216013e-03,0.000000000000000000e+00,7.406436410784749715e-03,2.699014875094668401e-04,-6.767145538379083486e-19,2.529464595117232768e-03,-2.268713945065164677e-05,-6.961185381273652349e-03,2.182726778406198019e-04,1.222770602105757915e-04,-2.084633509052054594e-04,-2.284299599160832199e-19,-3.061964721930272231e-21,6.369947735954795048e-19,2.500000000000000000e-01
