Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.776295320896422281e-01,0.000000000000000000e+00,8.338947976027089037e-01,4.373473448693334514e-02,-4.433588592268002857e-21,1.290073659974870501e-01,-1.115757402616577220e-03,8.238553513981519139e-01,4.060332459625457316e-03,3.686016360583112489e-04,4.363215564841213534e-02,7.153113965090954555e-18,8.331085256536020928e-20,-1.125329953730060102e-18,5.000000000000000278e-02
8.662647692870556471e-01,0.000000000000000000e+00,8.230963342944306316e-01,4.316843499262498773e-02,-2.048909633701771009e-20,1.273310061323520981e-01,-1.125015319170538132e-03,8.131878001236414466e-01,4.008105438367120035e-03,3.636108151724462513e-04,4.306712983325037408e-02,4.479165326545299508e-18,-1.229649425167547983e-18,-7.225925666201015642e-19,5.500000000000000028e-02
8.550471589981937237e-01,0.000000000000000000e+00,8.124377016169064269e-01,4.260945738128725513e-02,-4.322688550267633163e-20,1.256779564303033281e-01,-1.127588594090881639e-03,8.026581331407010023e-01,3.956457242438871959e-03,3.587448897323610624e-04,4.250942454405332721e-02,7.768629410913488713e-18,-8.102951773953843438e-20,-1.261043510679231101e-18,5.999999999999999778e-02
8.439747997978567229e-01,0.000000000000000000e+00,8.019170898073866294e-01,4.205770999047006575e-02,-3.592074044884455556e-20,1.240474713483446512e-01,-1.125381700095825230e-03,7.922646354253563006e-01,3.905407372075577876e-03,3.539855532706841701e-04,4.195894394436702757e-02,5.320469319872885051e-18,-2.759436078509717856e-18,-8.700388797362895635e-19,6.500000000000000222e-02
8.330458137427912968e-01,0.000000000000000000e+00,7.915327122709072682e-01,4.151310147188402855e-02,-5.357419827333715568e-20,1.224389378641440040e-01,-1.119771032902195382e-03,7.820055946390606083e-01,3.854967599353561949e-03,3.493193579310444573e-04,4.141559372667923816e-02,4.325288513123528385e-18,-2.202556927279863878e-18,-7.319699631820989848e-19,7.000000000000000666e-02
8.222583463833798012e-01,0.000000000000000000e+00,7.812828053543501294e-01,4.097554102902965789e-02,6.391736430189431739e-20,1.208518397358623320e-01,-1.111751155085740489e-03,7.718793065002296228e-01,3.805144138418320963e-03,3.447363717516295891e-04,4.087928101288887395e-02,-6.750578351075124178e-18,-2.073569954003498445e-18,1.122465065913718539e-18,7.499999999999999722e-02
8.116105666878596914e-01,0.000000000000000000e+00,7.711656281030341287e-01,4.044493858482557658e-02,-6.589517918306115416e-20,1.192857316467600681e-01,-1.102040542023849075e-03,7.618840785892193601e-01,3.755939214342795488e-03,3.402292077391851186e-04,4.034991427815062814e-02,1.560321752744386715e-17,2.236080178925481911e-19,-2.511612837576147319e-18,8.000000000000000167e-02
8.011006669041464967e-01,0.000000000000000000e+00,7.611794620054849192e-01,3.992120489866162608e-02,-5.216362125716463690e-20,1.177402204974153654e-01,-1.091158044591215761e-03,7.520182330213588395e-01,3.707352197152844961e-03,3.357923217783352187e-04,3.982740329166258031e-02,-4.912453894192726824e-18,3.780677401069936528e-18,7.169465964519267384e-19,8.500000000000000611e-02
7.907268623778065386e-01,0.000000000000000000e+00,7.513226107308604851e-01,3.940425164694610904e-02,-3.833143784049322705e-20,1.162149518664271769e-01,-1.079478177717785618e-03,7.422801083026828728e-01,3.659380421438097799e-03,3.314215049254716429e-04,3.931165906976907820e-02,8.143237306424016426e-18,9.771880503796853274e-19,-1.314786731820831060e-18,8.999999999999999667e-02
7.804873913392071927e-01,0.000000000000000000e+00,7.415933998619080869e-01,3.889399147729912659e-02,-4.065973795243388196e-20,1.147096002084781186e-01,-1.067271098345783402e-03,7.326680605955253611e-01,3.612019778620963444e-03,3.271135162661698123e-04,3.880259383801094863e-02,2.348082656585555055e-18,-1.270016571901459173e-19,-4.090837759934492163e-19,9.500000000000000111e-02
7.703805146697200179e-01,0.000000000000000000e+00,7.319901766259614417e-01,3.839033804375856229e-02,2.109785183799217320e-21,1.132238617550047344e-01,-1.054731512593800680e-03,7.231804645586487057e-01,3.565265144844889308e-03,3.228658174060124305e-04,3.830012099971402684e-02,8.976354824954820300e-18,1.020335431782699012e-19,-1.404395660553446422e-18,1.000000000000000056e-01
7.604045156534521288e-01,0.000000000000000000e+00,7.225113096251631895e-01,3.789320602828889079e-02,4.656798542259015322e-20,1.117574493691699533e-01,-1.041999577849827066e-03,7.138157138803633561e-01,3.519110690004852941e-03,3.186763804540927053e-04,3.780415510933752415e-02,-1.579847952189213536e-18,2.058376526691301009e-18,2.946871812620809043e-19,1.049999999999999961e-01
7.505576997197533906e-01,0.000000000000000000e+00,7.131551885673054203e-01,3.740251115244800501e-02,-3.402142486822252912e-20,1.103100888141345381e-01,-1.029176016556022314e-03,7.045722215908200026e-01,3.473550100841104292e-03,3.145435491451617168e-04,3.731461184932598901e-02,5.390813873279693709e-18,-1.479766023766162186e-18,-8.791388819272139999e-19,1.100000000000000006e-01
7.408383941801585104e-01,0.000000000000000000e+00,7.039202239981656728e-01,3.691817018199287925e-02,2.922573097416741953e-20,1.088815160434204593e-01,-1.016333044583921097e-03,6.954484202156600015e-01,3.428576741897683064e-03,3.104659383898596896e-04,3.683140800955012062e-02,-3.320803240314050372e-18,1.127178436592255908e-19,5.499286746776908669e-19,1.150000000000000050e-01
7.312449479620330983e-01,0.000000000000000000e+00,6.948048470356181783e-01,3.644010092641496862e-02,-6.906212140607401870e-20,1.074714752304356397e-01,-1.003522273222524214e-03,6.864427618156423438e-01,3.384183771555762232e-03,3.064423616081143062e-04,3.635446146865489031e-02,9.018435776257996723e-18,-9.151526637928270146e-20,-1.483029785881331960e-18,1.199999999999999956e-01
7.217757313409954856e-01,0.000000000000000000e+00,6.858075091061270889e-01,3.596822223486836195e-02,2.840783144211892572e-20,1.060797173326405163e-01,-9.907804228475791328e-04,6.775537179449059311e-01,3.340364225588860706e-03,3.024717781538961486e-04,3.588369117684551968e-02,-1.055889114975798583e-17,-1.218658513234971514e-19,1.683257877097813497e-18,1.250000000000000000e-01
7.124291356733192249e-01,0.000000000000000000e+00,6.769266816837878897e-01,3.550245398953130044e-02,-5.573001752027234474e-20,1.047059990424337589e-01,-9.781334542617674786e-04,6.687797795512161469e-01,3.297111077235815105e-03,2.985532552688496366e-04,3.541901713975495469e-02,5.968594728009147784e-18,-3.093529387543361261e-18,-9.916465258969879261e-19,1.300000000000000044e-01
7.032035731296267800e-01,0.000000000000000000e+00,6.681608560324484580e-01,3.504271709717834971e-02,3.915656191507627179e-20,1.033500820178559904e-01,-9.655995558851299555e-04,6.601194568354817882e-01,3.254417280302484682e-03,2.946859405415379243e-04,3.496036040315950166e-02,-4.583798820586390623e-18,3.204226613143441938e-18,7.578831376062919164e-19,1.350000000000000089e-01
6.940974764297312971e-01,0.000000000000000000e+00,6.595085429502636210e-01,3.458893347946769697e-02,-8.481383550886512458e-20,1.020117323156579381e-01,-9.531913036342397555e-04,6.515712790820278322e-01,3.212275799991096050e-03,2.908690419601463726e-04,3.450764303831684032e-02,4.686664737973385383e-18,-2.387052624046215561e-18,-8.202158765809853254e-19,1.400000000000000133e-01
6.851092985800877333e-01,0.000000000000000000e+00,6.509682725176976215e-01,3.414102606239008408e-02,5.340107904128341010e-20,1.006907199709543566e-01,-9.409172225908343182e-04,6.431337944693877873e-01,3.170679634864788810e-03,2.871018134635088480e-04,3.406078812784456983e-02,-8.797278955943618769e-20,3.431391912164837321e-18,6.783738590713329584e-20,1.449999999999999900e-01
6.762375126135639070e-01,0.000000000000000000e+00,6.425385938484328152e-01,3.369891876513114032e-02,9.682208699318282946e-20,9.938681868293590405e-02,-9.287829161176538095e-04,6.348055698674195391e-01,3.129621832403997692e-03,2.833835444596609029e-04,3.361971975200901686e-02,-7.086628355275357671e-18,-2.177414603723724248e-18,1.208427942661751284e-18,1.499999999999999944e-01
6.674806113316866796e-01,0.000000000000000000e+00,6.342180748431358595e-01,3.326253648855084788e-02,-2.113080523241298688e-20,9.809980557738653961e-02,-9.167918822028045403e-04,6.265851906252793979e-01,3.089095499932869443e-03,2.797135522209925765e-04,3.318436297535207191e-02,-2.247143831280324187e-18,-1.515355898270500581e-18,3.307228726956669068e-19,1.549999999999999989e-01
6.588371070501169990e-01,0.000000000000000000e+00,6.260053019466600421e-01,3.283180510345696385e-02,-9.846122919305478090e-20,9.682946102494820184e-02,-9.049461036505587362e-04,6.184712603541383524e-01,3.049093812204809600e-03,2.760911763543356045e-04,3.275464383363290571e-02,1.587980661965430342e-17,2.282395500062033304e-19,-2.587915805663322713e-18,1.600000000000000033e-01
6.503055313467661636e-01,0.000000000000000000e+00,6.178988799080215033e-01,3.240665143874468801e-02,3.641012033792133803e-20,9.557556849974130353e-02,-8.932464747421799134e-04,6.104624007063821356e-01,3.009610016572888697e-03,2.725157747768601024e-04,3.233048932101275502e-02,1.445665167886329917e-18,-1.292487276566018733e-18,-1.896710942616472139e-19,1.650000000000000078e-01
6.418844348130772204e-01,0.000000000000000000e+00,6.098974315435738980e-01,3.198700326950335709e-02,-8.111217935076285761e-20,9.433791446734918207e-02,-8.816931096549806418e-04,6.025572511534488251e-01,2.970637436421147849e-03,2.689867207743200871e-04,3.191182737747884357e-02,-4.860016907528621254e-18,3.734112925773698365e-18,6.794283069845435578e-19,1.700000000000000122e-01
6.335723868082674404e-01,0.000000000000000000e+00,6.019995975031363633e-01,3.157278930513104931e-02,7.509822457369971019e-20,9.311628829413552688e-02,-8.702855653835843983e-04,5.947544687633123939e-01,2.932169473339577698e-03,2.655034008502877457e-04,3.149858687647315303e-02,-7.921193306955302548e-18,-1.189606829510795933e-18,1.317209421719042438e-18,1.750000000000000167e-01
6.253679752166341199e-01,0.000000000000000000e+00,5.942040360391319664e-01,3.116393917750215348e-02,-5.621595934597527432e-20,9.191048217212069438e-02,-8.590230028404458604e-04,5.870527279785754393e-01,2.894199608397285319e-03,2.620652131419929525e-04,3.109069761271611096e-02,7.815097315751596042e-18,9.387501704327554210e-19,-1.281472267179943514e-18,1.799999999999999933e-01
6.172698062079262638e-01,0.000000000000000000e+00,5.865094227787109871e-01,3.076038342921530444e-02,-3.123411140625602772e-20,9.072029105523481129e-02,-8.479043032565159463e-04,5.794507203958002561e-01,2.856721402764977186e-03,2.586715662468451254e-04,3.068809029021360088e-02,6.843855764225495454e-18,-3.887070577077324584e-18,-1.103998925132826616e-18,1.849999999999999978e-01
6.092765040007779298e-01,0.000000000000000000e+00,5.789144504988366080e-01,3.036205350194134955e-02,-5.631863047355053412e-20,8.954551260392133727e-02,-8.369281522611625749e-04,5.719471545465313334e-01,2.819728497873289982e-03,2.553218783502443482e-04,3.029069651043793041e-02,2.196041742183437425e-18,-1.187707501874942146e-19,-4.011100027902125369e-19,1.900000000000000022e-01
6.013867106290706754e-01,0.000000000000000000e+00,5.714178289041914605e-01,2.996888172487924620e-02,3.825500207745058939e-20,8.838594713588271423e-02,-8.260931005929377001e-04,5.645407556802085614e-01,2.783214615236680612e-03,2.520155765658171898e-04,2.989844876067048601e-02,-9.468193344922471805e-18,-2.703616005835856518e-18,1.522320585177369474e-18,1.950000000000000067e-01
5.935990857113691010e-01,0.000000000000000000e+00,5.640182844080307012e-01,2.958080130333834781e-02,1.099510249638687269e-20,8.724139758140946055e-02,-8.153976079134946488e-04,5.572302655493469592e-01,2.747173556041501361e-03,2.487520964340641638e-04,2.951128040250922124e-02,8.170980100958541552e-18,9.204994535043755890e-20,-1.269205413693007858e-18,2.000000000000000111e-01
5.859123062232176604e-01,0.000000000000000000e+00,5.567145599157753422e-01,2.919774630744236335e-02,1.656198495531109960e-19,8.611166944211495755e-02,-8.048400744049675646e-04,5.500144421969547226e-01,2.711599200565700200e-03,2.455308815348977475e-04,2.912912566052573010e-02,-7.749597680217145445e-18,-4.802041239271900596e-19,1.381947763064714232e-18,2.050000000000000155e-01
5.783250662724730429e-01,0.000000000000000000e+00,5.495054146115017080e-01,2.881965166097129327e-02,6.568309104077295578e-20,8.499657075227731728e-02,-7.944188635348050460e-04,5.428920597464750308e-01,2.676485507481321004e-03,2.423513831798219898e-04,2.875191961108031213e-02,-1.400363788880320362e-18,1.823742838057313160e-18,2.859116308690598099e-19,2.099999999999999922e-01
5.708360768774283223e-01,0.000000000000000000e+00,5.423896237470964277e-01,2.844645313033185990e-02,3.765781348153968760e-20,8.389591204215261777e-02,-7.841323184350411325e-04,5.358619081941170537e-01,2.641826513075544187e-03,2.392130601674579316e-04,2.837959817127989198e-02,-7.015292792499496105e-18,-3.043290158812615860e-18,1.137363975946161382e-18,2.149999999999999967e-01
5.634440657481056824e-01,0.000000000000000000e+00,5.353659784344279027e-01,2.807808731367779018e-02,-5.065389457072696857e-20,8.280950630288319569e-02,-7.739787736658020317e-04,5.289227932039904934e-01,2.607616330417148170e-03,2.361153785797872955e-04,2.801209808809615454e-02,4.656004195137138732e-18,-1.278793348132397939e-18,-7.808348299677290831e-19,2.200000000000000011e-01
5.561477770696321432e-01,0.000000000000000000e+00,5.284332854395027423e-01,2.771449163012944944e-02,-4.358767085850007641e-21,8.173716895252788883e-02,-7.639565636408746302e-04,5.220735359050722169e-01,2.573849148483789082e-03,2.330578116127828957e-04,2.764935692759038985e-02,-2.156265867263475605e-18,1.922219547475491795e-18,3.334596284871345616e-19,2.250000000000000056e-01
5.489459712894884102e-01,0.000000000000000000e+00,5.215903669803068077e-01,2.735560430918159217e-02,3.646947965638073590e-20,8.067871780325287789e-02,-7.540640286429550147e-04,5.153129726917220488e-01,2.540519231270610499e-03,2.300398394276005338e-04,2.729131306433165219e-02,-2.806081671259833040e-18,9.567692134610681124e-20,4.766075885575664622e-19,2.300000000000000100e-01
5.418374249064293879e-01,0.000000000000000000e+00,5.148360605262372047e-01,2.700136438019219709e-02,5.810115530435796529e-20,7.963397302919458798e-02,-7.442995190946457640e-04,5.086399550257036939e-01,2.507620916881369341e-03,2.270609490220449342e-04,2.693790567089979215e-02,-1.020457140951957976e-17,2.461643135984075362e-18,1.657794123307282964e-18,2.350000000000000144e-01
5.348209302630285711e-01,0.000000000000000000e+00,5.081692186009787449e-01,2.665171166204984704e-02,-9.824767676975190929e-20,7.860275713516337581e-02,-7.346613985712555951e-04,5.020533492415585330e-01,2.475148616617158306e-03,2.241206341114332997e-04,2.658907470756950719e-02,7.430995342637553483e-18,-7.477600776184123371e-20,-1.263830793853744326e-18,2.399999999999999911e-01
5.278952953401864212e-01,0.000000000000000000e+00,5.015887085872492435e-01,2.630658675293712570e-02,3.862577746481514194e-20,7.758489492586018166e-02,-7.251480459032522315e-04,4.955520363537931350e-01,2.443096814060762012e-03,2.212183950224937687e-04,2.624476091209234155e-02,-1.134520823413570881e-18,7.121863899683283559e-19,2.168684581271334846e-19,2.449999999999999956e-01
5.210593435549455421e-01,0.000000000000000000e+00,4.950934125346875270e-01,2.596593102025806371e-02,3.371800095342077252e-20,7.658021347573983062e-02,-7.157578566226955458e-04,4.891349118671448615e-01,2.411460064166517404e-03,2.183537385914678945e-04,2.590490578964382146e-02,-8.517787743362993168e-18,-9.791158803805456746e-20,1.368806401451438838e-18,2.500000000000000000e-01
