Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.734785486907496344e-01,0.000000000000000000e+00,6.402419114850383952e-01,3.323663720571125996e-02,-9.223086030347253842e-21,7.425207929867862211e-02,-3.938867770886442222e-04,-6.359216887420078290e-01,7.480056397983375106e-03,1.377125718298569806e-03,-3.259045562528703477e-02,2.705182336007763705e-18,4.271678652415012639e-18,3.240989468684421142e-19,1.350000000000000089e-01
6.637028691061862551e-01,0.000000000000000000e+00,6.309486684823094604e-01,3.275420062387681547e-02,-1.809105324762234273e-20,7.317430681858448638e-02,-3.881157874139971983e-04,-6.266911532968960641e-01,7.371481046355104691e-03,1.357136927926320090e-03,-3.211739859475234993e-02,9.575577118256836539e-20,3.257367286262727195e-19,2.935665244256598246e-20,1.400000000000000133e-01
6.540690855019803962e-01,0.000000000000000000e+00,6.217903188057229968e-01,3.227876669625739242e-02,-1.289075098307449667e-19,7.211217517899906615e-02,-3.824434302619238515e-04,-6.175946013428467163e-01,7.264481908466290626e-03,1.337438147968639983e-03,-3.165120804661226278e-02,-1.476874456552962892e-18,-2.034355054046121088e-18,-4.209271571762926593e-20,1.449999999999999900e-01
6.445751382343176683e-01,0.000000000000000000e+00,6.127649044530997235e-01,3.181023378121793088e-02,-2.516696281749508850e-20,7.106545825021076679e-02,-3.768641544217825735e-04,-6.086300879793664631e-01,7.159036044235638288e-03,1.318025205164949712e-03,-3.119178432291672132e-02,-9.580934359486838030e-19,-3.287443914261577871e-18,-8.616061582920309545e-20,1.499999999999999944e-01
6.352189975537976263e-01,0.000000000000000000e+00,6.038704958422583813e-01,3.134850171153930054e-02,-8.211421728236638852e-20,7.003393293531047503e-02,-3.713736308753579594e-04,-5.997956965648177929e-01,7.055120863467261895e-03,1.298893976770539417e-03,-3.073902920936434982e-02,2.137370475933468136e-18,-1.441632660811465496e-18,3.314033092733421780e-19,1.549999999999999989e-01
6.259986631723578610e-01,0.000000000000000000e+00,5.951051913990643705e-01,3.089347177329347313e-02,-4.482863992471716258e-20,6.901737919535549937e-02,-3.659684186905190397e-04,-5.910895382987596536e-01,6.952714116092740052e-03,1.280040392611542970e-03,-3.029284591517061864e-02,1.328047741305761138e-18,-2.293811313497919871e-18,1.996817606348144786e-19,1.600000000000000033e-01
6.169121638355683501e-01,0.000000000000000000e+00,5.864671171506535829e-01,3.044504668491477065e-02,2.836415879563785560e-20,6.801558005492192027e-02,-3.606457234351436998e-04,-5.825097518117801076e-01,6.851793883841552149e-03,1.261460436336423862e-03,-2.985313905296722858e-02,-5.941415661940181917e-19,2.530095570869318926e-18,-9.769837080563166291e-20,1.650000000000000078e-01
6.079575569017241499e-01,0.000000000000000000e+00,5.779544263251661373e-01,3.000313057655799170e-02,-4.962371310206294588e-22,6.702832159379977506e-02,-3.554032224742515443e-04,-5.740545027634946784e-01,6.752338572979537171e-03,1.243150146092446675e-03,-2.941981461886596788e-02,-8.039939823096386422e-19,-7.696892140320793159e-19,-9.306462588354488722e-20,1.700000000000000122e-01
5.991329279265207308e-01,0.000000000000000000e+00,5.695652989568258384e-01,2.956762896969488200e-02,9.405634991553799618e-20,6.605539292874484936e-02,-3.502389386173043804e-04,-5.657219834470843534e-01,6.654326907827732597e-03,1.225105614786810640e-03,-2.899277997267172419e-02,6.757219692078740583e-19,3.612571636036002793e-18,-1.605445897926694232e-20,1.750000000000000167e-01
5.904363902539370157e-01,0.000000000000000000e+00,5.612979414969450076e-01,2.913844875699197687e-02,-2.796050324866157005e-20,6.509658618828237375e-02,-3.451511487160462350e-04,-5.575104124006073913e-01,6.557737924865251339e-03,1.207322990053518374e-03,-2.857194381831081043e-02,-1.099736529572746266e-18,-2.417821190907878832e-19,-9.983183407652857989e-20,1.799999999999999933e-01
5.818660846129284359e-01,0.000000000000000000e+00,5.531505864304724351e-01,2.871549818245603888e-02,2.754061159371731169e-21,6.415169648263437108e-02,-3.401383175296168867e-04,-5.494180340244597671e-01,6.462550967274046515e-03,1.189798474008892841e-03,-2.815721618447725519e-02,1.459659698645691083e-18,9.322406636591002356e-19,1.670941829003439636e-19,1.849999999999999978e-01
5.734201787199669775e-01,0.000000000000000000e+00,5.451214918981128754e-01,2.829868682185412987e-02,-1.235681978042120668e-19,6.322052187030270665e-02,-3.351990498550563359e-04,-5.414431182048324853e-01,6.368745679817488202e-03,1.172528322859040222e-03,-2.774850840551673636e-02,4.895637205019655285e-18,-7.468647996246018125e-19,6.941283251198068333e-19,1.900000000000000022e-01
5.650968668874940537e-01,0.000000000000000000e+00,5.372089413240775935e-01,2.788792556341646717e-02,1.664003801243208607e-19,6.230286332242066655e-02,-3.303320558625384663e-04,-5.335839599430988178e-01,6.276302003981612011e-03,1.155508846401830103e-03,-2.734573310256463788e-02,3.869995328135676979e-19,2.343768850250810845e-18,-1.224865807431538023e-19,1.950000000000000067e-01
5.568943696376287278e-01,0.000000000000000000e+00,5.294112430488377985e-01,2.748312658879089460e-02,-1.358891560129588848e-19,6.139852468560107190e-02,-3.255361259763331740e-04,-5.258388789904130389e-01,6.185200173315374278e-03,1.138736407455991258e-03,-2.694880416491427302e-02,2.475712241357378240e-18,-8.035747327146586717e-19,4.249154352402694394e-19,2.000000000000000111e-01
5.488109333219677310e-01,0.000000000000000000e+00,5.217267299676743297e-01,2.708420335429339437e-02,7.823486549984891964e-20,6.050731264394765274e-02,-3.208101126588861667e-04,-5.182062194882411932e-01,6.095420708941146071e-03,1.122207421244657711e-03,-2.655763673166330885e-02,-9.135806247022734926e-19,-5.491228776529272671e-20,-1.850801275064468366e-19,2.050000000000000155e-01
5.408448297467957078e-01,0.000000000000000000e+00,5.141537591743745583e-01,2.669107057242113210e-02,-2.118056246863120899e-19,5.962903668057511347e-02,-3.161529171829553894e-04,-5.106843496141318939e-01,6.006944415199344696e-03,1.105918354739909111e-03,-2.617214717360890133e-02,3.590812731011941333e-18,-6.299167244988123774e-18,6.311132467001358417e-19,2.099999999999999922e-01
5.329943558032458339e-01,0.000000000000000000e+00,5.066907116096377450e-01,2.630364419360806810e-02,4.325408027077951652e-20,5.876350903888756527e-02,-3.115634800128336789e-04,-5.032716612322551963e-01,5.919752375401050870e-03,1.089865725992252184e-03,-2.579225307537449940e-02,-1.052080495221852603e-18,3.348115397587399534e-18,-1.659810881976000944e-19,2.149999999999999967e-01
5.252578331034846171e-01,0.000000000000000000e+00,4.993359917152095373e-01,2.592184138827512835e-02,-2.921430322172485337e-19,5.791054468395150784e-02,-3.070407737943474055e-04,-4.959665695496974225e-01,5.833825947687105822e-03,1.074046103445144319e-03,-2.541787321782072381e-02,8.644706431489077075e-19,-9.240680967875611882e-19,3.947167607771686792e-19,2.200000000000000011e-01
5.176336076219143489e-01,0.000000000000000000e+00,4.920880270927869837e-01,2.554558052912735827e-02,-1.971275904237183820e-19,5.706996126401077396e-02,-3.025837982314162275e-04,-4.887675127775437112e-01,5.749146760969479387e-03,1.058456105244728017e-03,-2.504892756069539497e-02,-8.820790030783482177e-19,-9.704684310802802467e-19,9.580664870451171674e-20,2.250000000000000056e-01
5.101200493412207937e-01,0.000000000000000000e+00,4.849452681675326393e-01,2.517478117368817866e-02,-1.574622246808408699e-19,5.624157907223879815e-02,-2.981915763274561957e-04,-4.816729517965717133e-01,5.665696710948186186e-03,1.043092398548187529e-03,-2.468533722551345677e-02,7.920821810884539694e-19,-1.423629229273780817e-18,2.507028768101898220e-19,2.300000000000000100e-01
5.027155519043594589e-01,0.000000000000000000e+00,4.779061878572324340e-01,2.480936404712706309e-02,-2.350090246268259361e-19,5.542522100893025605e-02,-2.938631516136605386e-04,-4.746813698285771155e-01,5.583457956207266148e-03,1.027951698834050779e-03,-2.432702447872306384e-02,-1.207753018583732971e-18,-2.604050545844667077e-18,9.604365833439567911e-20,2.350000000000000144e-01
4.954185322705752514e-01,0.000000000000000000e+00,4.709692812452900279e-01,2.444925102528520272e-02,-1.053512748180381441e-19,5.462071254398172954e-02,-2.895975860933483860e-04,-4.677912721115269346e-01,5.502412914367081978e-03,1.013030769214899509e-03,-2.397391271506448332e-02,1.543253442355258229e-18,-5.245250914165972537e-18,2.856572515473077868e-19,2.399999999999999911e-01
4.882274303777002222e-01,0.000000000000000000e+00,4.641330652596899475e-01,2.409436511801030245e-02,-1.475695368830408723e-19,5.382788167995294915e-02,-2.853939587008052624e-04,-4.610011855806553371e-01,5.422544258313834360e-03,9.983264197598203365e-04,-2.362592644123120630e-02,6.492159059539417799e-19,-2.764933377168436011e-18,2.241174677704236121e-19,2.449999999999999956e-01
4.811407088077822025e-01,0.000000000000000000e+00,4.573960783551260234e-01,2.374463045265615482e-02,-4.353885125902283194e-20,5.304655891541293355e-02,-2.812513641376582804e-04,-4.543096585527118259e-01,5.343834912471745295e-03,9.838355068173341555e-04,-2.328299125969198954e-02,1.045746394590764544e-18,-2.786396584265324015e-18,1.655306546926708639e-19,2.500000000000000000e-01
