Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.045819312990071248e-01,0.000000000000000000e+00,2.931974477906456045e-01,1.138448350836153596e-02,8.432699723818871491e-19,6.341783467190365009e-02,-1.568289894555238316e-04,-2.862645575711582069e-01,3.986141403236603299e-03,6.705561643159147975e-03,-1.078924754188121879e-02,-1.257883048822686727e-19,-6.437376352402762267e-21,-8.892752162816618073e-19,7.499999999999999722e-02
2.812669363024934421e-01,0.000000000000000000e+00,2.707538919463109983e-01,1.051304435618242300e-02,2.773226451373185696e-18,5.856494888175854674e-02,-1.378180147007523892e-04,-2.643513561724642469e-01,3.680911606381419721e-03,6.192335169138104764e-03,-9.963394079653423163e-03,1.225402445352450978e-18,6.196994307959317035e-19,-2.573794699363063938e-18,8.000000000000000167e-02
2.597366405825702884e-01,0.000000000000000000e+00,2.500283331988774060e-01,9.708307383692880640e-03,-2.132599795385944535e-18,5.408310052671450735e-02,-1.221875744614300320e-04,-2.441156484435456075e-01,3.399073938955664374e-03,5.718376172968203837e-03,-9.200747333534124370e-03,-3.286127486671574514e-19,1.640842626803856758e-20,2.110559773545373110e-18,8.500000000000000611e-02
2.398544319367119093e-01,0.000000000000000000e+00,2.308892640241176353e-01,8.965167912594279240e-03,9.307302265920703180e-19,4.994400833959398989e-02,-1.091498227034223091e-04,-2.254290014840247269e-01,3.138830228656300063e-03,5.280683986635426562e-03,-8.496471839920045205e-03,-1.555047562607115211e-19,4.880710291375542975e-19,-9.850740052945836799e-19,8.999999999999999667e-02
2.214941548708316277e-01,0.000000000000000000e+00,2.132152431892543332e-01,8.278911681577280635e-03,1.166433447559799973e-18,4.612152272943381009e-02,-9.812261197096987784e-05,-2.081728204245295866e-01,2.898522026571322564e-03,4.876486216961934718e-03,-7.846101492334897967e-03,4.791092662929014733e-19,-3.988893869683722608e-20,-1.090319128625407882e-18,9.500000000000000111e-02
2.045393103367488252e-01,0.000000000000000000e+00,1.968941252841251988e-01,7.645185052623614322e-03,-1.124022667124265302e-18,4.259147172681328891e-02,-8.867379390080480661e-05,-1.922375934810062470e-01,2.676619340767140941e-03,4.503221661706319039e-03,-7.245511484055925169e-03,4.916028869461306003e-20,-8.600849555169157285e-19,1.159986611970326430e-18,1.000000000000000056e-01
1.888823166800960018e-01,0.000000000000000000e+00,1.818223492073787473e-01,7.059967472717258892e-03,6.360498618924697199e-19,3.933151621547536364e-02,-8.048076278511465554e-05,-1.775221953115703188e-01,2.471710389182235710e-03,4.158524426223031943e-03,-6.690892339096358998e-03,-2.683462093819627932e-19,-1.247966631708872714e-18,-7.078685532362968451e-19,1.049999999999999961e-01
1.744238271262668061e-01,0.000000000000000000e+00,1.679042811010146852e-01,6.519546025252111361e-03,2.544952546787059891e-18,3.632101442811187103e-02,-7.330105820250781747e-05,-1.639332440719280526e-01,2.282492250688540787e-03,3.840209178232195306e-03,-6.178725888000608304e-03,8.827613256021780128e-19,1.214446483840470060e-19,-2.413671148952381795e-18,1.100000000000000006e-01
1.610720994861334909e-01,0.000000000000000000e+00,1.550516075699296115e-01,6.020491916203880335e-03,8.741827862500628414e-19,3.354089549663260422e-02,-6.695099213347646282e-05,-1.513845079566483454e-01,2.107762314302340668e-03,3.546257474939576958e-03,-5.705763051414433455e-03,4.836376089950290251e-19,8.833046002722160532e-21,-7.904837693585558933e-19,1.150000000000000050e-01
1.487424140910816039e-01,0.000000000000000000e+00,1.431827753404730785e-01,5.559638750608525415e-03,-1.950873910768470306e-18,3.097354172601177180e-02,-6.129009954547929944e-05,-1.397963573640354784e-01,1.946410442774052429e-03,3.274805095908453912e-03,-5.269003301627448246e-03,-3.351653012000819401e-19,-3.573633097935405022e-19,1.923318022551729916e-18,1.199999999999999956e-01
1.373565362705275461e-01,0.000000000000000000e+00,1.322224738055799986e-01,5.134062464947543140e-03,-3.402443560303307138e-18,2.860267918661199213e-02,-5.620981596003273907e-05,-1.290952591384336989e-01,1.797411779429286365e-03,3.024130315927762991e-03,-4.865675679865570820e-03,-9.755924449494692598e-19,-3.917487071189028919e-19,3.270709475304188821e-18,1.250000000000000000e-01
1.268422199659616223e-01,0.000000000000000000e+00,1.221011571753587710e-01,4.741062790602847826e-03,-8.446576313359217340e-19,2.641327617872190128e-02,-5.162522394040870526e-05,-1.192133096300590084e-01,1.659820137098385381e-03,2.792643054068981966e-03,-4.493221254757753455e-03,-2.081884123521548631e-19,-1.225330677663706309e-19,8.192304527241390865e-19,1.300000000000000044e-01
1.171327493351748267e-01,0.000000000000000000e+00,1.127546032026054273e-01,4.378146132569398462e-03,-8.423916621596130175e-19,2.439144910483283940e-02,-4.746902840873626264e-05,-1.100878035726131215e-01,1.532761915927893966e-03,2.578874837766680344e-03,-4.149276914928545605e-03,8.356437515134970320e-20,1.132035970872176852e-19,8.793420106743453068e-19,1.350000000000000089e-01
1.081665154406188101e-01,0.000000000000000000e+00,1.041235056845157408e-01,4.043009756103062291e-03,-1.311975435670478047e-18,2.252437528281088508e-02,-4.368715130758260324e-05,-1.016608360164908131e-01,1.415430503319586820e-03,2.381469523821110826e-03,-3.831660395968911927e-03,6.668752816554483824e-19,5.172476366031904706e-19,1.484371824940798856e-18,1.400000000000000133e-01
9.988662533755250650e-02,0.000000000000000000e+00,9.615309815564160312e-02,3.733527181910898177e-03,-3.570086113940202066e-20,2.080021224127943588e-02,-4.023550338384771109e-05,-9.387893477225958683e-02,1.307081114541907511e-03,2.199174721486302046e-03,-3.538356449013055349e-03,-3.365955387972127828e-20,-9.896722277981861008e-19,2.930660718979388847e-20,1.449999999999999900e-01
9.224054108297176369e-02,0.000000000000000000e+00,8.879280638506403811e-02,3.447734697907727311e-03,8.205916767875308372e-19,1.920802305372422067e-02,-3.707761217940349426e-05,-8.669272101824548882e-02,1.207026036984732483e-03,2.030833866155992099e-03,-3.267504064786430629e-03,7.389055039191336182e-20,5.634298390064719756e-20,-8.233565672319323619e-19,1.499999999999999944e-01
8.517974637560851714e-02,0.000000000000000000e+00,8.199592747315848085e-02,3.183818902450033690e-03,1.053500004350323125e-18,1.773770728726289242e-02,-3.418287330840829474e-05,-8.005659590843329509e-02,1.114630244766705736e-03,1.875378895477953318e-03,-3.017384673233349836e-03,8.507448164608630063e-20,5.467475235671007774e-19,-1.059144161099940222e-18,1.549999999999999989e-01
7.865943871243766261e-02,0.000000000000000000e+00,7.571933351206841523e-02,2.940105200369249987e-03,3.027090100969661966e-18,1.637993716399868335e-02,-3.152525592527178624e-05,-7.392845118474723753e-02,1.029307353611170432e-03,1.731823482967321691e-03,-2.786411244702491265e-03,8.281886184042345148e-19,2.543839606132214387e-19,-2.918400322110429087e-18,1.600000000000000033e-01
7.263824510890819208e-02,0.000000000000000000e+00,6.992319792983395232e-02,2.715047179074244962e-03,3.313182009920422143e-18,1.512609855605311256e-02,-2.908233958894127747e-05,-6.826940195217724716e-02,9.505158886867938342e-04,1.599256787304113902e-03,-2.573118224156181136e-03,4.098581217247989835e-19,2.148252953383667787e-19,-3.300482274230004530e-18,1.650000000000000078e-01
6.707795957932496944e-02,0.000000000000000000e+00,6.457074278182618754e-02,2.507216797498783203e-03,-2.342507208198469384e-18,1.396823645882196846e-02,-2.683459331839932544e-05,-6.304353991715526406e-02,8.777558405426727104e-04,1.476837678461486586e-03,-2.376152234979142346e-03,-4.048840809362650191e-19,-8.304603301751240840e-20,2.308898472792346902e-18,1.700000000000000122e-01
6.194330071204270927e-02,0.000000000000000000e+00,5.962800538625823155e-02,2.315295325784481190e-03,1.441021069215953353e-18,1.289900461025538826e-02,-2.476483200530270204e-05,-5.821770552074365113e-02,8.105654864254034989e-04,1.363789404619638809e-03,-2.194263493731234398e-03,2.425648911953504671e-19,1.264379553010917453e-19,-1.421738048220933829e-18,1.750000000000000167e-01
5.720168780120563762e-02,0.000000000000000000e+00,5.506362282290406390e-02,2.138064978301575884e-03,9.401661987605359180e-19,1.191161894641503197e-02,-2.285780303502315706e-05,-5.376127751852313036e-02,7.485184561812327541e-04,1.259394666447461071e-03,-2.026297881597272435e-03,8.116780384711929754e-20,2.221336704968715169e-19,-9.440807431063413853e-19,1.799999999999999933e-01
5.282303411489036593e-02,0.000000000000000000e+00,5.084863292789204570e-02,1.974401186998323704e-03,-2.167178684755389560e-19,1.099981460525210203e-02,-2.109986880179142015e-05,-4.964597867073706344e-02,6.912210236758984825e-04,1.162991067811238767e-03,-1.871189622404771267e-03,-6.368807030511113987e-20,3.085611669346483681e-19,2.079958718540550770e-19,1.849999999999999978e-01
4.877955598783390717e-02,0.000000000000000000e+00,4.695629052173551365e-02,1.823265466098390698e-03,1.166751619096734626e-18,1.015780621099865270e-02,-1.947876012123126311e-05,-4.584569630852955435e-02,6.383096062150863661e-04,1.073966914265002447e-03,-1.727954520868475166e-03,3.012543051337377183e-19,4.608696628307440412e-20,-1.128701639517985969e-18,1.900000000000000022e-01
4.504559652751572579e-02,0.000000000000000000e+00,4.336189770460462112e-02,1.683698822911105977e-03,2.948574892535834800e-18,9.380251190981910014e-03,-1.798338230900563419e-05,-4.233631663699415071e-02,5.894484558611852920e-04,9.917573328266850608e-04,-1.595683718248517820e-03,1.642650683034039322e-19,5.391199455772828538e-19,-2.980173112787318425e-18,1.950000000000000067e-01
4.159746281503810816e-02,0.000000000000000000e+00,4.004264714206490910e-02,1.554815672973202095e-03,-1.088682115620394624e-18,8.662215894860559803e-03,-1.660366060823972832e-05,-3.909557172309870154e-02,5.443275278246913380e-04,9.158406885375026344e-04,-1.473537925866548600e-03,-1.503498955316082434e-19,-1.900376687889231533e-19,1.081155161257423111e-18,2.000000000000000111e-01
3.841327556778588448e-02,0.000000000000000000e+00,3.697747734685581655e-02,1.435798220930065540e-03,-1.843790130437510531e-18,7.999144303290704749e-03,-1.533041521993060974e-05,-3.610289819712442921e-02,5.026605122787985254e-04,8.457352751511589299e-04,-1.360742099935345660e-03,-5.264492900893488118e-19,-1.541402984559917105e-19,1.772879507723618883e-18,2.050000000000000155e-01
3.547283031001471909e-02,0.000000000000000000e+00,3.414693903849646411e-02,1.325891271518251941e-03,6.695616116917949438e-19,7.386829128930991022e-03,-1.415525878676173167e-05,-3.333930677079383759e-02,4.641830170182758512e-04,7.809962590174615062e-04,-1.256580523948542735e-03,8.454090267474770691e-20,-3.065242833489087450e-19,-6.666286614436326541e-19,2.099999999999999922e-01
3.275746917047048928e-02,0.000000000000000000e+00,3.153307173273663805e-02,1.224397437733850368e-03,-1.282339655675987608e-18,6.821385127466004020e-03,-1.307051107006529287e-05,-3.078726174392226386e-02,4.286508893651506816e-04,7.212128568134367618e-04,-1.160392267451545176e-03,-2.561213475970653423e-19,-1.409502238356388484e-19,1.256563745273388603e-18,2.149999999999999967e-01
3.024996249354298603e-02,0.000000000000000000e+00,2.911928977775524521e-02,1.130672715787738643e-03,2.272082467611420903e-18,6.299224450055328911e-03,-1.206912693573325882e-05,-2.843056973484341457e-02,3.958386666251030193e-04,6.660057292457200210e-04,-1.071566992395272871e-03,5.449791231226076997e-19,2.749640394447270131e-20,-2.206902188643133188e-18,2.200000000000000011e-01
2.793439951280350317e-02,0.000000000000000000e+00,2.689027711402654577e-02,1.044122398776953491e-03,1.968428774141185266e-18,5.817033881376377363e-03,-1.114463476762136178e-05,-2.625427692850537675e-02,3.655381452281831534e-04,6.150245742112973651e-04,-9.895410804777002734e-04,1.873649895947758139e-19,2.262784108171186837e-19,-1.972896366659286358e-18,2.250000000000000056e-01
2.579608739320168875e-02,0.000000000000000000e+00,2.483189009005530232e-02,9.641973031463855690e-04,7.666190868981315536e-19,5.371753819225999482e-03,-1.029108315978663021e-05,-2.424457419014155318e-02,3.375570594493304349e-04,5.679459041611724032e-04,-9.137940569086898911e-04,2.429305027025849906e-19,2.493933785687771183e-20,-7.319912757353679877e-19,2.300000000000000100e-01
2.382145800133416563e-02,0.000000000000000000e+00,2.293106771733412208e-02,8.903902840000472389e-04,-2.150045697092262855e-18,4.960558862594297534e-03,-9.502994274027989875e-06,-2.238870944238829930e-02,3.117178613066126040e-04,5.244709935763634074e-04,-8.438452879132822678e-04,-3.218024139111020524e-19,2.194208272204496790e-20,2.129857866398757274e-18,2.350000000000000144e-01
2.199798181221469806e-02,0.000000000000000000e+00,2.117574879506220129e-02,8.222330171524952578e-04,-1.676359544153352143e-18,4.580839885246282273e-03,-8.775322642588440823e-06,-2.067490674980925966e-02,2.878565938821147805e-04,4.843239835413634697e-04,-7.792509310229466662e-04,-3.426537790916689517e-19,-8.262700800395236777e-20,1.640987052353385837e-18,2.399999999999999911e-01
2.031408840628105492e-02,0.000000000000000000e+00,1.955479537877721080e-02,7.592930275038434641e-04,3.289943031426971634e-20,4.230187481220256188e-03,-8.103418483616188961e-06,-1.909229159738045148e-02,2.658218509069821514e-04,4.472501313949367083e-04,-7.196011188078191029e-04,-3.519994006570927835e-20,-5.756340363047591304e-20,-4.117621073369084031e-20,2.449999999999999956e-01
1.875909305215210307e-02,0.000000000000000000e+00,1.805792210726917327e-02,7.011709448829341398e-04,-2.881776740532199398e-18,3.906376677306571538e-03,-7.482994810773758448e-06,-1.763082188876575682e-02,2.454738160017225310e-04,4.130141943561556404e-04,-6.645173581818217615e-04,-6.473758314942559317e-19,-8.781930611299338507e-20,2.808487525337065633e-18,2.500000000000000000e-01
