Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.239406558400003508e-02,0.000000000000000000e+00,1.223490963071497545e-02,1.591559532851372061e-04,-7.752811127254978072e-17,7.194083810449893382e-03,-3.385919992294298959e-05,-9.896407070214059687e-03,5.921930812820414816e-05,2.771197645464728307e-04,-1.536028185795277809e-04,-4.509133728491942458e-17,-3.245098424179982951e-19,6.306802439002280137e-17,9.500000000000000111e-02
9.846765558962597073e-03,0.000000000000000000e+00,9.720357628252761228e-03,1.264079307098352483e-04,-8.121927054080569870e-19,5.717845384064348946e-03,-2.388392282296940562e-05,-7.860799397610262335e-03,4.699437905002689861e-05,2.202774160558460307e-04,-1.220263066342147645e-04,-8.389312424061985119e-19,1.619697637754125104e-19,3.954586717089710313e-19,1.000000000000000056e-01
7.823001167405023437e-03,0.000000000000000000e+00,7.722601923015847726e-03,1.003992443891767411e-04,-9.609632331045842358e-19,4.544464444172330655e-03,-1.666715240499678667e-05,-6.243946754133430400e-03,3.729462915468458051e-05,1.750911169968005342e-04,-9.694126389392517754e-05,-8.731189138461722525e-19,1.074235026876321933e-19,5.543559179698805732e-19,1.049999999999999961e-01
6.215172425409534566e-03,0.000000000000000000e+00,6.135429698166223154e-03,7.974272724336266770e-05,-5.086412336891738741e-17,3.611824579169702239e-03,-1.147560654300308192e-05,-4.959693767271678745e-03,2.959810069086531379e-05,1.391714770166179913e-04,-7.701313161450961753e-05,-2.982540090819175724e-17,-4.773196077209082189e-19,4.120199721133526637e-17,1.100000000000000006e-01
4.937793891246980080e-03,0.000000000000000000e+00,4.874457096874646768e-03,6.333679437233309499e-05,-2.743945925408699332e-19,2.870545695025540113e-03,-7.765772784679971576e-06,-3.939613441063994151e-03,2.349080869765669209e-05,1.106187242933447595e-04,-6.118172980954562380e-05,-2.265901143933764460e-19,6.500677334775594442e-20,1.747334160386043631e-19,1.150000000000000050e-01
3.922949565237886238e-03,0.000000000000000000e+00,3.872642930220846890e-03,5.030663501707957185e-05,-3.957944947301242476e-17,2.281373468070426336e-03,-5.135732990126456345e-06,-3.129358534430523760e-03,1.864438613963618566e-05,8.792241985121326050e-05,-4.860484363429357882e-05,-2.312451678692756621e-17,-2.221821150105608747e-19,3.212162780887739797e-17,1.199999999999999956e-01
3.116681922541842450e-03,0.000000000000000000e+00,3.076724404795012045e-03,3.995751774682979463e-05,3.050709877235799712e-19,1.813103666348439688e-03,-3.289043306670494709e-06,-2.485763995257754457e-03,1.479836197685595113e-05,6.988170248643920811e-05,-3.861340931540161169e-05,2.519904709090926238e-19,-1.595494870092506253e-20,-1.942185714187455828e-19,1.250000000000000000e-01
2.476123091092030399e-03,0.000000000000000000e+00,2.444385378059394862e-03,3.173771303267576126e-05,-4.044842067615918024e-17,1.440931801568655531e-03,-2.007685958280231482e-06,-1.974545814238156359e-03,1.174611095696169453e-05,5.554186368226979553e-05,-3.067591442547708432e-05,-2.363318457264024482e-17,-3.120789144605053270e-19,3.282616234836959652e-17,1.300000000000000044e-01
1.967215645176705052e-03,0.000000000000000000e+00,1.942006593379304704e-03,2.520905179740071109e-05,-5.318808762652503973e-19,1.145140994666718134e-03,-1.131841305149804260e-06,-1.568473508640922916e-03,9.323713590191907749e-06,4.414391077801241672e-05,-2.437011780247661086e-05,-4.448536723368720890e-19,5.784780187698310860e-20,3.346212569487430213e-19,1.350000000000000089e-01
1.562901833786263777e-03,0.000000000000000000e+00,1.542878286899775553e-03,2.002354688648863112e-05,-4.221287190477739434e-19,9.100587724542504595e-04,-5.447822714099656582e-07,-1.245918732011856668e-03,7.401122905390574236e-06,3.508446006445319998e-05,-1.936058403808606584e-05,-3.592119222902627690e-19,5.719590952279116778e-20,2.611208474742419295e-19,1.400000000000000133e-01
1.241684968560307321e-03,0.000000000000000000e+00,1.225780139990878146e-03,1.590482856942905643e-05,2.096688631400828699e-19,7.232276983770980199e-04,-1.616117493033443303e-07,-9.897025831530291938e-04,5.875159840842052496e-06,2.788384522779734982e-05,-1.538083695558839026e-05,1.966577335810308192e-18,-2.144550358578678018e-18,1.164279591477627165e-18,1.449999999999999900e-01
9.864864831219989638e-04,0.000000000000000000e+00,9.738530806040594529e-04,1.263340251793928898e-05,1.274358041813458966e-19,5.747460230816097597e-04,7.912024818938807953e-08,-7.861801297970211514e-04,4.663958344402755938e-06,2.216075917090754962e-05,-1.221918234568169006e-05,8.619249836292779247e-20,2.603385692296131069e-20,-9.492989008382672715e-20,1.499999999999999944e-01
7.837378958439660199e-04,0.000000000000000000e+00,7.737029528424699916e-04,1.003494300152852217e-05,-3.252663212243377678e-17,4.567435139592605276e-04,2.216442270770189578e-07,-6.245133211729191405e-04,3.702559862973025933e-06,1.761209140385435444e-05,-9.707445519372310009e-06,-1.905069055566081356e-17,-2.102019025355093805e-19,2.636386676495122761e-17,1.549999999999999989e-01
6.226593974322910865e-04,0.000000000000000000e+00,6.146884012038229383e-04,7.970996228424980017e-06,4.315176273728882954e-17,3.629647594255164668e-04,2.975881164167859514e-07,-4.960935155410228174e-04,2.939419180712031443e-06,1.399689698267235532e-05,-7.712024367666819917e-06,2.521874312983422093e-17,2.483061450791672480e-19,-3.501569727647826365e-17,1.600000000000000033e-01
4.946867071888897370e-04,0.000000000000000000e+00,4.883551096654702769e-04,6.331597523379951967e-06,3.945983232877665937e-17,2.884379191848630473e-04,3.293921653713438287e-07,-3.940828307629431647e-04,2.333632914260566977e-06,1.112365076606629582e-05,-6.126781847920526023e-06,2.306837468700579521e-17,1.873657771305179496e-19,-3.201460341459336984e-17,1.650000000000000078e-01
3.930157249684360088e-04,0.000000000000000000e+00,3.879863167046961546e-04,5.029408263740901923e-06,-1.052246510596703925e-18,2.292114050977745506e-04,3.328283157332401311e-07,-3.130498644157498939e-04,1.852741079708098053e-06,8.840113998577869199e-06,-4.867399706513842130e-06,-5.790189900083264166e-19,-2.027262688848247600e-19,8.798539278425166288e-19,1.700000000000000122e-01
3.122407688148745347e-04,0.000000000000000000e+00,3.082457091535510544e-04,3.995059661323105140e-06,3.633128799183753226e-19,1.821445663336247408e-04,3.188535842269228305e-07,-2.486803633654671481e-04,1.470983138760958526e-06,7.025278023100546941e-06,-3.866893008465183114e-06,2.881296480731300290e-19,-5.083957505119279298e-20,-2.399585281416769005e-19,1.750000000000000167e-01
2.480671640336266155e-04,0.000000000000000000e+00,2.448937091123257041e-04,3.173454921300450675e-06,4.978708788066783717e-19,1.447413064480494607e-04,2.949691333455394462e-07,-1.975474198427053989e-04,1.167914495914879473e-06,5.582959522337891685e-06,-3.072046815779372455e-06,3.818719096407773903e-19,-4.148160053570257321e-20,-3.382165016512218879e-19,1.799999999999999933e-01
1.970829025827635012e-04,0.000000000000000000e+00,1.945620701054761236e-04,2.520832477286071018e-06,1.304218458509423487e-18,1.150178293596202598e-04,2.662132528040875204e-07,-1.569289453197700529e-04,9.273088895101654592e-07,4.436708854627812721e-06,-2.440585426126497856e-06,4.030894253373746555e-20,5.033726109540325170e-19,-1.580708709276202041e-18,1.849999999999999978e-01
1.565772323219438299e-04,0.000000000000000000e+00,1.545747986924366651e-04,2.002433629543790494e-06,-3.661825337778489752e-17,9.139751561220471241e-05,2.358838676000475271e-07,-1.246626943083828344e-04,7.362875545122719792e-07,3.525762372368259077e-06,-1.938923563521113524e-06,-2.139581543892639406e-17,-1.593081595726126374e-19,2.971739098400205034e-17,1.900000000000000022e-01
1.243965308333986740e-04,0.000000000000000000e+00,1.228058806605245674e-04,1.590650172873504164e-06,5.906706840086114350e-19,7.262736500496842372e-05,2.060617523931809775e-07,-9.903111212769850490e-05,5.846282713770984753e-07,2.801824741491188765e-06,-1.540379877910854614e-06,3.247018436313841020e-19,2.477961323376692096e-19,-4.941353949693443623e-19,1.950000000000000067e-01
9.882980087957279566e-05,0.000000000000000000e+00,9.756624766337794528e-05,1.263553216195222435e-06,-3.630620522127341325e-19,5.771158236905916245e-05,1.779873415259528899e-07,-7.866987056329528209e-05,4.642171168899988830e-07,2.226511122058312386e-06,-1.223757708981379299e-06,-2.815687010260970867e-19,3.286606690358107181e-20,2.443966558123749068e-19,2.000000000000000111e-01
7.851769949304576875e-05,0.000000000000000000e+00,7.751397475696552067e-05,1.003724736080747193e-06,-5.054594086426871133e-19,4.585879018977362007e-05,1.523303525134956929e-07,-6.249521798281481297e-05,3.686134251541917600e-07,1.769313933278791980e-06,-9.722176102664190916e-07,-3.712295558088738186e-19,3.005400431963946935e-20,3.552846888662409915e-19,2.050000000000000155e-01
6.238026393182239727e-05,0.000000000000000000e+00,6.158293437372706642e-05,7.973295580957484371e-07,-4.143859382557908732e-19,3.644007280570394009e-05,1.293812370261914748e-07,-4.964627325480461262e-05,2.927045664789306530e-07,1.405986648825548614e-06,-7.723816527162270742e-07,-2.962680910906055305e-19,1.905302475973196640e-20,2.971118980883330396e-19,2.099999999999999922e-01
4.955949181498791630e-05,0.000000000000000000e+00,4.892611352933194386e-05,6.333782856567301050e-07,-7.565103548905515720e-19,2.895563014830184855e-05,1.091858701009121311e-07,-3.943918922841757580e-05,2.324319889024640365e-07,1.117259112066303405e-06,-6.136218583915680070e-07,-4.627503482121738750e-19,-1.066234421761898205e-19,5.989446676073425006e-19,2.149999999999999967e-01
3.937372252217235152e-05,0.000000000000000000e+00,3.887058064108368148e-05,5.031418811096638584e-07,-2.099557974891107736e-17,2.300827470028008809e-05,9.163923285548796269e-08,-3.133074404923436783e-05,1.845738030595927075e-07,8.878163884064022177e-07,-4.874949110795220539e-07,-1.230952619331941388e-17,-1.298665974540856569e-19,1.700852537531833907e-17,2.200000000000000011e-01
3.128139439379604446e-05,0.000000000000000000e+00,3.088170770196321216e-05,3.996866918328657008e-07,-3.172801301345500699e-20,1.828236763373983190e-05,7.654964558140562842e-08,-2.488942094629347960e-05,1.465722334383554539e-07,7.054871082144242640e-07,-3.872930727215623760e-07,-2.452028599711118657e-20,6.838538707684865169e-21,2.142008351568742009e-20,2.250000000000000056e-01
2.485225076300279210e-05,0.000000000000000000e+00,2.453474562585819486e-05,3.175051371447045980e-07,-1.073861178330101388e-19,1.452707808684553764e-05,6.368199806916335706e-08,-1.977243611407343958e-05,1.163966720955074461e-07,5.605983342368016879e-07,-3.076874166717286473e-07,-7.184340324503200102e-20,9.787012244551882720e-21,8.056484583341920790e-20,2.300000000000000100e-01
1.974446389315139000e-05,0.000000000000000000e+00,1.949224152059082175e-05,2.522223725597174588e-07,8.506656055565015870e-19,1.154307847861586975e-05,5.278612574495205408e-08,-1.570749120612250344e-05,9.243498491228573348e-08,4.454627970034456256e-07,-2.444443999422404099e-07,4.751705044960348617e-19,-2.376198128241940595e-20,-7.061786559161984155e-19,2.350000000000000144e-01
1.568646053784147638e-05,0.000000000000000000e+00,1.548609723913734945e-05,2.003632987191087124e-07,-1.498116835230369204e-17,9.171970750693992313e-06,4.361478630032884747e-08,-1.247827864812564217e-05,7.340723874584290389e-08,3.539713456565301497e-07,-1.942006980476338997e-07,-8.772407033389728109e-18,-6.957479399875521869e-20,1.214415244482038584e-17,2.399999999999999911e-01
1.246248281922916237e-05,0.000000000000000000e+00,1.230331531990937774e-05,1.591674993200142839e-07,-2.309823030406405516e-19,7.287883089126035211e-06,3.593444676880657525e-08,-9.912967885707480109e-06,5.829722226076953560e-08,2.812690298674404606e-07,-1.542843254304874172e-07,-1.654665168786724030e-19,1.310378890589900199e-20,1.653781926857365410e-19,2.449999999999999956e-01
9.901116719748951758e-06,0.000000000000000000e+00,9.774674472521920871e-06,1.264422472269189992e-07,1.113366569558893188e-19,5.790791670727641282e-06,2.953117939731083829e-08,-7.875059461388432799e-06,4.629808873196103684e-08,2.234976552125556387e-07,-1.225725266332279840e-07,7.440342219196049126e-20,-1.742395011515369490e-21,-8.358871846820101323e-20,2.500000000000000000e-01
