Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.756314484028098366e-01,0.000000000000000000e+00,1.696482267164462210e-01,5.983221686363611284e-03,3.276403861670605909e-19,1.607669811723611286e-01,-3.729581449022749146e-04,5.417208186652091445e-02,4.305493459553855554e-03,1.104369813679034534e-03,5.933313500226910196e-03,3.490389764732001504e-19,3.718758110460691984e-20,-9.031543749248090396e-21,5.000000000000000278e-02
1.478295984918153172e-01,0.000000000000000000e+00,1.427915575541890414e-01,5.038040937626284480e-03,4.549358195195977091e-19,1.352989695916659296e-01,-4.208197778179758371e-04,4.564725443000746535e-02,3.625983359372562682e-03,9.274174448329767020e-04,4.994139535041511833e-03,6.750056059036712251e-20,8.909259080163210324e-20,1.217272629834130136e-18,5.500000000000000028e-02
1.244285623284853426e-01,0.000000000000000000e+00,1.201865346191875461e-01,4.242027709297796489e-03,-9.121524331114301010e-19,1.138667528636451431e-01,-4.364983346942964823e-04,3.846023268161986169e-02,3.053566013489857414e-03,7.789665658757989868e-04,4.203618125995422540e-03,-9.529479969026630493e-19,-1.564999699425431026e-19,-3.021710084789362107e-20,5.999999999999999778e-02
1.047317540420679982e-01,0.000000000000000000e+00,1.011600801958610213e-01,3.571673846206983426e-03,-1.521636528606754160e-18,9.583050738878572117e-02,-4.307523083890949260e-04,3.240193304928501439e-02,2.571397979614602116e-03,6.543926987262815376e-04,3.538222296553118588e-03,-1.216881635056815367e-18,4.957804383735401062e-19,-1.149504769037886372e-18,6.500000000000000222e-02
8.815284083540096682e-02,0.000000000000000000e+00,8.514567255183479177e-02,3.007168283566176784e-03,1.005367031678435273e-18,8.065191217176467808e-02,-4.113334196570460387e-04,2.729574985906210380e-02,2.165276916158260199e-03,5.498293468104635366e-04,2.978148236488677072e-03,1.561963035664010760e-18,4.337705419763335939e-19,-1.475060308010175599e-18,7.000000000000000666e-02
7.419829402792815776e-02,0.000000000000000000e+00,7.166647663779308897e-02,2.531817390135063153e-03,-1.067800474151204782e-18,6.787803094643543589e-02,-3.837626701365548119e-04,2.299255689656996490e-02,1.823229307833988113e-03,4.620420408891749318e-04,2.506726200894213944e-03,-1.172945765911937425e-18,-9.144684333853537379e-20,1.338163507869212807e-19,7.499999999999999722e-02
6.245270127416866629e-02,0.000000000000000000e+00,6.032114549206779586e-02,2.131555782100868265e-03,7.007437445626742100e-20,5.712775722663980538e-02,-3.519144749766945778e-04,1.936646733403868739e-02,1.535162115336891151e-03,3.883236962724799274e-04,2.109924598614964890e-03,-4.874367750645749665e-19,-5.104545843089231523e-19,1.655186453041272463e-18,8.000000000000000167e-02
5.256640310038095815e-02,0.000000000000000000e+00,5.077186951726497810e-02,1.794533583115982649e-03,1.297116830183665142e-18,4.808041393971233812e-02,-3.184551545242325339e-04,1.631123954594130773e-02,1.292568538310914956e-03,3.264075918852131172e-04,1.775932533513728019e-03,7.090426650395658855e-19,-6.165059974004444835e-19,1.947730311518493694e-18,8.500000000000000611e-02
4.424508600076364206e-02,0.000000000000000000e+00,4.273431774314097320e-02,1.510768257622668214e-03,-4.649953815037743019e-19,4.046616454479640135e-02,-2.851710790515655028e-04,1.373723239791394164e-02,1.088279562839568728e-03,2.743949384147765114e-04,1.494808391204089553e-03,-4.885582758377235942e-19,-8.961309492996967113e-20,-7.248829120394912359e-21,8.999999999999999667e-02
3.724102250821956922e-02,0.000000000000000000e+00,3.596917153678658163e-02,1.271850971432987804e-03,-9.017149260799935843e-19,3.405794731635371914e-02,-2.532133563622077175e-04,1.156882751429129733e-02,9.162542284833163865e-04,2.306945388393970764e-04,1.258184025250082272e-03,-9.840195934321737377e-19,-1.193844960519734450e-19,9.387988368757937057e-20,9.500000000000000111e-02
3.134569762910531521e-02,0.000000000000000000e+00,3.027499864581460060e-02,1.070698983290711359e-03,1.894184910464816894e-19,2.866469047271810386e-02,-2.232795267652160835e-04,9.742248055387306080e-03,7.714026261905590660e-04,1.939724829564256573e-04,1.059015748325788228e-03,2.081060841070645246e-19,2.395898950826296495e-20,-2.384320662869658614e-20,1.000000000000000056e-01
2.638360226116346144e-02,0.000000000000000000e+00,2.548225537624523862e-02,9.013468849182240108e-04,-4.468142211334500411e-22,2.412560446519996377e-02,-1.957478208743039906e-04,8.203713895703087719e-03,6.494365540318869714e-04,1.631101765490271087e-04,8.913747243930295093e-04,-9.980924497675429967e-21,1.774430202603204403e-20,2.803425338250913195e-20,1.049999999999999961e-01
2.220700892252280498e-02,0.000000000000000000e+00,2.144823830249314653e-02,7.587706200296571481e-04,2.309134651918028584e-19,2.030538019913584805e-02,-1.707757880268903953e-04,6.907881997283757576e-03,5.467435358373638797e-04,1.371693003789516932e-04,7.502705287581602333e-04,-1.379599525141251358e-20,5.396098680441942162e-20,7.595362406086999068e-19,1.100000000000000006e-01
1.869157433866676724e-02,0.000000000000000000e+00,1.805283518354534530e-02,6.387391551214208468e-04,4.245139688961643390e-20,1.709014922770499961e-02,-1.483722445413137344e-04,5.816528407127839750e-03,4.602805685145530657e-04,1.153625362376339115e-04,6.315026286290818802e-04,2.501685829165971398e-20,4.506181431003338046e-20,5.840330666213886773e-20,1.150000000000000050e-01
1.573263803131064870e-02,0.000000000000000000e+00,1.519494855904682772e-02,5.376894722638206553e-04,-4.435718492638051358e-19,1.438408487431300058e-02,-1.284493127010354107e-04,4.897434842132923280e-03,3.874845243518282387e-04,9.702909649111104940e-05,5.315353667261167852e-04,-4.800693740301632875e-19,-8.739181825887406072e-20,3.441886858376507464e-20,1.199999999999999956e-01
1.324210675898683520e-02,0.000000000000000000e+00,1.278948553041499812e-02,4.526212285718365902e-04,-6.934920586554648628e-20,1.210654249778163327e-02,-1.108596631695483461e-04,4.123448408693050800e-03,3.261966098058254699e-04,8.161425773992054677e-05,4.473927292212757185e-04,-8.298169409934122787e-20,-8.257813906033933095e-22,2.874924448459746266e-20,1.250000000000000000e-01
1.114583208956941400e-02,0.000000000000000000e+00,1.076482409231705600e-02,3.810079972523573461e-04,-6.411671837787337997e-19,1.018965330234407503e-02,-9.542281281243570701e-05,3.471687768181319547e-03,2.745986848681906717e-04,6.865223472877284255e-05,3.765697675333661747e-04,-4.906363162886446125e-19,2.791678826473854711e-19,-5.495681555487593168e-19,1.300000000000000044e-01
9.381403057340318222e-03,0.000000000000000000e+00,9.060680570333903144e-03,3.207224870064142642e-04,3.039130048807038814e-19,8.576299702142232279e-03,-8.194337264206387830e-05,2.922873118878361459e-03,2.311595879781238043e-04,5.775184263694736314e-05,3.169580387260855403e-04,3.302431155931039330e-19,6.896759074176708061e-20,-2.748498040184964553e-20,1.350000000000000089e-01
7.896288208471113207e-03,0.000000000000000000e+00,7.626314664800480647e-03,2.699735436706321803e-04,3.525762858941939970e-19,7.218411690596921761e-03,-7.022341486194371633e-05,2.460760819847022940e-03,1.945898999189369803e-04,4.858448855888005264e-05,2.667828461717020104e-04,6.441416858978663253e-19,2.195831434513502383e-19,-8.014093561138587031e-19,1.400000000000000133e-01
6.646271735526586288e-03,0.000000000000000000e+00,6.419018653742497929e-03,2.272530817840887388e-04,-6.216109776373978317e-20,6.075533284214643288e-03,-6.007057870392044951e-05,2.071666419523941847e-03,1.638038241313970135e-04,4.087410976787811829e-05,2.245504131110338895e-04,-5.711229549309080624e-20,-3.271005276673679475e-20,-2.514006116664470262e-20,1.449999999999999900e-01
5.594137153332131608e-03,0.000000000000000000e+00,5.402845769298230891e-03,1.912913840339008258e-04,-3.525938748874672015e-19,5.113616199113672246e-03,-5.130311982158426124e-05,1.744062346707644581e-03,1.378870671689249119e-04,3.438874004233905809e-05,1.890034171994263792e-04,-4.124921394478542654e-19,-4.162671995072248142e-20,1.184174179077929645e-19,1.499999999999999944e-01
4.708559335384897987e-03,0.000000000000000000e+00,4.547539883854125921e-03,1.610194515307720661e-04,-1.428778041562651016e-19,4.304004720748245104e-03,-4.375279524638268577e-05,1.468238638954276172e-03,1.160697773626584998e-04,2.893343821382217534e-05,1.590835628499507237e-04,-3.647928805584524495e-19,-1.845117866106260529e-19,6.306662973260553971e-19,1.549999999999999989e-01
3.963171931044058398e-03,0.000000000000000000e+00,3.827634636439863382e-03,1.355372946041952058e-04,3.835476262805223419e-20,3.622581448039325410e-03,-3.726624075711479101e-05,1.236016878920040635e-03,9.770374705305701177e-05,2.434435704673013271e-05,1.339000775599000464e-04,-2.037384836538372533e-19,-2.254178364710468877e-19,7.200545899669172789e-19,1.600000000000000033e-01
3.335782403494743937e-03,0.000000000000000000e+00,3.221695175271835788e-03,1.140872282229079594e-04,-1.810424892646889374e-19,3.049048404686761915e-03,-3.170532120774436480e-05,1.040509030788190799e-03,8.224320813721012254e-05,2.048376712277463220e-05,1.127031946585423046e-04,-1.962950443056556238e-19,-5.538412337726914219e-20,1.509809273546195765e-20,1.650000000000000078e-01
2.807711322163795702e-03,0.000000000000000000e+00,2.711679938901908737e-03,9.603138326188661255e-05,3.536379329488420331e-19,2.566322057544220912e-03,-2.694680260988824842e-05,8.759141575658616063e-04,6.922865570428040466e-05,1.723588084778693267e-05,9.486183328017719840e-05,1.259442122484358936e-19,-2.541907993199915646e-19,7.296186113436476417e-19,1.700000000000000122e-01
2.363236241623033109e-03,0.000000000000000000e+00,2.282403472719168620e-03,8.083276890386402870e-05,2.522386045544144378e-19,2.160024186269151551e-03,-2.288159668926020320e-05,7.373470907958537589e-04,5.827322317822790831e-05,1.450334706878123265e-05,7.984481125863694499e-05,3.010166245297605137e-19,3.826845595810399516e-20,-1.021900733690707781e-19,1.750000000000000167e-01
1.989123612049517598e-03,0.000000000000000000e+00,1.921084285975622509e-03,6.803932607389525126e-05,-1.126261152979637556e-19,1.818053412233084070e-03,-1.941375594989767591e-05,6.206940470135796379e-04,4.905120719178102036e-05,1.220430794722423960e-05,6.720503176987612242e-05,-1.257969214204449972e-19,-3.311546691157101035e-20,2.024823877276322034e-20,1.799999999999999933e-01
1.674234786648358788e-03,0.000000000000000000e+00,1.616964286650902916e-03,5.727049999745591278e-05,-7.918697057789001041e-20,1.530224603841818295e-03,-1.645934369552148844e-05,5.224909655995484733e-04,4.128840352573915831e-05,1.026992739212801799e-05,5.656617304434015555e-05,4.390761698773836499e-20,1.391528191760650779e-19,-3.759654820637854934e-19,1.849999999999999978e-01
1.409194397073584848e-03,0.000000000000000000e+00,1.360988462760475597e-03,4.820593431310956267e-05,-1.966888678330875943e-19,1.287965402246234441e-03,-1.394526420241500091e-05,4.398210022600388520e-04,3.475396868100609255e-05,8.642315102945444808e-06,4.761148496289411788e-05,-2.337706584157429724e-19,-4.137297904093226688e-20,7.687254680745291241e-20,1.900000000000000022e-01
1.186111224405605319e-03,0.000000000000000000e+00,1.145535272579026233e-03,4.057595182657918706e-05,-7.458900941440393795e-20,1.084060816642155129e-03,-1.180810969814273680e-05,3.702281696756596512e-04,2.925356654404137876e-05,7.272782594546006992e-06,4.007435905366981500e-05,1.439940740092906136e-19,-2.380921159182592442e-20,-6.567211348095096517e-19,1.950000000000000067e-01
9.983432559311988200e-04,0.000000000000000000e+00,9.641897161360830047e-04,3.415353979511576111e-05,3.686575065548196729e-20,9.124382730662371644e-04,-9.993060243463509952e-06,3.116445875934139480e-04,2.462359746025679299e-05,6.120377879523356034e-06,3.373039118812134216e-05,4.459517295770901431e-20,7.776070864580379643e-21,-1.670530752376479323e-20,2.000000000000000111e-01
8.402999333095488663e-04,0.000000000000000000e+00,8.115523311856864038e-04,2.874760212386243542e-05,1.490898885573507801e-20,7.679867077326242575e-04,-8.452857979216301857e-06,2.623292021217001838e-04,2.072633894285569651e-05,5.150654101864745175e-06,2.839070070229721807e-05,1.112598677020119877e-19,1.132537333590519112e-19,-2.815969545918855317e-19,2.050000000000000155e-01
7.072757048665894060e-04,0.000000000000000000e+00,6.830784265224529306e-04,2.419727834413644830e-05,1.282171919212542923e-21,6.464043116707887324e-04,-7.146866934930137719e-06,2.208161695306169834e-04,1.744585414577314638e-05,4.334634629748364740e-06,2.389630706643909873e-05,-1.450797936876914536e-21,5.354679523201210525e-21,8.268734933806816717e-21,2.099999999999999922e-01
5.953099266573416010e-04,0.000000000000000000e+00,5.749427658311524530e-04,2.036716082618906325e-05,6.888965242456914875e-20,5.440703880713794070e-04,-6.040222536425534748e-06,1.858713830325498743e-04,1.468454690223364288e-05,3.647943155469893007e-06,2.011339670392393761e-05,8.512010682808675952e-20,1.581904017841816841e-20,-3.648425154858873691e-20,2.149999999999999967e-01
5.010689413404983018e-04,0.000000000000000000e+00,4.839256730553913809e-04,1.714326828510691407e-05,3.634994654434497821e-20,4.579375029089828531e-04,-5.103070224758175684e-06,1.564558599467083847e-04,1.236026123797837128e-05,3.070072410427146137e-06,1.692933905697612592e-05,-3.262524036636705577e-20,1.537283857386728527e-20,2.093461458383588191e-19,2.200000000000000011e-01
4.217468241452014348e-04,0.000000000000000000e+00,4.073171680951930690e-04,1.442965605000837940e-05,-1.601542190674295656e-20,3.854407145637072187e-04,-4.309889558723354748e-06,1.316949082001284274e-04,1.040383936894106875e-05,2.583769343349205856e-06,1.424933329912706752e-05,6.864213935833620723e-20,1.355857827679016157e-19,-2.522252841365255679e-19,2.250000000000000056e-01
3.549818409423760460e-04,0.000000000000000000e+00,3.428362784984514142e-04,1.214556244392464197e-05,7.407326430268683823e-21,3.244211774025900440e-04,-3.638898335403057242e-06,1.108521611052606714e-04,8.757065759126946911e-06,2.174518164661540702e-06,1.199358586718064789e-05,3.239232718630725817e-21,1.195599169488022131e-20,1.351023112605613542e-20,2.300000000000000100e-01
2.987861311943294297e-04,0.000000000000000000e+00,2.885631246734460817e-04,1.022300652088321410e-05,9.869914338406256311e-20,2.730618428101356534e-04,-3.071530271659646343e-06,9.330771269510541182e-05,7.370936243554566330e-06,1.830105640781304230e-06,1.009493478679839492e-05,1.203450219591956172e-19,3.387605074333336627e-20,-4.753170354798851150e-20,2.350000000000000144e-01
2.514865222777433896e-04,0.000000000000000000e+00,2.428817564807578852e-04,8.604765796985545056e-06,-5.830727478186194425e-20,2.298333417791130744e-04,-2.591979382222092338e-06,7.853970675052519737e-05,6.204200849279001474e-06,1.540255522696315410e-06,8.496850066241403373e-06,-7.083948262836120425e-20,-2.184576546845256891e-20,2.732717155203410028e-20,2.399999999999999911e-01
2.116747130743470940e-04,0.000000000000000000e+00,2.044320391853614684e-04,7.242673888985576473e-06,5.533546081897307502e-20,1.934484366526813335e-04,-2.186804176296429637e-06,6.610883453329263412e-05,5.222137057904709544e-06,1.296321091324123236e-06,7.151750628053637430e-06,7.576924395204512206e-20,8.000438770103066193e-21,-5.111248104509700935e-20,2.449999999999999956e-01
1.781653436592991915e-04,0.000000000000000000e+00,1.720691561893169684e-04,6.096187469982231622e-06,-8.066330409552019122e-21,1.628236849999262030e-04,-1.844585036311780991e-06,5.564528210846947197e-05,4.395517084253455364e-06,1.091026563114768857e-06,6.019587671525204255e-06,-1.175782982209831560e-20,-2.109069272788574488e-22,9.552290185893004616e-21,2.500000000000000000e-01
