Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.460565099852898285e-01,0.000000000000000000e+00,7.097491659884008763e-01,3.630734399688893138e-02,-9.943405356179125091e-21,1.465196283413203737e-01,-5.157047256021087467e-04,-6.944609070948931651e-01,1.324895529936315902e-02,1.749964273869630436e-03,-3.431364094453157043e-02,2.813828853387982480e-19,-9.914376880898418255e-19,6.941565674422013448e-20,7.000000000000000666e-02
7.306685807664418109e-01,0.000000000000000000e+00,6.951100936263366892e-01,3.555848714010511474e-02,1.786737543425124191e-19,1.434988771427543608e-01,-4.992086465593348343e-04,-6.801368881020218859e-01,1.297560094002372412e-02,1.713924410028627721e-03,-3.360592375382215335e-02,-9.758385675101986962e-19,-2.046114617773503152e-18,-3.880864546146840593e-19,7.499999999999999722e-02
7.155980350796622425e-01,0.000000000000000000e+00,6.807729612180216661e-01,3.482507386164054169e-02,-1.501315961776455838e-19,1.405400676813385319e-01,-4.846665467177073178e-04,-6.661083873605216921e-01,1.270790820463823037e-02,1.678612915981479584e-03,-3.291279661210261970e-02,-1.396941016316281535e-18,8.527950264474413567e-21,-1.407463823890513669e-19,8.000000000000000167e-02
7.008383275898579789e-01,0.000000000000000000e+00,6.667315413785637190e-01,3.410678621129427379e-02,-6.101135732766684109e-20,1.376420224466401165e-01,-4.715936780875133001e-04,-6.523692888697085746e-01,1.244575384664716421e-02,1.644018893686358552e-03,-3.223396054943220013e-02,-3.876238641973359313e-19,5.614712611909505073e-19,-1.927716110477345932e-20,8.500000000000000611e-02
6.863830477095747007e-01,0.000000000000000000e+00,6.529797350737405193e-01,3.340331263583415367e-02,4.388273599105989336e-20,1.348035606513200424e-01,-4.596376976310535020e-04,-6.389136084845983277e-01,1.218901894390064973e-02,1.610130533772188757e-03,-3.156912222249364658e-02,7.041967181634711224e-19,-2.773076402036007419e-18,1.034459935255575336e-19,8.999999999999999667e-02
6.722259168898531145e-01,0.000000000000000000e+00,6.395115689984612883e-01,3.271434789139181232e-02,-4.976265392402888645e-20,1.320235058902127501e-01,-4.485422237757122777e-04,-6.257354896240083786e-01,1.193758831857784190e-02,1.576935447232575855e-03,-3.091799394722144143e-02,4.418162082215766071e-19,-5.761723918953895039e-19,1.438925882985774517e-19,9.500000000000000111e-02
6.583607859476763302e-01,0.000000000000000000e+00,6.263211930022209994e-01,3.203959294545532382e-02,-1.015231521778708869e-19,1.293006915506329513e-01,-4.381204295166519136e-04,-6.128291995002345116e-01,1.169135010426690206e-02,1.544420904108136355e-03,-3.028029368981007691e-02,9.600425443134832263e-19,1.161516059660338303e-18,3.059174357802949801e-19,1.000000000000000056e-01
6.447816324343592642e-01,0.000000000000000000e+00,6.134028775623346919e-01,3.137875487202457236e-02,-6.604460971543699207e-20,1.266339645960860294e-01,-4.282359078931453835e-04,-6.001891257400865376e-01,1.145019541993442386e-02,1.512574004798427968e-03,-2.965574502822623110e-02,-1.078339382348323796e-18,4.726747739162791280e-19,-1.595857825430956156e-19,1.049999999999999961e-01
6.314825580484715317e-01,0.000000000000000000e+00,6.007510113059322254e-01,3.073154674253930629e-02,-2.643176407872471692e-19,1.240221881742914478e-01,-4.187888069355649332e-04,-5.878097733033336159e-01,1.121401812160766238e-02,1.481381802595656532e-03,-2.904407709303586174e-02,2.031388283858013078e-18,2.628823575978782860e-18,6.978884547003744278e-19,1.100000000000000006e-01
6.184577860942189753e-01,0.000000000000000000e+00,5.883600985798361771e-01,3.009768751438277393e-02,-1.356951933886498206e-19,1.214642433759086509e-01,-4.097057828045948084e-04,-5.756857616289283719e-01,1.098271461060140557e-02,1.450831390909773167e-03,-2.844502449384652895e-02,8.985750865970246914e-19,-3.219127579539534800e-18,3.278949935314742261e-19,1.150000000000000050e-01
6.057016589875992008e-01,0.000000000000000000e+00,5.762247570692458076e-01,2.947690191835337925e-02,-4.684187805562106777e-20,1.189590303807896710e-01,-4.009327195463819530e-04,-5.638118219600840586e-01,1.075618368298015756e-02,1.420909964935634364e-03,-2.785832723601161867e-02,-2.364446168996564018e-19,3.953902170276611114e-19,-1.921773951334030639e-21,1.199999999999999956e-01
5.932086358093767720e-01,0.000000000000000000e+00,5.643397154633976731e-01,2.886892034597911619e-02,-1.290254925565410732e-19,1.165054691628379380e-01,-3.924294535098845054e-04,-5.521827948103081862e-01,1.053432640911329890e-02,1.391604864837895153e-03,-2.728373063083690611e-02,1.545670111112332692e-18,1.106642107701316107e-18,4.573455848695022640e-19,1.250000000000000000e-01
5.809732899064655731e-01,0.000000000000000000e+00,5.526998111690373250e-01,2.827347873742824813e-02,-2.965120094228143196e-19,1.141024998778826377e-01,-3.841659503201039195e-04,-5.407936275450470065e-01,1.031704603529637679e-02,1.362903605574792947e-03,-2.672098520174968558e-02,7.793718155533779614e-19,4.822109207781895040e-19,4.671367614373533482e-19,1.300000000000000044e-01
5.689903065402867055e-01,0.000000000000000000e+00,5.412999880698623478e-01,2.769031847042438543e-02,-2.089105555018217841e-22,1.117490830242115346e-01,-3.761195343616709143e-04,-5.296393720581835662e-01,1.010424790156809818e-02,1.334793897066774079e-03,-2.616984658808380396e-02,-8.174355925518425666e-19,-2.508341296862434666e-19,-1.719237382425113375e-19,1.350000000000000089e-01
5.572544805823582692e-01,0.000000000000000000e+00,5.301352943318211608e-01,2.711918625053716392e-02,-2.393751979634344427e-20,1.094441994409612456e-01,-3.682728809070930391e-04,-5.187151825295415186e-01,9.895839371499983578e-03,1.307263657402633981e-03,-2.563007544774924609e-02,2.706538584709342496e-19,-9.775607613929242904e-19,8.145734848188994561e-20,1.400000000000000133e-01
5.457607142562572733e-01,0.000000000000000000e+00,5.192008802531994371e-01,2.655983400305780145e-02,9.709752590301436940e-20,1.071868501914124000e-01,-3.606125608508529653e-04,-5.080163132523956016e-01,9.691729770875895725e-03,1.280301021028146420e-03,-2.510143735964930761e-02,2.590594352166832247e-19,1.981500472660460663e-18,-4.467380121282555467e-20,1.449999999999999900e-01
5.345040149254999262e-01,0.000000000000000000e+00,5.084919961588763027e-01,2.601201876662361662e-02,2.898223149242618898e-19,1.049760563653050066e-01,-3.531279858653491640e-04,-4.975381165231743119e-01,9.491830333031390371e-03,1.253894343330270869e-03,-2.458370272648265076e-02,-9.028676570074136220e-19,-1.905772569556076059e-18,-4.863063519019487709e-19,1.499999999999999944e-01
5.234794929263034691e-01,0.000000000000000000e+00,4.980039903376298205e-01,2.547550258867363124e-02,-3.265114691724784364e-19,1.028108588247571564e-01,-3.458106437027997737e-04,-4.872760405870308342e-01,9.296054149224998453e-03,1.228032202630714286e-03,-2.407664667835695063e-02,2.787112598028201025e-19,5.961013514524870080e-19,3.923640595214619488e-19,1.549999999999999989e-01
5.126823594449597676e-01,0.000000000000000000e+00,4.877323070221375456e-01,2.495005242282221855e-02,-2.415753297036595571e-19,1.006903179116950264e-01,-3.386535437407427098e-04,-4.772256276351517501e-01,9.104316122871677561e-03,1.202703400338870406e-03,-2.358004897754939141e-02,-1.283205846234849860e-18,-4.187332215092071454e-20,-2.334653437514235215e-20,1.600000000000000033e-01
5.021079244383045426e-01,0.000000000000000000e+00,4.776724844101625789e-01,2.443544002814199492e-02,-6.784667945504902819e-20,9.861351312951040227e-02,-3.316508148747190367e-04,-4.673825118495809061e-01,8.916532926763223038e-03,1.177896959790063723e-03,-2.309369392458923004e-02,1.125401945254222394e-18,-1.097947214984911692e-18,3.063240895569594980e-19,1.650000000000000078e-01
4.917515945972635860e-01,0.000000000000000000e+00,4.678201527268511795e-01,2.393144187041239268e-02,-9.645827180765373166e-20,9.657954280836898719e-02,-3.247974138087213257e-04,-4.577424174934995316e-01,8.732622962666684863e-03,1.153602124162357795e-03,-2.261737026584842436e-02,-3.407024657142138710e-19,5.056273008791448707e-19,2.682797355622943054e-20,1.700000000000000122e-01
4.816088713517736597e-01,0.000000000000000000e+00,4.581710323264917561e-01,2.343783902528191743e-02,-2.797259950738865400e-19,9.458752376067057488e-02,-3.180889133405467016e-04,-4.483011570439072724e-01,8.552506322823186236e-03,1.129808353747800524e-03,-2.215087110268769768e-02,-8.222656850672736697e-19,-3.992668792665064224e-18,1.127065530018721864e-19,1.750000000000000167e-01
4.716753489173141078e-01,0.000000000000000000e+00,4.487209318339271391e-01,2.295441708338698955e-02,6.587005365910772390e-20,9.263659093165640956e-02,-3.115213486233937585e-04,-4.390546293658479926e-01,8.376104753033110362e-03,1.106505322783062246e-03,-2.169399380226808005e-02,5.965095034442623806e-19,-2.362867203663766972e-18,5.829946228515279102e-20,1.799999999999999933e-01
4.619467123811098475e-01,0.000000000000000000e+00,4.394657463237603423e-01,2.248096605734953291e-02,1.558841792652648317e-19,9.072589704837012714e-02,-3.050911054392713108e-04,-4.299988179256044041e-01,8.203341617057779284e-03,1.083682915986143363e-03,-2.124653991000510778e-02,9.471808479168943759e-19,2.455837526003362853e-18,4.015623375369023185e-20,1.849999999999999978e-01
4.524187358282368843e-01,0.000000000000000000e+00,4.304014555375573758e-01,2.201728029067952924e-02,-7.594590434004188288e-20,8.885461226961774428e-02,-2.987948389216258109e-04,-4.211297890425128032e-01,8.034141862173674320e-03,1.061331224901668462e-03,-2.080831506372712858e-02,3.609518522515616877e-19,-4.670515763452864414e-19,1.536215081588094116e-19,1.900000000000000022e-01
4.430872805057819441e-01,0.000000000000000000e+00,4.215241221372784675e-01,2.156315836850345585e-02,5.963181614945655803e-20,8.702192383844620238e-02,-2.926294143474666358e-04,-4.124436901772708386e-01,7.868431985725204969e-03,1.039440544133130463e-03,-2.037912890948923028e-02,1.363554705636639039e-19,-1.583874791736201806e-19,-3.222564530185315235e-20,1.950000000000000067e-01
4.339482930255154081e-01,0.000000000000000000e+00,4.128298899953687373e-01,2.111840303014665687e-02,-1.439188541278569016e-19,8.522703573859541359e-02,-2.865918639276025196e-04,-4.039367482568716472e-01,7.706140002593616506e-03,1.018001367515049358e-03,-1.995879501908881179e-02,7.639880867598604015e-19,9.360230509783681963e-19,3.079574136509183903e-19,2.000000000000000111e-01
4.249978036027948769e-01,0.000000000000000000e+00,4.043149825193297908e-01,2.068282108346510342e-02,-7.051620936136055724e-20,8.346916835546516755e-02,-2.806793551943000120e-04,-3.956052680338240091e-01,7.547195413478580833e-03,9.970043842658670753e-04,-1.954713080919784698e-02,3.480951257969421284e-19,1.522174270201828307e-18,1.453653344130740382e-19,2.050000000000000155e-01
4.162319243326764728e-01,0.000000000000000000e+00,3.959757010116978782e-01,2.025622332097861550e-02,-9.179767487687879753e-20,8.174755814250389552e-02,-2.748891678000220363e-04,-3.874456304804145823e-01,7.391529173963072227e-03,9.764404751469867201e-04,-1.914395746217109617e-02,-8.279727147303415633e-19,3.696533908995465131e-19,-8.054518779784787456e-20,2.099999999999999922e-01
4.076468475008532821e-01,0.000000000000000000e+00,3.878084230631630436e-01,1.983842443769025937e-02,-2.187989004124807694e-19,8.006145729307197201e-02,-2.692186764153439802e-04,-3.794542912156848580e-01,7.239073664285305097e-03,9.563007086491016277e-04,-1.874909984842862420e-02,1.029899670550188755e-18,-7.522376827476608049e-19,4.404759166562705244e-19,2.149999999999999967e-01
3.992388439297642755e-01,0.000000000000000000e+00,3.798096009791515071e-01,1.942924295061278575e-02,-3.613983739089177217e-19,7.841013341822286598e-02,-2.636653380529534727e-04,-3.716277789653587016e-01,7.089762659799629316e-03,9.365763372200144442e-04,-1.836238645043770587e-02,1.470134910535876998e-18,1.933935146863701924e-18,6.789084877625189287e-19,2.200000000000000011e-01
3.910042613586354743e-01,0.000000000000000000e+00,3.719757602386928319e-01,1.902850111994263543e-02,2.183595784169178689e-19,7.679286923043117385e-02,-2.582266826048955854e-04,-3.639626940535112265e-01,6.943531302086030851e-03,9.172587935427975589e-04,-1.798364928824186179e-02,-8.349468899157853842e-19,4.954972200786385386e-19,-3.989734109854726832e-19,2.250000000000000056e-01
3.829395228572168852e-01,0.000000000000000000e+00,3.643034979853467248e-01,1.863602487187017084e-02,-1.931699919428577963e-19,7.520896223341944076e-02,-2.529003057125475836e-04,-3.564557069257150435e-01,6.800316070692636466e-03,8.983396868695015490e-04,-1.761272384652867035e-02,6.333979459241103889e-19,-2.308066579771436525e-18,3.307887874721871820e-19,2.300000000000000100e-01
3.750411252719283439e-01,0.000000000000000000e+00,3.567894815489620064e-01,1.825164372296636181e-02,-1.618090931120310767e-19,7.365772441797240055e-02,-2.476838633344623035e-04,-3.491035567024353137e-01,6.660054755477716297e-03,8.798107994181054645e-04,-1.724944900318239188e-02,-7.262732959020337230e-19,4.405026407113806276e-20,1.241778109447457320e-20,2.350000000000000144e-01
3.673056377042152043e-01,0.000000000000000000e+00,3.494304469980814010e-01,1.787519070613380334e-02,-6.684721960859068144e-20,7.213848196380617805e-02,-2.425750675480854799e-04,-3.419030497624666043e-01,6.522686429540886129e-03,8.616640828319517423e-04,-1.689366695931117032e-02,-1.705027007376212685e-19,2.778009081096827860e-19,3.240850379381643625e-20,2.399999999999999911e-01
3.597297000200732620e-01,0.000000000000000000e+00,3.422231977219980514e-01,1.750650229807521052e-02,-6.303330608277849093e-21,7.065057494735965671e-02,-2.375716832517999789e-04,-3.348510583554251130e-01,6.388151422721811447e-03,8.438916547046066514e-04,-1.654522317070545451e-02,-8.944194781269529932e-19,-2.396671327741394608e-19,-1.819070774601168459e-19,2.449999999999999956e-01
3.523100213907044975e-01,0.000000000000000000e+00,3.351646030424292322e-01,1.714541834827526534e-02,-1.704503410467892875e-19,6.919335705555784699e-02,-2.326715255247999961e-04,-3.279445192432502987e-01,6.256391295660084124e-03,8.264857951728601330e-04,-1.620396628072482206e-02,1.036818855136517048e-18,7.559081766376059584e-19,3.925240379159352178e-19,2.500000000000000000e-01
