Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.403987446750695867e-01,0.000000000000000000e+00,3.238413476511479705e-01,1.655739702392159188e-02,0.000000000000000000e+00,3.238413476511479705e-01,7.500625231023311072e-04,-3.930855331456963898e-03,1.655739702392159188e-02,2.786538043080331157e-04,2.849414385602563968e-03,0.000000000000000000e+00,3.312281355106086351e-18,-4.861811321298520290e-17,5.000000000000000278e-02
3.056710357023147417e-01,0.000000000000000000e+00,2.908018976953841150e-01,1.486913800693062497e-02,0.000000000000000000e+00,2.908018976953841150e-01,7.023305577000754987e-04,-3.651067654058948089e-03,1.486913800693062497e-02,2.531877197240561643e-04,2.553216049775498039e-03,0.000000000000000000e+00,4.871908988252189118e-18,-1.266563345922172043e-16,5.500000000000000028e-02
2.744863024871230794e-01,0.000000000000000000e+00,2.611332514802311433e-01,1.335305100689193440e-02,0.000000000000000000e+00,2.611332514802311433e-01,6.574163774045743572e-04,-3.391183321752160376e-03,1.335305100689193440e-02,2.301085927163084069e-04,2.287628270830956937e-03,0.000000000000000000e+00,1.149709259738481563e-18,-1.304239490256614393e-16,5.999999999999999778e-02
2.464830827963683801e-01,0.000000000000000000e+00,2.344915073795352245e-01,1.199157541683315738e-02,0.000000000000000000e+00,2.344915073795352245e-01,6.151787469601882261e-04,-3.149787606754300261e-03,1.199157541683315738e-02,2.091879482268764413e-04,2.049500158387445627e-03,0.000000000000000000e+00,1.115569847069971981e-17,-1.569967205907584925e-16,6.500000000000000222e-02
2.213367917345464286e-01,0.000000000000000000e+00,2.105678498644702190e-01,1.076894187007621483e-02,0.000000000000000000e+00,2.105678498644702190e-01,5.754804175942557914e-04,-2.925566223178529147e-03,1.076894187007621483e-02,1.902195483761921551e-04,1.836004275116556077e-03,0.000000000000000000e+00,6.903494003609335365e-18,-6.416618661364921031e-17,7.000000000000000666e-02
1.987559594084159775e-01,0.000000000000000000e+00,1.890849698916299559e-01,9.670989516786018120e-03,0.000000000000000000e+00,1.890849698916299559e-01,5.381884631350075492e-04,-2.717298207880801484e-03,9.670989516786018120e-03,1.730172001942246421e-04,1.644603495214954237e-03,0.000000000000000000e+00,5.954707702929888567e-20,-1.348747168977564917e-16,7.499999999999999722e-02
1.784788524369749496e-01,0.000000000000000000e+00,1.697938504961570005e-01,8.685001940817938665e-03,0.000000000000000000e+00,1.697938504961570005e-01,5.031745288949548544e-04,-2.523849304672313304e-03,8.685001940817938665e-03,1.574127815665590335e-04,1.473021254192431132e-03,0.000000000000000000e+00,-4.354917163533323922e-18,-1.348452489428491570e-16,8.000000000000000167e-02
1.602704401457963612e-01,0.000000000000000000e+00,1.524708803305441784e-01,7.799559815252187986e-03,0.000000000000000000e+00,1.524708803305441784e-01,4.703150059936953530e-04,-2.344165816435457485e-03,7.799559815252187986e-03,1.432544635204642200e-04,1.319214843263376638e-03,0.000000000000000000e+00,-3.111701030137554650e-18,5.657144910150781407e-17,8.500000000000000611e-02
1.439196702796705363e-01,0.000000000000000000e+00,1.369152616906884889e-01,7.004408588982042119e-03,0.000000000000000000e+00,1.369152616906884889e-01,4.394911422319811543e-04,-2.177268892164014105e-03,7.004408588982042119e-03,1.304051091799095750e-04,1.181351437050021580e-03,0.000000000000000000e+00,-3.375826599178173311e-19,4.497858743098957397e-17,8.999999999999999667e-02
1.292370226556270318e-01,0.000000000000000000e+00,1.229466829846751763e-01,6.290339670951866809e-03,0.000000000000000000e+00,1.229466829846751763e-01,4.105890992453776448e-04,-2.022249218266627263e-03,6.290339670951866809e-03,1.187408317009666197e-04,1.057786575115227156e-03,0.000000000000000000e+00,-3.801496815612093509e-18,1.197392780954105729e-16,9.500000000000000111e-02
1.160523123998671718e-01,0.000000000000000000e+00,1.104032286648021499e-01,5.649083735065016723e-03,0.000000000000000000e+00,1.104032286648021499e-01,3.834999644375502569e-04,-1.878262085602771950e-03,5.649083735065016723e-03,1.081496952780526717e-04,9.470448464000318436e-04,0.000000000000000000e+00,1.983407226668212008e-18,-5.199221150647976160e-17,1.000000000000000056e-01
1.042127173052602440e-01,0.000000000000000000e+00,9.913950239599675363e-02,5.073214909263490391e-03,0.000000000000000000e+00,9.913950239599675363e-02,3.581197251191895782e-04,-1.744522805758626791e-03,5.073214909263490391e-03,9.853054491350550612e-05,8.478025512809844429e-04,0.000000000000000000e+00,-1.425823723576916118e-18,-5.487589971031380438e-17,1.049999999999999961e-01
9.358100644387949696e-02,0.000000000000000000e+00,8.902494170545444119e-02,4.556064738425053169e-03,0.000000000000000000e+00,8.902494170545444119e-02,3.343492113091626658e-04,-1.620302451891490053e-03,4.556064738425053169e-03,8.979195208241028733e-05,7.588721389875466858e-04,0.000000000000000000e+00,1.444374579393498262e-18,-1.268602695185474464e-16,1.100000000000000006e-01
8.403394950189710388e-02,0.000000000000000000e+00,7.994230457789650024e-02,4.091644924000605379e-03,0.000000000000000000e+00,7.994230457789650024e-02,3.120940128219759678e-04,-1.504923901240293573e-03,4.091644924000605379e-03,8.185126471675949851e-05,6.791882387878570579e-04,0.000000000000000000e+00,6.556115569016876164e-19,-1.246624464748801262e-16,1.150000000000000050e-01
7.546088839895560840e-02,0.000000000000000000e+00,7.178631045392205867e-02,3.674577945033546261e-03,0.000000000000000000e+00,7.178631045392205867e-02,2.912643755104583486e-04,-1.397758157990562937e-03,3.674577945033546261e-03,7.463375109863766045e-05,6.077951219125632193e-04,0.000000000000000000e+00,-1.945879372459174203e-18,-1.224003570211538986e-16,1.199999999999999956e-01
6.776245463520073897e-02,0.000000000000000000e+00,6.446241987865712619e-02,3.300034756543606274e-03,0.000000000000000000e+00,6.446241987865712619e-02,2.717750808793421022e-04,-1.298220936681595671e-03,3.300034756543606274e-03,6.807182829512869906e-05,5.438354478489891217e-04,0.000000000000000000e+00,-7.601589690973982407e-19,5.297913502236923120e-17,1.250000000000000000e-01
6.084941749842875947e-02,0.000000000000000000e+00,5.788573865514295286e-02,2.963678843285807041e-03,0.000000000000000000e+00,5.788573865514295286e-02,2.535453127067764201e-04,-1.205769487750430304e-03,2.963678843285807041e-03,6.210436671035560402e-05,4.865401635998661714e-04,0.000000000000000000e+00,6.162469743905430016e-18,-1.356303665195521247e-16,1.300000000000000044e-01
5.464164978051574278e-02,0.000000000000000000e+00,5.198003379997163248e-02,2.661615980544109437e-03,0.000000000000000000e+00,5.198003379997163248e-02,2.364985137979229066e-04,-1.119899648081776116e-03,2.661615980544109437e-03,5.667606317346198988e-05,4.352194379333248933e-04,0.000000000000000000e+00,5.561938705674850209e-19,-1.233750643014348713e-17,1.350000000000000089e-01
4.906719901451929433e-02,0.000000000000000000e+00,4.667684989475150148e-02,2.390349119767793719e-03,0.000000000000000000e+00,4.667684989475150148e-02,2.205622355561626764e-04,-1.040143100678309973e-03,2.390349119767793719e-03,5.173687574321121857e-05,3.892545247109891870e-04,0.000000000000000000e+00,3.896691170959227521e-18,-4.946939385376383990e-17,1.400000000000000133e-01
4.406145346685218234e-02,0.000000000000000000e+00,4.191471559060648555e-02,2.146737876245694183e-03,0.000000000000000000e+00,4.191471559060648555e-02,2.056679826501110015e-04,-9.660648286242468942e-04,2.146737876245694183e-03,4.724151409173247206e-05,3.480904602110072789e-04,0.000000000000000000e+00,-1.833499707149828316e-18,-1.793612143352954699e-17,1.449999999999999900e-01
3.956639321734999742e-02,0.000000000000000000e+00,3.763843106799709404e-02,1.927962149352905556e-03,0.000000000000000000e+00,3.763843106799709404e-02,1.917510547273622236e-04,-8.972607496287561893e-04,1.927962149352905556e-03,4.314897994626244938e-05,3.112295090825235302e-04,0.000000000000000000e+00,-1.998730623956369260e-18,-1.044716542462388049e-16,1.499999999999999944e-01
3.552991764626792226e-02,0.000000000000000000e+00,3.379842819247399349e-02,1.731489453793930069e-03,0.000000000000000000e+00,3.379842819247399349e-02,1.787503868129197292e-04,-8.333555183540461344e-04,1.731489453793930069e-03,3.942215261921445631e-05,2.782252822981820637e-04,0.000000000000000000e+00,4.062002785610716074e-18,5.576302090708119443e-17,1.549999999999999989e-01
3.190524153299392068e-02,0.000000000000000000e+00,3.035019594971565676e-02,1.555045583278263270e-03,0.000000000000000000e+00,3.035019594971565676e-02,1.666083897700596536e-04,-7.740004846484847042e-04,1.555045583278263270e-03,3.602741515486260790e-05,2.486774583084046188e-04,0.000000000000000000e+00,-4.958467807921458103e-18,-9.795512811466516561e-17,1.600000000000000033e-01
2.865035276641254847e-02,0.000000000000000000e+00,2.725376449973561724e-02,1.396588266676932096e-03,0.000000000000000000e+00,2.725376449973561724e-02,1.552707919758411048e-04,-7.188717966564617690e-04,1.396588266676932096e-03,3.293431706749355096e-05,2.222270456348396828e-04,0.000000000000000000e+00,-1.302015578570017519e-18,-2.585051423706809923e-17,1.650000000000000078e-01
2.572752538118888710e-02,0.000000000000000000e+00,2.447324186979223451e-02,1.254283511396651722e-03,0.000000000000000000e+00,2.447324186979223451e-02,1.446864831599686211e-04,-6.676686385419440973e-04,1.254283511396651722e-03,3.011527004867798474e-05,1.985521314595170789e-04,0.000000000000000000e+00,-1.460309610412591721e-18,3.862706720419028423e-17,1.700000000000000122e-01
2.310288227541317310e-02,0.000000000000000000e+00,2.197639791556919506e-02,1.126484359843979563e-03,0.000000000000000000e+00,2.197639791556919506e-02,1.348073611820853237e-04,-6.201115932860560382e-04,1.126484359843979563e-03,2.754527338228946053e-05,1.773640664363571257e-04,0.000000000000000000e+00,1.380968664309260648e-18,3.331185783197036037e-17,1.750000000000000167e-01
2.074600254097131585e-02,0.000000000000000000e+00,1.973429072815202634e-02,1.011711812819289080e-03,0.000000000000000000e+00,1.973429072815202634e-02,1.255881823758895548e-04,-5.759411217058296121e-04,1.011711812819289080e-03,2.520166613192247447e-05,1.584040410431480840e-04,0.000000000000000000e+00,2.493898880962309181e-19,2.880444924175532968e-17,1.799999999999999933e-01
1.862956885511635532e-02,0.000000000000000000e+00,1.772093115632451810e-02,9.086376987918360357e-04,0.000000000000000000e+00,1.772093115632451810e-02,1.169864159540046869e-04,-5.349161494503949571e-04,9.086376987918360357e-04,2.306390345763420120e-05,1.414400133639233316e-04,0.000000000000000000e+00,8.943971148997285841e-19,-2.890666970358894730e-17,1.849999999999999978e-01
1.672905084608782358e-02,0.000000000000000000e+00,1.591298155552997237e-02,8.160692905578506703e-04,0.000000000000000000e+00,1.591298155552997237e-02,1.089621028593982090e-04,-4.968127543273833388e-04,8.160692905578506703e-04,2.111335468253900760e-05,1.262639522951100038e-04,0.000000000000000000e+00,-1.186182977147666885e-18,7.201089290543925078e-17,1.900000000000000022e-01
1.502242076259255495e-02,0.000000000000000000e+00,1.428948527156030657e-02,7.329354910322477285e-04,0.000000000000000000e+00,1.428948527156030657e-02,1.014777193509863073e-04,-4.614229468453691601e-04,7.329354910322477285e-04,1.933312096657854008e-05,1.126893638532220113e-04,0.000000000000000000e+00,-1.344839292168499275e-18,-2.933969854435819059e-17,1.950000000000000067e-01
1.348989815139726815e-02,0.000000000000000000e+00,1.283162372328918235e-02,6.582744281080860158e-04,0.000000000000000000e+00,1.283162372328918235e-02,9.449804553012670883e-05,-4.285535373663905087e-04,6.582744281080860158e-04,1.770787065801377908e-05,1.005490715694611211e-04,0.000000000000000000e+00,6.950365745598028820e-19,-2.935842013452419630e-17,2.000000000000000111e-01
1.211372058358294382e-02,0.000000000000000000e+00,1.152249826873358307e-02,5.912223148493605304e-04,0.000000000000000000e+00,1.152249826873358307e-02,8.799003894105556964e-05,-3.980250837158279828e-04,5.912223148493605304e-04,1.622369058471175409e-05,8.969322492719616847e-05,0.000000000000000000e+00,-2.477574107273522325e-18,-7.121389451129629724e-17,2.050000000000000155e-01
1.087793777185253226e-02,0.000000000000000000e+00,1.034693432591120461e-02,5.310034459413272116e-04,0.000000000000000000e+00,1.034693432591120461e-02,8.192271332611004596e-05,-3.696709135616449014e-04,5.310034459413272116e-04,1.486795172059550904e-05,7.998751246191882543e-05,0.000000000000000000e+00,-1.154963493048603658e-18,-2.907047813202343546e-17,2.099999999999999922e-01
9.768226692506975020e-03,0.000000000000000000e+00,9.291305478013250213e-03,4.769212144937248071e-04,0.000000000000000000e+00,9.291305478013250213e-03,7.626702255774796702e-05,-3.433362162416871209e-04,4.769212144937248071e-04,1.362918781695004290e-05,7.131155853916388958e-05,0.000000000000000000e+00,1.495222925100704531e-18,8.146301366364834789e-17,2.149999999999999967e-01
8.771725569114242893e-03,0.000000000000000000e+00,8.343375524000776894e-03,4.283500451134661076e-04,0.000000000000000000e+00,8.343375524000776894e-03,7.099574973428835845e-05,-3.188771991232555530e-04,4.283500451134661076e-04,1.249698572898257331e-05,6.355748497245839324e-05,0.000000000000000000e+00,-1.062725013893145418e-19,-6.314202557325431800e-17,2.200000000000000011e-01
7.876884793559630130e-03,0.000000000000000000e+00,7.492156643777266554e-03,3.847281497823643341e-04,0.000000000000000000e+00,7.492156643777266554e-03,6.608340138638586379e-05,-2.961603039064963330e-04,3.847281497823643341e-04,1.146188629311595420e-05,5.662862057346367028e-05,0.000000000000000000e+00,-3.920289924299944203e-19,4.509938094239139611e-18,2.250000000000000056e-01
7.073333056471603660e-03,0.000000000000000000e+00,6.727782033862391917e-03,3.455510226092117429e-04,0.000000000000000000e+00,6.727782033862391917e-03,6.150610671781125451e-05,-2.750614786301278287e-04,3.455510226092117429e-04,1.051529472450507882e-05,5.043834345676399285e-05,0.000000000000000000e+00,-4.197230031562730309e-19,-5.827029409076376904e-17,2.300000000000000100e-01
6.351757135323682357e-03,0.000000000000000000e+00,6.041391537236081265e-03,3.103655980876007131e-04,0.000000000000000000e+00,6.041391537236081265e-03,5.724152177418766131e-05,-2.554655014110751164e-04,3.103655980876007131e-04,9.649399605252891471e-06,4.490904247759673688e-05,0.000000000000000000e+00,-1.919482614198340134e-19,3.010176629886939175e-17,2.350000000000000144e-01
5.703793946823014493e-03,0.000000000000000000e+00,5.425028941643472540e-03,2.787650051795417913e-04,0.000000000000000000e+00,5.425028941643472540e-03,5.326873842095363419e-05,-2.372653522579420396e-04,2.787650051795417913e-04,8.857099626519727975e-06,3.997118557488670270e-05,0.000000000000000000e+00,-1.494092806743720254e-18,-5.372618435287157309e-17,2.399999999999999911e-01
5.121933612346421354e-03,0.000000000000000000e+00,4.871549755898006706e-03,2.503838564484145933e-04,0.000000000000000000e+00,4.871549755898006706e-03,4.956819799228779760e-05,-2.203616295371647481e-04,2.503838564484145933e-04,8.131937329643852835e-06,3.556248404550372801e-05,0.000000000000000000e+00,-1.493120697322599000e-18,-5.126989848184924133e-17,2.449999999999999956e-01
4.599432412843923630e-03,0.000000000000000000e+00,4.374538395179068152e-03,2.248940176648558844e-04,0.000000000000000000e+00,4.374538395179068152e-03,4.612160946391632022e-05,-2.046620079239913105e-04,2.248940176648558844e-04,7.468039166151581093e-06,3.162714289965588794e-05,0.000000000000000000e+00,-6.455714194395875523e-20,2.185265903256475214e-17,2.500000000000000000e-01
