Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.820468571539433755e-01,0.000000000000000000e+00,8.382149820954569730e-01,4.383187505848645110e-02,-1.211577202312413998e-20,8.438569505340588750e-02,-3.085080068424357245e-04,-8.339564922899178612e-01,7.766183736116266320e-03,9.747013220071462257e-04,-4.327043653771725507e-02,-6.080197000235087995e-19,-3.224622300072035847e-18,-4.924181862309915234e-20,5.000000000000000278e-02
8.710690531596163577e-01,0.000000000000000000e+00,8.277826963152568052e-01,4.328635684435958725e-02,1.125408187443954376e-20,8.333766361554742486e-02,-2.945418074087225065e-04,-8.235769828163520545e-01,7.669376744529180813e-03,9.626591675154842721e-04,-4.273192111333890680e-02,-5.739371847907851336e-19,2.334786085755844874e-19,-6.928775072022054475e-20,5.500000000000000028e-02
8.602278743962477048e-01,0.000000000000000000e+00,8.174802480764830070e-01,4.274762631976466998e-02,9.826601045362305105e-21,8.230206029761095998e-02,-2.835578385967571762e-04,-8.133267162096144975e-01,7.573816283555056747e-03,9.507422546231373249e-04,-4.220010200307249687e-02,5.351880881422054902e-19,-1.984765414598124393e-18,4.418553748433490545e-20,5.999999999999999778e-02
8.495216212134233391e-01,0.000000000000000000e+00,8.073060217238847702e-01,4.221559948953861052e-02,1.056357145803357015e-20,8.127890112169643133e-02,-2.747401247291257251e-04,-8.032040669737652294e-01,7.479475278166764982e-03,9.389558561255907741e-04,-4.167489751928614428e-02,-1.270887039869170458e-18,-1.376173784384196940e-18,-1.389962750474922291e-19,6.500000000000000222e-02
8.389486149020967121e-01,0.000000000000000000e+00,7.972584216322294859e-01,4.169019326986727475e-02,-2.743461664234567519e-21,8.026815456994411402e-02,-2.674988475425213734e-04,-7.932074345470767618e-01,7.386330196507773574e-03,9.273032845975490678e-04,-4.115622653242067414e-02,1.123610089813067325e-18,-2.466765734674444828e-18,1.162591532688642246e-19,7.000000000000000666e-02
8.285071974927106231e-01,0.000000000000000000e+00,7.873358719785987780e-01,4.117132551411186586e-02,-2.535769163209935654e-20,7.926975530520734281e-02,-2.614076274206051753e-04,-7.833352416871751656e-01,7.294360116615022059e-03,9.157864422196131723e-04,-4.064400859122263565e-02,-9.939135083081847543e-19,-8.124050333723953159e-20,-7.491366090189427771e-20,7.499999999999999722e-02
8.181957315398010744e-01,0.000000000000000000e+00,7.775368165117817476e-01,4.065891502801936841e-02,-4.762795611813079008e-20,7.828361407990520882e-02,-2.561581984703670224e-04,-7.735859332383134834e-01,7.203546051356551731e-03,9.044062180455854534e-04,-4.013816400622372688e-02,3.428154475992202269e-19,-2.211923418767804058e-19,8.249991976230777434e-20,8.000000000000000167e-02
8.080125998970357770e-01,0.000000000000000000e+00,7.678597183197660714e-01,4.015288157726972645e-02,5.079151706238016455e-20,7.730962489021260542e-02,-2.515276535884585613e-04,-7.639579751749984160e-01,7.113870459974694187e-03,8.931627750156904836e-04,-3.963861390666793827e-02,-8.413587762270667116e-19,-4.209629917826197913e-18,-1.360400485708444491e-19,8.500000000000000611e-02
7.979562054869712151e-01,0.000000000000000000e+00,7.583030595974025179e-01,3.965314588956866254e-02,1.685005173427944762e-20,7.634767013969505356e-02,-2.473547734680528205e-04,-7.544498538468661364e-01,7.025316894497153630e-03,8.820557573009513022e-04,-3.914528027833294455e-02,-2.641110689677171196e-18,4.073981468581672175e-18,-2.837282027605497355e-19,8.999999999999999667e-02
7.880249710673846719e-01,0.000000000000000000e+00,7.488653414145688414e-01,3.915962965281584440e-02,-2.275153302751942762e-20,7.539762436446963145e-02,-2.435229202884787547e-04,-7.450600753693690237e-01,6.937869743618233116e-03,8.710844400660107010e-04,-3.865808598756078490e-02,2.592171630231594704e-18,-2.193574018989500544e-20,2.847161269471256123e-19,9.500000000000000111e-02
7.782173389958437770e-01,0.000000000000000000e+00,7.395450834853702915e-01,3.867225551047344390e-02,-1.419734219866463221e-20,7.445935691889554731e-02,-2.399476754959549733e-04,-7.357871651205050156e-01,6.851514047022905923e-03,8.602478376289676709e-04,-3.817695479535899300e-02,-7.244662608187502495e-19,-4.008634588504737506e-18,-5.891253109034399718e-20,1.000000000000000056e-01
7.685317709942622866e-01,0.000000000000000000e+00,7.303408239392886747e-01,3.819094705497362574e-02,1.953848203631658188e-20,7.353273391018885774e-02,-2.365679059921651335e-04,-7.266296673153773700e-01,6.766235360629374238e-03,8.495447815486384521e-04,-3.770181136438704311e-02,3.661436529714375315e-18,5.463865770018594270e-18,3.502229323119250474e-19,1.049999999999999961e-01
7.589667479138537676e-01,0.000000000000000000e+00,7.212511190941237604e-01,3.771562881972998632e-02,1.331788515897439893e-20,7.261761959030045566e-02,-2.333393079265184001e-04,-7.175861446373790198e-01,6.682019658633334483e-03,8.389739769881353771e-04,-3.723258126082221869e-02,-7.189322867413666567e-19,2.562080197380816573e-19,-8.600877022713055862e-20,1.100000000000000006e-01
7.495207695016457006e-01,0.000000000000000000e+00,7.122745432314434577e-01,3.724622627020225674e-02,-6.524265419561748331e-21,7.171387735569349775e-02,-2.302297409770599366e-04,-7.086551779115077832e-01,6.598853262157931658e-03,8.285340433721740359e-04,-3.676919095258621845e-02,2.111143694230369835e-18,1.205774232941080933e-18,2.198151304990980535e-19,1.150000000000000050e-01
7.401923541682182695e-01,0.000000000000000000e+00,7.034096883739366923e-01,3.678266579428160488e-02,2.273677636444188744e-20,7.082137046377538769e-02,-2.272158565596464391e-04,-6.998353658082151485e-01,6.516722787132053080e-03,8.182235437033120572e-04,-3.631156780494665393e-02,6.203207690705501866e-19,-2.299355050335253653e-18,3.980935834748729524e-20,1.199999999999999956e-01
7.309800387578088143e-01,0.000000000000000000e+00,6.946551640655485027e-01,3.632487469226035326e-02,4.955331295701533137e-20,6.993996254470215279e-02,-2.242806611215276275e-04,-6.911253245707229542e-01,6.435615106077265460e-03,8.080410056760725787e-04,-3.585964007429581768e-02,-1.130972301797352043e-18,2.104364942604138657e-18,-1.640509195757223856e-19,1.250000000000000000e-01
7.218823783206635980e-01,0.000000000000000000e+00,6.860095971541382287e-01,3.587278116652533461e-02,1.707826771771779648e-20,6.906951796535962251e-02,-2.214117551901383140e-04,-6.825236877598073182e-01,6.355517319951384594e-03,7.979849368684576588e-04,-3.541333690063579176e-02,-1.437179041585650213e-18,-1.552373031072018304e-18,-1.623421497136552844e-19,1.300000000000000044e-01
7.128979458874429298e-01,0.000000000000000000e+00,6.774716315763674723e-01,3.542631431107549217e-02,1.514389820428096079e-20,6.820990208655641762e-02,-2.186000607696675650e-04,-6.740291060116119226e-01,6.276416737261359541e-03,7.880538356534258363e-04,-3.497258829915268763e-02,7.992035335358181806e-19,1.531866529516089825e-18,6.551076065266529398e-20,1.350000000000000089e-01
7.040253322462850516e-01,0.000000000000000000e+00,6.690399281453164315e-01,3.498540410096867559e-02,-3.165359962290666863e-22,6.736098144315791347e-02,-2.158389016524004907e-04,-6.656402468059867683e-01,6.198300858443668918e-03,7.782461990170063413e-04,-3.453732515118744517e-02,1.227892023839104891e-18,-2.672346662277090316e-18,1.243539401470710753e-19,1.400000000000000133e-01
6.952631457227456124e-01,0.000000000000000000e+00,6.607131643409790422e-01,3.454998138176661876e-02,-4.186940476732769957e-20,6.652262386862256571e-02,-2.131233387688229294e-04,-6.573557942433374546e-01,6.121157364055819679e-03,7.685605281436735979e-04,-3.410747919482003121e-02,1.111445102800185361e-18,-1.664223528309027834e-18,1.543553628278939955e-19,1.449999999999999900e-01
6.866100119616506126e-01,0.000000000000000000e+00,6.524900341026822481e-01,3.411997785896836444e-02,-4.004155443927245028e-20,6.569469857934526202e-02,-2.104496898500959423e-04,-6.491744488274681091e-01,6.044974105722750700e-03,7.589953323876338486e-04,-3.368298301516358534e-02,-1.023877129957105820e-18,-7.177115794114839337e-20,-6.318185269868724435e-20,1.499999999999999944e-01
6.780645737120397643e-01,0.000000000000000000e+00,6.443692476245170830e-01,3.369532608752270203e-02,-4.696411994442452651e-20,6.487707623011486346e-02,-2.078151822824053174e-04,-6.410949272543688959e-01,5.969739099089035536e-03,7.495491320784494847e-04,-3.326377003453545589e-02,-7.445702676730909767e-19,-2.390816651145811124e-18,-2.800981114845082286e-20,1.549999999999999989e-01
6.696254906143470631e-01,0.000000000000000000e+00,6.363495311529520082e-01,3.327595946139500632e-02,-8.013402564911088508e-20,6.406962894870141256e-02,-2.052177022207467446e-04,-6.331159622053060820e-01,5.895440518219291319e-03,7.402204604862291015e-04,-3.284977450253654535e-02,3.415450333628126468e-19,-2.531576527948828312e-19,1.150430843825620457e-19,1.600000000000000033e-01
6.612914389905091284e-01,0.000000000000000000e+00,6.284296267872681030e-01,3.286181220324098373e-02,-8.986639375434413801e-21,6.327223035548286412e-02,-2.026556132628564485e-04,-6.252363021442585156e-01,5.822066691059053604e-03,7.310078651778684645e-04,-3.244093148613107214e-02,-1.761510070412393493e-19,-1.010195456664901566e-18,-8.761561032807901156e-21,1.650000000000000078e-01
6.530611116366087376e-01,0.000000000000000000e+00,6.206082922824313064e-01,3.245281935417739655e-02,8.927974988102857342e-20,6.248475557230147304e-02,-2.001276253930354032e-04,-6.174547111188928294e-01,5.749606095662891658e-03,7.219099089385319331e-04,-3.203717685974621920e-02,-8.310509309374259012e-19,-4.155055480396565864e-18,-1.736829020765727924e-19,1.700000000000000122e-01
6.449332176173920850e-01,0.000000000000000000e+00,6.128843008537671055e-01,3.204891676362503494e-02,-3.137881134051219626e-20,6.170708122354301439e-02,-1.976327002558551406e-04,-6.097699685641340128e-01,5.678047356979727331e-03,7.129251703735896891e-04,-3.163844729538817235e-02,2.808068241818504577e-18,-8.539089547870413573e-19,3.151961557812741660e-19,1.750000000000000167e-01
6.369064820645496949e-01,0.000000000000000000e+00,6.052564409852260185e-01,3.165004107932367639e-02,2.769928024459400230e-20,6.093908543182144366e-02,-1.951699826834752023e-04,-6.021808691098918809e-01,5.607379244060875685e-03,7.040522442855230581e-04,-3.124468025288827666e-02,-2.547826425571291177e-18,3.917192551670824595e-18,-2.852095127106469695e-19,1.799999999999999933e-01
6.289796459762927450e-01,0.000000000000000000e+00,5.977235162388921941e-01,3.125612973740051620e-02,-3.855003719359228806e-21,6.018064780963452293e-02,-1.927387511958181384e-04,-5.946862223904428868e-01,5.537590667561182768e-03,6.952897418862226788e-04,-3.085581397017336455e-02,1.537309926274044938e-18,1.161169342429119748e-18,1.591663355402525786e-19,1.849999999999999978e-01
6.211514660200946336e-01,0.000000000000000000e+00,5.902843450675063774e-01,3.086712095258829086e-02,-3.793051454082678199e-20,5.943164944831641483e-02,-1.903383822134269707e-04,-5.872848528571149584e-01,5.468670677471910296e-03,6.866362908929489603e-04,-3.047178745366308991e-02,2.435272946834520289e-18,-1.492786656383545743e-20,2.841231993017080618e-19,1.900000000000000022e-01
6.134207143376815274e-01,0.000000000000000000e+00,5.829377606291321623e-01,3.048295370854935474e-02,-4.485449728350317593e-20,5.869197290503559011e-02,-1.879683241771772084e-04,-5.799755995933238983e-01,5.400608461019913535e-03,6.780905355377034923e-04,-3.009254046875699945e-02,2.675729930798141917e-18,-5.955276717463545971e-19,3.153722359690441865e-19,1.950000000000000067e-01
6.057861783525708699e-01,0.000000000000000000e+00,5.756826106042485236e-01,3.010356774832230464e-02,-1.626717271825151255e-20,5.796150218846788521e-02,-1.856280788317465154e-04,-5.727573161321823925e-01,5.333393340696447257e-03,6.696511365197288469e-04,-2.971801353043164451e-02,-6.512883265267226385e-19,-3.658742030442236259e-18,-4.944008127121332218e-20,2.000000000000000111e-01
5.982466605795964121e-01,0.000000000000000000e+00,5.685177570147323944e-01,2.972890356486398641e-02,6.451807027432847783e-22,5.724012274352562740e-02,-1.833171876830099823e-04,-5.656288702761042009e-01,5.267014772379940805e-03,6.613167709115306929e-04,-2.934814789392409945e-02,2.220364795945914224e-18,-1.763905219342229056e-18,2.236421929677892805e-19,2.050000000000000155e-01
5.908009784373905449e-01,0.000000000000000000e+00,5.614420760456531045e-01,2.935890239173747154e-02,3.814947898214771229e-20,5.652772143555100798e-02,-1.810352221956705175e-04,-5.585891439192879337e-01,5.201462343540172450e-03,6.530861320387244514e-04,-2.898288554555394220e-02,3.259391996171487988e-18,4.886399020069871128e-18,2.909046019570315719e-19,2.099999999999999922e-01
5.834479640627597830e-01,0.000000000000000000e+00,5.544544578688689329e-01,2.899350619389084310e-02,-1.568444168173252533e-20,5.582418653409848552e-02,-1.787817766945790489e-04,-5.516370328720542338e-01,5.136725771499547379e-03,6.449579293359605477e-04,-2.862216919363074277e-02,3.332869123115293481e-18,-5.047087869395962022e-19,3.524347969846064382e-19,2.149999999999999967e-01
5.761864641274725418e-01,0.000000000000000000e+00,5.475538064689161599e-01,2.863265765855632639e-02,1.557078015738183388e-20,5.512940769651909073e-02,-1.765564632196230544e-04,-5.447714466875074324e-01,5.072794901744562962e-03,6.369308881875704363e-04,-2.826594225947747299e-02,-6.336731979433858799e-19,2.157956398210517685e-19,-7.966066407783064509e-20,2.200000000000000011e-01
5.690153396576457245e-01,0.000000000000000000e+00,5.407390394713688098e-01,2.827630018627691130e-02,1.452016400601130944e-20,5.444327595148609755e-02,-1.743589077925173996e-04,-5.379913084906855492e-01,5.009659706280736660e-03,6.290037497629918668e-04,-2.791414886857761235e-02,-1.028204528042681455e-20,-2.511796012038694975e-18,-1.563270156235454581e-20,2.250000000000000056e-01
5.619334658545963590e-01,0.000000000000000000e+00,5.340090879725911677e-01,2.792437788200519827e-02,-1.501230447639074584e-20,5.376568368243566515e-02,-1.721887477041239697e-04,-5.312955548091190527e-01,4.947310282016466505e-03,6.211752708400151979e-04,-2.756673384179195857e-02,1.790350529087848442e-18,1.026130711860117214e-18,1.959413710857123707e-19,2.300000000000000100e-01
5.549397319188918987e-01,0.000000000000000000e+00,5.273628963725306429e-01,2.757683554636121068e-02,1.220949830674575868e-19,5.309652461115329375e-02,-1.700456295400819729e-04,-5.246831354064309672e-01,4.885736849184596671e-03,6.134442236274391478e-04,-2.722364268673140367e-02,8.705991475829147445e-19,1.605572984775537261e-19,-3.477256351432452561e-20,2.350000000000000144e-01
5.480330408758653515e-01,0.000000000000000000e+00,5.207994222089030734e-01,2.723361866696224348e-02,3.880576406935564415e-20,5.243569378138280418e-02,-1.679292077384888300e-04,-5.181530131173345266e-01,4.824929749786777307e-03,6.058093955847814165e-04,-2.688482158919980672e-02,5.172846028951994683e-19,-1.910819021449658261e-18,1.325037227523987898e-20,2.399999999999999911e-01
5.412123094035550253e-01,0.000000000000000000e+00,5.143176359936815212e-01,2.689467340987353183e-02,-2.385004766607495279e-20,5.178308754258357377e-02,-1.658391435357431149e-04,-5.117041636849296582e-01,4.764879446062287444e-03,5.982695892407143955e-04,-2.655021740475579581e-02,1.856269591458488165e-18,1.400003326902829318e-18,2.114829194780812630e-19,2.449999999999999956e-01
5.344764676629862876e-01,0.000000000000000000e+00,5.079165210518120643e-01,2.655994661117421982e-02,7.879174610688391033e-20,5.113860353385073221e-02,-1.637751041879562325e-04,-5.053355756002230192e-01,4.705576518984487706e-03,5.908236220116394382e-04,-2.621977765038773639e-02,-9.191590397291456926e-19,1.708433155236939796e-18,-1.720417846559650231e-19,2.500000000000000000e-01
