Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.116222106765266675e-01,0.000000000000000000e+00,5.829585060509253625e-01,2.866370462560132240e-02,-7.260019768482318706e-19,2.908278633063303142e-01,-4.236080169917383689e-03,5.052326596829908034e-01,7.514864159099493568e-03,1.461540284971633201e-03,2.875561687871763111e-02,1.273613031017453541e-18,6.130536593823028801e-19,-1.572754165228468457e-18,5.000000000000000278e-02
5.824748165426468782e-01,0.000000000000000000e+00,5.551761143321736203e-01,2.729870221047329265e-02,-2.213043062199206490e-19,2.769396226552200413e-01,-4.148650938531717874e-03,4.811706954595662555e-01,7.158543940139020303e-03,1.390700481235641753e-03,2.738534500629257601e-02,-3.081842979924688125e-19,-5.999614524240394537e-20,-7.771634061697790428e-20,5.500000000000000028e-02
5.547161828622537705e-01,0.000000000000000000e+00,5.287177112417972280e-01,2.599847162045653901e-02,5.899245742344587723e-19,2.637207486936724021e-01,-4.034774113208813504e-03,4.582510866758395252e-01,6.818717575153149246e-03,1.323553920454018009e-03,2.608033390961390918e-02,-1.764376775583547067e-19,7.887041763095118118e-19,7.827986883404043294e-19,5.999999999999999778e-02
5.282802166096226548e-01,0.000000000000000000e+00,5.035202153663989044e-01,2.476000124322370877e-02,-7.861119984427192557e-19,2.511373397158805920e-01,-3.903898893216676668e-03,4.364205650710155093e-01,6.494729438244683031e-03,1.259839755604061752e-03,2.483748506178105192e-02,-8.208578461043797556e-19,2.523192399016720857e-19,-4.340319696647135946e-19,6.500000000000000222e-02
5.031039498751678218e-01,0.000000000000000000e+00,4.795235470181005155e-01,2.358040285706734449e-02,2.367502918159804015e-20,2.391576449426856821e-01,-3.762833805523036444e-03,4.156280869907491016e-01,6.185920259547775767e-03,1.199332262767411564e-03,2.365384448376993062e-02,3.843384610195481667e-19,7.861596511161223167e-19,-1.943596858134997778e-19,7.000000000000000666e-02
4.791273975474077407e-01,0.000000000000000000e+00,4.566704864108425133e-01,2.245691113656521701e-02,2.759570539360461184e-19,2.277518188460283255e-01,-3.616458430179683020e-03,3.958248113699314175e-01,5.891636631264947008e-03,1.141833097633384100e-03,2.252659669056519820e-02,9.170334463817939465e-20,3.207559499819693969e-19,2.656779067649111031e-19,7.499999999999999722e-02
4.562934200072437108e-01,0.000000000000000000e+00,4.349065382661472245e-01,2.138688174109648274e-02,1.156776466361223214e-18,2.168917254763116920e-01,-3.468244495203109956e-03,3.769640562955916541e-01,5.611237564429912353e-03,1.087165544547313237e-03,2.145305870246664443e-02,4.218038134980838314e-19,-3.621383998795583460e-19,1.092117624148311999e-18,8.000000000000000167e-02
4.345475910690140831e-01,0.000000000000000000e+00,4.141798026299109425e-01,2.036778843910314052e-02,-7.223460850492271404e-19,2.065507801664749621e-01,-3.320637343351014702e-03,3.590012411806846604e-01,5.344098904646637366e-03,1.035170228885189201e-03,2.043067417819713696e-02,5.732823280164534791e-19,2.877675046777019212e-19,-1.164574820056795222e-18,8.500000000000000611e-02
4.138380712652548477e-01,0.000000000000000000e+00,3.944408516689160149e-01,1.939721959633885703e-02,-1.079748517304123227e-18,1.967038193282983349e-01,-3.175335130407893301e-03,3.418938196371297811e-01,5.089616197943164395e-03,9.857019049167837187e-04,1.945700770776945601e-02,1.424176087788048478e-19,-2.840885121032097323e-19,-1.328643607223029021e-18,8.999999999999999667e-02
3.941154864745929354e-01,0.000000000000000000e+00,3.756426122093931008e-01,1.847287426519984843e-02,2.118302091698848994e-18,1.873269915058625446e-01,-3.033493121027738999e-03,3.256012067162787904e-01,4.847206438881061438e-03,9.386270348807135896e-04,1.852973928955767638e-02,-8.382882506003612405e-19,3.667500349547226232e-19,2.928968609455615349e-18,9.500000000000000111e-02
3.753328118242967304e-01,0.000000000000000000e+00,3.577402537786774084e-01,1.759255804561934630e-02,-9.856201208191153712e-19,1.783976646470012972e-01,-2.895873127740431277e-03,3.100847031476016147e-01,4.616309016632971773e-03,8.938219508800763309e-04,1.764665900627571463e-02,1.164311920010526451e-18,6.541148736108178800e-19,-1.809419327327495140e-18,1.000000000000000056e-01
3.574452607523047054e-01,0.000000000000000000e+00,3.406910819129442269e-01,1.675417883936047500e-02,-3.858396638506566178e-19,1.698943458705609033e-01,-2.762952776391859600e-03,2.953074184489717369e-01,4.396386089494284770e-03,8.511714467886126846e-04,1.680566190757747103e-02,4.039538841900751935e-19,-5.701738401492052705e-19,-6.784306667810083318e-19,1.049999999999999961e-01
3.404101790829281993e-01,0.000000000000000000e+00,3.244544364988525831e-01,1.595574258407560925e-02,-2.583130473476982863e-19,1.617966109737023206e-01,-2.635005353304557211e-03,2.812341942300842779e-01,4.186922555894766022e-03,8.105676880842781337e-04,1.600474310204228270e-02,-3.065426226828592831e-19,-6.184078036111253427e-20,-1.213873269212512548e-19,1.100000000000000006e-01
3.241869439502316208e-01,0.000000000000000000e+00,3.089915949226109682e-01,1.519534902762066653e-02,5.868867302093084143e-19,1.540850416324607286e-01,-2.512158112147098044e-03,2.678315286081513480e-01,3.987425744291311913e-03,7.719093573719409442e-04,1.524199305778455547e-02,-4.451399692068915690e-19,-5.119389360578053091e-19,9.342823033397704495e-19,1.150000000000000050e-01
3.087368673918886586e-01,0.000000000000000000e+00,2.942656798075580227e-01,1.447118758433062029e-02,7.086415892437419454e-19,1.467411687698291500e-01,-2.394434810847310708e-03,2.550675023632242855e-01,3.797424910906739559e-03,7.351009752129625003e-04,1.451559310851861274e-02,-7.503815783606955317e-20,7.122326972894823410e-19,8.613609071107317625e-19,1.199999999999999956e-01
2.940231044298782792e-01,0.000000000000000000e+00,2.802415711285974886e-01,1.378153330128078363e-02,2.788173321896507381e-20,1.397474209481480156e-01,-2.281786705011373990e-03,2.429117072482144535e-01,3.616470609818924192e-03,7.000523519117429630e-04,1.382381116022440501e-02,6.275482543024591941e-19,1.042409782216578236e-18,-3.297895636126297211e-19,1.250000000000000000e-01
2.800105654533190380e-01,0.000000000000000000e+00,2.668858225006075502e-01,1.312474295271148263e-02,-9.694998786986040002e-19,1.330870769245244001e-01,-2.174115093417808113e-03,2.313351767161979933e-01,3.444133982035106276e-03,6.666781376453419315e-04,1.316499759249928000e-02,-8.993141011773812899e-19,2.215101159410055383e-19,-6.004862002183037335e-19,1.300000000000000044e-01
2.666658327191012701e-01,0.000000000000000000e+00,2.541665814454691641e-01,1.249925127363210771e-02,-3.643877656286742794e-19,1.267442217150667183e-01,-2.071287682765203964e-03,2.203103192168365809e-01,3.280005997107656758e-03,6.348974469332598677e-04,1.253758134795745355e-02,1.622850173324458039e-18,-5.942521354995468827e-19,-1.356739435836917294e-18,1.350000000000000089e-01
2.539570807897862381e-01,0.000000000000000000e+00,2.420535134512444841e-01,1.190356733854173663e-02,6.887783911484243062e-20,1.207037056670890313e-01,-1.973150432073938164e-03,2.098108541355437062e-01,3.123696671313081971e-03,6.046335397554609579e-04,1.194006620267519872e-02,3.638145127944667868e-19,6.262011729847378483e-19,-1.303376961030883144e-19,1.400000000000000133e-01
2.418540007322416974e-01,0.000000000000000000e+00,2.305177296447017410e-01,1.133627108753994597e-02,1.367913468455122194e-18,1.149511061513550370e-01,-1.879536092665986223e-03,1.998117503927415162e-01,2.974834279446349292e-03,5.758135462514504289e-04,1.137102721047061026e-02,-3.683182796428655597e-19,-2.856661737010561036e-19,1.791612371087867065e-18,1.449999999999999900e-01
2.303277279062475591e-01,0.000000000000000000e+00,2.195317179066990088e-01,1.079600999954855554e-02,2.793290600162284868e-19,1.094726915704918591e-01,-1.790270334092006720e-03,1.902891676816685640e-01,2.833064572209864716e-03,5.483682253343551572e-04,1.082910731378578309e-02,9.358953870130374852e-20,2.427687156584431624e-19,2.684826775067613144e-19,1.499999999999999944e-01
2.193507731778223946e-01,0.000000000000000000e+00,2.090692772672628486e-01,1.028149591055955298e-02,5.993424681186241007e-19,1.042553874418989390e-01,-1.705176107902755612e-03,1.812204002957764626e-01,2.698050007480329304e-03,5.222317500389739168e-04,1.031301411398684309e-02,3.210661316571798392e-19,3.826639441063318534e-19,5.067050344589989828e-19,1.549999999999999989e-01
2.088969573986931005e-01,0.000000000000000000e+00,1.991054554250714093e-01,9.791501973621694749e-03,1.197185540339652147e-18,9.928674436027996875e-02,-1.624076726498916486e-03,1.725838234788493186e-01,2.569469001058053825e-03,4.973415142569099449e-04,9.821516794053812907e-03,4.919471866262905519e-19,-2.603562593471304909e-19,1.098307612879933057e-18,1.600000000000000033e-01
1.989413489994470152e-01,0.000000000000000000e+00,1.896164892429912374e-01,9.324859756455788212e-03,-1.229356545713479342e-18,9.455490767980058442e-02,-1.546798006362833924e-03,1.643588422188718978e-01,2.447015200557829760e-03,4.736379568553084258e-04,9.353443186805041401e-03,-3.692631769409914295e-19,2.540308686332402825e-19,-1.206212387489492668e-18,1.650000000000000078e-01
1.894602045502320753e-01,0.000000000000000000e+00,1.805797480781577424e-01,8.880456472074327659e-03,-6.781495179008826813e-19,9.004858878229288210e-02,-1.473169731271424142e-03,1.565258423993339254e-01,2.330396784698866419e-03,4.510644001645616871e-04,8.907676982015513834e-03,3.032278050372998131e-19,1.891072131859569589e-19,-9.577823398815227260e-19,1.700000000000000122e-01
1.804309121495910606e-01,0.000000000000000000e+00,1.719736798120908294e-01,8.457232337500219035e-03,4.377593533926994902e-19,8.575703781827494210e-02,-1.403026622473437304e-03,1.490661442180023777e-01,2.219335789248090291e-03,4.295669005484787652e-04,8.483155066042828360e-03,3.265843553905058068e-19,1.963667972156880310e-19,3.169854546238277544e-19,1.750000000000000167e-01
1.718319375076027833e-01,0.000000000000000000e+00,1.637777594520978819e-01,8.054178055504887523e-03,-1.023753703871668008e-18,8.167001782277236166e-02,-1.336208952550255657e-03,1.419619577810670163e-01,2.113567460146440705e-03,4.090941093082682578e-04,8.078864987791090080e-03,-8.328717080984282581e-20,-1.730416517727669893e-19,-1.133812308497135017e-18,1.799999999999999933e-01
1.636427725961645263e-01,0.000000000000000000e+00,1.559724401818842199e-01,7.670332414280311636e-03,7.475979206276438359e-19,7.777778012029731847e-02,-1.272562902885146507e-03,1.351963407811263562e-01,2.012839633847599615e-03,3.895971425690467819e-04,7.693842545125010451e-03,7.912050455343564992e-19,2.169661632415015564e-20,4.066741921007711394e-19,1.849999999999999978e-01
1.558438867445468556e-01,0.000000000000000000e+00,1.485391067445741287e-01,7.304779999972720039e-03,1.998096817206148774e-18,7.407104094260037741e-02,-1.211940737712530278e-03,1.287531581682400950e-01,1.916912144537200350e-03,3.710294590907746068e-04,7.327169486070046756e-03,-8.205373684638995549e-20,2.050131063031091146e-19,2.353995043270235612e-18,1.900000000000000022e-01
1.484166800642457151e-01,0.000000000000000000e+00,1.414600310471345879e-01,6.956649017111125530e-03,-1.684440536833305355e-19,7.054095919054954866e-02,-1.154200847994468673e-03,1.226170437254924944e-01,1.825556257661368684e-03,3.533467451649123471e-04,6.977971319394195467e-03,2.659249877721888758e-19,2.837746466061443248e-22,-3.478457031881449790e-19,1.950000000000000067e-01
1.413434390925748518e-01,0.000000000000000000e+00,1.347183298804822127e-01,6.625109212092653022e-03,-8.928162241828422084e-19,6.717911527768351265e-02,-1.099207703928182719e-03,1.167733634630445383e-01,1.738554129030824014e-03,3.365068059221717513e-04,6.645415229409500080e-03,4.530473198184533147e-19,3.644020593644493739e-19,-1.292017936802434286e-18,2.000000000000000111e-01
1.346072945493635431e-01,0.000000000000000000e+00,1.282979246543390628e-01,6.309369895024470772e-03,6.305744754496258328e-19,6.397749099797514494e-02,-1.046831744318568388e-03,1.112081807472987960e-01,1.655698288660121783e-03,3.204694624971293911e-04,6.328708090051973420e-03,2.493937846737811776e-19,4.946270250491669406e-19,5.841016818558186495e-19,2.050000000000000155e-01
1.281921811064493377e-01,0.000000000000000000e+00,1.221835030510436126e-01,6.008678055405716409e-03,-3.048743277432664822e-19,6.092845036481299437e-02,-9.969492233185366353e-04,1.059082230851561973e-01,1.576791148444486000e-03,3.051964545906018524e-04,6.027094573543560936e-03,1.676572812698677376e-19,-2.940563335148092757e-19,-4.486631287216843222e-19,2.099999999999999922e-01
1.220827990739769831e-01,0.000000000000000000e+00,1.163604825066927029e-01,5.722316567284281910e-03,7.136473021026620019e-19,5.802472137168564192e-02,-9.494420293812693302e-04,1.008608504861524535e-01,1.501644532739225026e-03,2.906513480388510005e-04,5.739855349136194218e-03,3.442364608478024794e-19,4.192944084629239752e-19,6.252971974777151277e-19,2.149999999999999967e-01
1.162645779124454881e-01,0.000000000000000000e+00,1.108149754327251574e-01,5.449602479720329871e-03,-2.042543749006208818e-19,5.525937862843538495e-02,-9.041974871365214723e-04,9.605402532877579946e-02,1.430079230902652149e-03,2.767994470547127379e-04,5.466305367667806218e-03,-1.851091404895087794e-19,-3.059094115522067132e-20,-1.290245441279847580e-19,2.200000000000000011e-01
1.107236414834054383e-01,0.000000000000000000e+00,1.055337560948596543e-01,5.189885388545786675e-03,9.810355832708787440e-19,5.262582682959793257e-02,-8.611081498787747247e-04,9.147628366012973411e-02,1.361924570862891280e-03,2.636077108453891284e-04,5.205792227842145209e-03,-6.286002736939223759e-19,8.074536427510897400e-20,1.495122104963110218e-18,2.250000000000000056e-01
1.054467749561766310e-01,0.000000000000000000e+00,1.005042290705764341e-01,4.942545885600196053e-03,4.466373866620445425e-19,5.011778501402216340e-02,-8.200715881529264430e-04,8.711670786149659784e-02,1.297018012789038100e-03,2.510446743477062195e-04,4.957694620353299449e-03,-1.211867310562977085e-19,-2.345756160592877699e-19,5.855140882806302152e-19,2.300000000000000100e-01
1.004213932915253848e-01,0.000000000000000000e+00,9.571439920974937621e-02,4.706994081776013847e-03,2.862648072446035542e-19,4.772927157707354540e-02,-7.809901783114722110e-04,8.296490061508599023e-02,1.235204761965277495e-03,2.390803728452816073e-04,4.721420846141658086e-03,-5.178897772913586441e-19,-1.260520202012576063e-19,6.291978802422283595e-19,2.350000000000000144e-01
9.563551122729366250e-02,0.000000000000000000e+00,9.115284302690772333e-02,4.482668200385938294e-03,5.379466739988735167e-19,4.545458999894873980e-02,-7.437708937475262256e-04,7.901096011044002332e-02,1.176337399996992081e-03,2.276862702549893960e-04,4.496407405257733629e-03,8.405326742888825797e-20,3.048430563508089027e-19,5.725395763990824995e-19,2.399999999999999911e-01
9.107771469441755530e-02,0.000000000000000000e+00,8.680868145689865645e-02,4.269033237518894512e-03,-9.413145059665513822e-19,4.328831525448734868e-02,-7.083251006562436402e-04,7.524545643169572307e-02,1.120275533506854149e-03,2.168351908874140501e-04,4.282117652971347346e-03,-4.986508423639622056e-19,7.296943423486271430e-20,-7.990553369258322420e-19,2.449999999999999956e-01
8.673713359511617260e-02,0.000000000000000000e+00,8.267155390891367528e-02,4.065579686202496455e-03,4.654814416234528283e-20,4.122528087161637933e-02,-6.745683595581959983e-04,7.165940906958041812e-02,1.066885459509732403e-03,2.065012545004763509e-04,4.078040519920487529e-03,2.819022811723216715e-19,4.221820215621792633e-19,-1.088678698605741304e-19,2.500000000000000000e-01
