Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.476989549869799134e-01,0.000000000000000000e+00,7.109531482464468422e-01,3.674580674053302271e-02,2.526193917304231240e-20,1.865559949887395652e-01,-3.320101172245963368e-03,6.860404048786216125e-01,4.699332067457206129e-03,9.307131878446960743e-04,3.680562343598178104e-02,-2.722231251733112582e-18,9.106426560212419576e-21,7.682714536636628491e-19,7.000000000000000666e-02
7.323784719528703135e-01,0.000000000000000000e+00,6.963855072029637716e-01,3.599296474990656275e-02,2.854226209852821933e-19,1.827287220741566354e-01,-3.270561161464445067e-03,6.719845105403201568e-01,4.603319663653331756e-03,9.114668243673195152e-04,3.605148321901905512e-02,2.956845768891503774e-18,1.348775529395104663e-18,-5.102064641140106953e-19,7.499999999999999722e-02
7.173718781136109168e-01,0.000000000000000000e+00,6.821163546453211657e-01,3.525552346828886296e-02,9.052533620621757423e-16,1.789811582058669359e-01,-3.216949751346431449e-03,6.582162677339388202e-01,4.509197977282911225e-03,8.926631701580955416e-04,3.531279027363454920e-02,2.447503314828855667e-16,-8.923249474313372944e-17,8.715667666924639672e-16,8.000000000000000167e-02
7.026727507498803371e-01,0.000000000000000000e+00,6.681395764668229820e-01,3.453317428305734127e-02,-3.180886588114564129e-19,1.753113160874787135e-01,-3.160749632115988483e-03,6.447298809893057259e-01,4.416949341585338015e-03,8.742798545527593343e-04,3.458922954182923337e-02,-1.277824615781021874e-18,-4.675970567853775003e-19,1.864266461151813210e-20,8.500000000000000611e-02
6.882747962769776295e-01,0.000000000000000000e+00,6.544491832845598100e-01,3.382561299241783337e-02,6.591009772114991403e-19,1.717173465350694539e-01,-3.103028182754507570e-03,6.315196464614131200e-01,4.326550654269861566e-03,8.562986238628881273e-04,3.388049201912556041e-02,-1.150385525643208060e-17,5.130203619082763423e-18,3.819134265433957874e-18,8.999999999999999667e-02
6.741718482779897048e-01,0.000000000000000000e+00,6.410393080367808860e-01,3.313254024120877717e-02,-9.657244279374612838e-20,1.681975088551689035e-01,-3.044551873130092907e-03,6.185799575151593732e-01,4.237975083760308313e-03,8.387042505582395328e-04,3.318627474114736742e-02,-1.149447744286325932e-18,-1.649474221578343376e-19,2.132461988570839224e-19,9.500000000000000111e-02
6.603578653905622931e-01,0.000000000000000000e+00,6.279042035875284089e-01,3.245366180303388415e-02,-1.067306946692885863e-19,1.647501492000879031e-01,-2.985869191603581895e-03,6.059053081429732757e-01,4.151193301738489300e-03,8.214837416733303038e-04,3.250628074005292717e-02,2.166659426342040376e-18,-2.810617385172270551e-18,-7.012626311627141119e-19,1.000000000000000056e-01
6.468269291013052369e-01,0.000000000000000000e+00,6.150382403496345018e-01,3.178868875167076280e-02,-3.103711626322897209e-19,1.613736847095001148e-01,-2.927370756646784609e-03,5.934902948241201903e-01,4.066174372386192719e-03,8.046257641360755972e-04,3.184021897978853849e-02,-4.654406012146808396e-18,1.978379438737821877e-18,9.471071145146526112e-19,1.049999999999999961e-01
6.335732414874144514e-01,0.000000000000000000e+00,6.024359039345009714e-01,3.113733755291347993e-02,5.539427411322706228e-19,1.580665918500481770e-01,-2.869332889087337218e-03,5.813296172673779738e-01,3.982886392855905511e-03,7.881202273685313474e-04,3.118780427668840435e-02,-3.937659228665952183e-18,1.813756230112834403e-18,1.647573001632562558e-18,1.100000000000000006e-01
6.205911229330882684e-01,0.000000000000000000e+00,5.900917928337096052e-01,3.049933009937865966e-02,-1.028515061861128228e-19,1.548273978013769703e-01,-2.811949194934793787e-03,5.694180783562385884e-01,3.901296953487444659e-03,7.719579799057439858e-04,3.054875721009446890e-02,4.676057884475069636e-18,-3.383075639001004453e-19,-1.381310784470315397e-18,1.150000000000000050e-01
6.078750098416650927e-01,0.000000000000000000e+00,5.780006161370128126e-01,2.987439370465229047e-02,1.529890790632978893e-19,1.516546740540303806e-01,-2.755353457071960024e-03,5.577505835288583125e-01,3.821373467445106364e-03,7.561305886867986754e-04,2.992280402642965437e-02,-8.174775720914684283e-18,2.020649498639989898e-18,2.387037962866711375e-18,1.199999999999999956e-01
5.954194523566016528e-01,0.000000000000000000e+00,5.661571912880509760e-01,2.926226106855065942e-02,5.295292465578558276e-19,1.485470316137176006e-01,-2.699636226751767152e-03,5.463221397592115114e-01,3.743083405772522267e-03,7.406301782897423873e-04,2.930967653911458262e-02,-4.657189584415966060e-18,-2.077515078298740741e-18,1.818414596294943126e-18,1.250000000000000000e-01
5.832191121024442593e-01,0.000000000000000000e+00,5.545564418803359263e-01,2.866267022210829823e-02,-1.223285549179484739e-19,1.455031173734362138e-01,-2.644856848109587884e-03,5.351278542616164646e-01,3.666394463969714981e-03,7.254493136379237643e-04,2.870911202613872851e-02,-5.948804752024293227e-18,3.274401964710612587e-20,1.494868106319328485e-18,1.300000000000000044e-01
5.712687599524952642e-01,0.000000000000000000e+00,5.431933954940252329e-01,2.807536445846997922e-02,1.884895660778547443e-19,1.425216113352245628e-01,-2.591052172098162049e-03,5.241629330059317526e-01,3.591274679006555177e-03,7.105809142318878294e-04,2.812085312653244545e-02,9.343188169958680900e-18,-4.586265058831043171e-20,-2.351611075858015864e-18,1.350000000000000089e-01
5.595632738275619911e-01,0.000000000000000000e+00,5.320631815734205849e-01,2.750009225414138531e-02,2.003893627535685542e-20,1.396012244507420230e-01,-2.538242870622442644e-03,5.134226791062674877e-01,3.517692510481460269e-03,6.960181912520354381e-04,2.754464773661998572e-02,-2.764446119831546010e-18,9.890573467847685448e-21,7.743657502426805201e-19,1.400000000000000133e-01
5.480976365298921849e-01,0.000000000000000000e+00,5.211610293460202659e-01,2.693660718387190858e-02,5.744038581383597283e-19,1.367406969135974981e-01,-2.486438011101227679e-03,5.029024911296186007e-01,3.445616895868325574e-03,6.817546012540846249e-04,2.698024890673586529e-02,-1.037891375077611446e-17,1.521501710894230587e-18,3.424684382039073347e-18,1.449999999999999900e-01
5.368669336138035542e-01,0.000000000000000000e+00,5.104822657823316900e-01,2.638466783147189534e-02,4.556917037957099576e-19,1.339387967819440084e-01,-2.435638370054217256e-03,4.925978613567154052e-01,3.375017287049619438e-03,6.677838119054394991e-04,2.642741473882875489e-02,2.940758190061731881e-18,1.302258728130947526e-18,-3.293386841508229830e-19,1.499999999999999944e-01
5.258663512945090934e-01,0.000000000000000000e+00,5.000223135962571508e-01,2.584403769825196692e-02,-8.685997283285116953e-19,1.311943188433786489e-01,-2.385838832656183520e-03,4.825043740188735275e-01,3.305863673357284024e-03,6.540996764695021590e-04,2.588590828527875115e-02,1.131846209581221247e-17,-6.722003839244187457e-19,-3.985739016607210453e-18,1.549999999999999989e-01
5.150911743960937539e-01,0.000000000000000000e+00,4.897766892857898235e-01,2.531448511030258766e-02,1.348152822243870778e-15,1.285060836583488131e-01,-2.337030129752526355e-03,4.726177035279647276e-01,3.238126594904799059e-03,6.406962146393130027e-04,2.535549744915914158e-02,3.607385382237325860e-16,-8.408739372234157776e-17,1.299009081980226992e-15,1.600000000000000033e-01
5.045367843382098094e-01,0.000000000000000000e+00,4.797410012127696910e-01,2.479578312544014271e-02,2.213477068955280312e-19,1.258729367355416184e-01,-2.289200094646357073e-03,4.629336127108930610e-01,3.171777148946814274e-03,6.275675979908849900e-04,2.483595488605329360e-02,-6.681226835587547852e-18,1.573158258267890911e-18,2.050745503165013499e-18,1.650000000000000078e-01
4.941986571625682778e-01,0.000000000000000000e+00,4.699109477220793640e-01,2.428770944048889296e-02,-4.708217786592953127e-19,1.232937478058676178e-01,-2.242334571817693797e-03,4.534479510580741723e-01,3.106786991256672067e-03,6.147081388000666521e-04,2.432705790757775169e-02,-1.206327748548287181e-18,-4.179515127827111582e-19,-1.591539827196987382e-19,1.700000000000000122e-01
4.840723615977528538e-01,0.000000000000000000e+00,4.602823152984822919e-01,2.379004629927057579e-02,3.175843634042427102e-19,1.207674101702898711e-01,-2.196418073369356492e-03,4.441566529907988725e-01,3.043128333953796887e-03,6.021122813052303280e-04,2.382858838660662296e-02,-2.501323704110001982e-18,1.614487851148160853e-18,1.011040823896700521e-18,1.750000000000000167e-01
4.741535571631336765e-01,0.000000000000000000e+00,4.508509767614691244e-01,2.330258040166453479e-02,9.051636510063669151e-19,1.182928401039978622e-01,-2.151434252650008799e-03,4.350557361526328770e-01,2.980773940827564222e-03,5.897745947635964952e-04,2.334033266428800144e-02,-9.882363208575649417e-18,4.433214930200125736e-18,3.632152678584985558e-18,1.799999999999999933e-01
4.644379923104291485e-01,0.000000000000000000e+00,4.416128894965288820e-01,2.282510281390025958e-02,-1.231942550657824279e-19,1.158689763037539788e-01,-2.107366245390013704e-03,4.261412997268014258e-01,2.919697120905341906e-03,5.776897678126440222e-04,2.286208145881641826e-02,-1.046297782953229605e-18,-7.975949531011320275e-19,1.575339851720233582e-19,1.849999999999999978e-01
4.549215026031145359e-01,0.000000000000000000e+00,4.325640937228516503e-01,2.235740888026288564e-02,-1.225821062237104140e-19,1.134947793691668955e-01,-2.064196914844557227e-03,4.174095227820858733e-01,2.859871720813495204e-03,5.658526037960435887e-04,2.239362977599885368e-02,-9.604192111344297624e-19,-1.379552809096411893e-19,1.347577375804124023e-19,1.900000000000000022e-01
4.456000089324335667e-01,0.000000000000000000e+00,4.237007107961610619e-01,2.189929813627251864e-02,-3.783311319467085173e-20,1.111692313108457592e-01,-2.021909027393031105e-03,4.088566626478043475e-01,2.801272116321857145e-03,5.542580167967986167e-04,2.193477682157094627e-02,-1.043236345523248736e-17,1.236102199045124471e-18,2.804677202830172454e-18,1.950000000000000067e-01
4.364695157699426953e-01,0.000000000000000000e+00,4.150189415465181941e-01,2.145057422342452197e-02,-1.601451259401986916e-19,1.088913350805361946e-01,-1.980485377770628726e-03,4.004790533190483726e-01,2.743873203358489742e-03,5.429010281967185450e-04,2.148532591527552160e-02,1.717309872341575050e-18,-2.262031553943932269e-18,-6.341322544183147993e-19,2.000000000000000111e-01
4.275261094552544883e-01,0.000000000000000000e+00,4.065150646497662223e-01,2.101104480548826245e-02,-4.522322209002888474e-19,1.066601141193649488e-01,-1.939908877828072555e-03,3.922731038918499946e-01,2.687650388695441480e-03,5.317767636283793602e-04,2.104508440664614247e-02,-4.183118712011585941e-18,9.054341728832492321e-19,6.715952868123605050e-19,2.050000000000000155e-01
4.187659565192133337e-01,0.000000000000000000e+00,3.981854350327885816e-01,2.058052148642473475e-02,-4.252701585962199948e-19,1.044746119216845154e-01,-1.900162618897060715e-03,3.842352970291446623e-01,2.632579580458769067e-03,5.208804502248874689e-04,2.061386359251651465e-02,-3.679548266336833534e-18,1.541244830140184116e-18,5.622665211755033152e-19,2.099999999999999922e-01
4.101853020408843253e-01,0.000000000000000000e+00,3.900264823110090040e-01,2.015881972987534562e-02,-5.039458151720303382e-19,1.023338916122567555e-01,-1.861229915060120393e-03,3.763621874565161729e-01,2.578637178561261206e-03,5.102074140916459987e-04,2.019147863617944821e-02,9.525340534653051748e-18,-9.306138555007249161e-19,-3.118968902878632225e-18,2.149999999999999967e-01
4.017804680384248206e-01,0.000000000000000000e+00,3.820347092581730108e-01,1.974575878025180281e-02,7.053935835178696215e-19,1.002370355354412212e-01,-1.823094332619719891e-03,3.686504004881281382e-01,2.525800065139492245e-03,4.997530779567604291e-04,1.977774848820416584e-02,-2.906198767130950240e-18,1.365860088299255768e-18,1.523371391120172138e-18,2.200000000000000011e-01
3.935478518924288571e-01,0.000000000000000000e+00,3.742066903070548345e-01,1.934116158537400529e-02,9.201094420245977487e-19,9.818314485506007827e-02,-1.785739709599578045e-03,3.610966305817990274e-01,2.474045595041961688e-03,4.895129589560504165e-04,1.937249580884420341e-02,-3.343719876762168406e-18,1.277493428080299144e-18,1.865191760462956164e-18,2.250000000000000056e-01
3.854839248023805287e-01,0.000000000000000000e+00,3.665390700816787417e-01,1.894485472070179741e-02,-1.167671534570057320e-19,9.617133916439238317e-02,-1.749150168062939313e-03,3.536976399239805113e-01,2.423351586416351046e-03,4.794826665281134515e-04,1.897554689207027467e-02,3.408235685215875111e-18,-2.466816712461267901e-19,-1.050122413631191986e-18,2.300000000000000100e-01
3.775852302736177890e-01,0.000000000000000000e+00,3.590285619585772414e-01,1.855666831504057188e-02,-1.492084865794403273e-19,9.420075610513102549e-02,-1.713310121254541570e-03,3.464502570423888539e-01,2.373696311407783033e-03,4.696579004012372454e-04,1.858673159110053527e-02,9.189392775082236035e-18,2.611990871845823711e-18,-2.659706803964031233e-18,2.350000000000000144e-01
3.698483826361275151e-01,0.000000000000000000e+00,3.516719466583334008e-01,1.817643597779412812e-02,1.824342430091220964e-19,9.227055099526360049e-02,-1.678204277033067040e-03,3.393513754475926958e-01,2.325058486999942182e-03,4.600344486521227303e-04,1.820588324549559864e-02,-5.763216316081285329e-18,1.426732977578592211e-18,1.760159890495602680e-18,2.399999999999999911e-01
3.622700655932840630e-01,0.000000000000000000e+00,3.444660708656097081e-01,1.780399472767570448e-02,-1.308173400371405471e-15,9.037989646513512609e-02,-1.643817638646644791e-03,3.323979523018966153e-01,2.277417266002213208e-03,4.506081858324409808e-04,1.783283860972515247e-02,-3.393235974402756887e-16,-2.402759924244628466e-17,-1.263408568383975852e-15,2.449999999999999956e-01
3.548470308004277873e-01,0.000000000000000000e+00,3.374078458775520151e-01,1.743918492287577920e-02,6.527644770648307032e-19,8.852798210146804736e-02,-1.610135503618622017e-03,3.255870071154661205e-01,2.230752228194113253e-03,4.413750711491310017e-04,1.746743778320159965e-02,-3.116671051132538349e-18,-1.424482262716612674e-18,1.526197151202997068e-18,2.500000000000000000e-01
