Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.121248396182736085e-01,0.000000000000000000e+00,2.021892518694471674e-01,9.935587748826447962e-03,-1.137783847495601293e-19,7.717668653408710222e-02,-1.735130217025216738e-04,-1.868803394819560648e-01,6.154819432017483161e-03,6.343160721523394448e-04,-8.208989157524916591e-03,-1.938101347505549798e-19,-1.850257074892760570e-19,4.314141964729160172e-20,1.950000000000000067e-01
2.038719034178545497e-01,0.000000000000000000e+00,1.943228699735720655e-01,9.549033444282480770e-03,-3.938947990619926298e-19,7.417404878211908414e-02,-1.667580969544426618e-04,-1.796095662246495750e-01,5.915359760582720311e-03,6.096373964693185344e-04,-7.889609980966414554e-03,5.236517028707060496e-20,-2.186203577514054171e-19,4.476783308884582770e-19,2.000000000000000111e-01
1.959400562295104398e-01,0.000000000000000000e+00,1.867625377975311307e-01,9.177518431979296912e-03,-3.122381046942323025e-19,7.128823147796438386e-02,-1.602671147148630856e-04,-1.726216700320253317e-01,5.685216530734695656e-03,5.859188575503296260e-04,-7.582656572237126726e-03,-3.527560942656561114e-19,1.222934328679369527e-19,1.922629471274014576e-19,2.050000000000000155e-01
1.883168057542498330e-01,0.000000000000000000e+00,1.794963481608356504e-01,8.820457593414170530e-03,1.208091987214864868e-18,6.851468967619477046e-02,-1.540295007548978055e-04,-1.659056452488440192e-01,5.464027272516372088e-03,5.631231036784983043e-04,-7.287645496479506525e-03,3.158989500843537890e-19,-3.348393034895911260e-20,-1.176520842960931713e-18,2.099999999999999922e-01
1.809901457187707008e-01,0.000000000000000000e+00,1.725128571442296477e-01,8.477288574541063521e-03,-2.090712178306599889e-19,6.584905523710166131e-02,-1.480351743413588423e-04,-1.594509144146146196e-01,5.251443619363813445e-03,5.412142354304653102e-04,-7.004112126706496695e-03,-2.874987560598723133e-19,-4.365384725330096225e-19,1.075804191307060798e-19,2.149999999999999967e-01
1.739485369659250491e-01,0.000000000000000000e+00,1.658010660657917024e-01,8.147470900133341534e-03,7.473800752228901136e-19,6.328712995320168178e-02,-1.422745069594938210e-04,-1.532473116017824266e-01,5.047130759089386333e-03,5.201577494195687608e-04,-6.731609912230107802e-03,3.758963285142918263e-19,2.254343833194654783e-19,-6.534177868038284098e-19,2.200000000000000011e-01
1.671808892811801062e-01,0.000000000000000000e+00,1.593504041585744602e-01,7.830485122605642528e-03,1.221260738832617997e-19,6.082487894182322941e-02,-1.367382885793190419e-04,-1.472850664030380119e-01,4.850766906315873324e-03,4.999204841605667249e-04,-6.469709675517814999e-03,1.072302358157157575e-20,1.910024769459115733e-19,-1.276827981428665479e-19,2.250000000000000056e-01
1.606765439263217188e-01,0.000000000000000000e+00,1.531507119223702584e-01,7.525832003951463817e-03,6.368371439973654913e-22,5.845842429376735261e-02,-1.314176995745565066e-04,-1.415547885422234198e-01,4.662042795501529155e-03,4.804705679933592003e-04,-6.217998936378199559e-03,3.522750449970831720e-20,-6.156057412782485869e-19,1.384018907121775442e-20,2.300000000000000100e-01
1.544252568521482516e-01,0.000000000000000000e+00,1.471922251226751854e-01,7.233031729473061826e-03,4.506976585713581017e-20,5.618403896809864156e-02,-1.263042869069753798e-04,-1.360474530838081675e-01,4.480661193715639382e-03,4.617773689968576126e-04,-5.976081262390969470e-03,-6.113934892342725852e-19,7.982427046607355683e-19,-3.009127639029709807e-19,2.350000000000000144e-01
1.484171825647572496e-01,0.000000000000000000e+00,1.414655594126357219e-01,6.951623152121532041e-03,-1.148200488016893093e-19,5.399814092406814148e-02,-1.213899435574785821e-04,-1.307543862184521177e-01,4.306336432417052704e-03,4.438114468256239829e-04,-5.743575644610888868e-03,1.519619418886036957e-19,7.350099677291566294e-19,1.868767881503771930e-19,2.399999999999999911e-01
1.426428586193495274e-01,0.000000000000000000e+00,1.359616955531271210e-01,6.681163066222412482e-03,-3.003054022473585377e-19,5.189728748086066407e-02,-1.166668904531051559e-04,-1.256672516016125174e-01,4.138793957466127202e-03,4.265445064020023636e-04,-5.520115897538319626e-03,-4.893981512463458031e-20,-2.374719856126109269e-19,3.046597267545159223e-19,2.449999999999999956e-01
1.370931907172359410e-01,0.000000000000000000e+00,1.306719652077837079e-01,6.421225509452242568e-03,6.385139592507426495e-19,4.987816989644865140e-02,-1.121276603373532984e-04,-1.207780372237164113e-01,3.977769896659287541e-03,4.099493533954368303e-04,-5.305350082422231710e-03,3.148658253365732941e-19,3.370860874222273805e-19,-5.608270334080247050e-19,2.500000000000000000e-01
