Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.827533336777361850e-01,0.000000000000000000e+00,5.566403074894206160e-01,2.611302618831557246e-02,-1.024288754071908089e-18,2.375138861489108077e-01,-9.651255223928744548e-04,-5.034239918661589375e-01,1.905075294164856534e-02,2.561482106210016384e-03,-1.989158253810207125e-02,-5.145949642867338529e-19,5.635389328167794078e-19,8.898425184551194311e-19,5.000000000000000278e-02
5.523785661327567098e-01,0.000000000000000000e+00,5.276265016455384815e-01,2.475206448721827684e-02,-9.536549249760040392e-20,2.251456023743033386e-01,-8.690763524862951282e-04,-4.771784870977102133e-01,1.805716608704274750e-02,2.428523594093299869e-03,-1.885519928968397430e-02,-3.663888611759688248e-19,-1.128241519094024470e-19,-6.715700594474332303e-20,5.500000000000000028e-02
5.235869735678542192e-01,0.000000000000000000e+00,5.001249685100080944e-01,2.346200505784613866e-02,-6.080246188554694603e-19,2.134188790304336336e-01,-7.902062406685552917e-04,-4.523024270101873023e-01,1.711552794218586249e-02,2.302347840315263280e-03,-1.787272125553732854e-02,-4.766036979974645692e-19,-5.249624365745452501e-20,4.476100388690402925e-19,5.999999999999999778e-02
4.962960505842975434e-01,0.000000000000000000e+00,4.740568889115622797e-01,2.223916167273526714e-02,-1.322215339665186899e-19,2.023011046481797415e-01,-7.243805431461585289e-04,-4.287240473179320666e-01,1.622308825755859954e-02,2.182640547395642717e-03,-1.694136916797634243e-02,6.149933250827427129e-19,-2.228983680404751127e-19,4.358194356392750811e-19,6.500000000000000222e-02
4.704275883000173519e-01,0.000000000000000000e+00,4.493475505660865510e-01,2.108003773393081481e-02,2.439477532982642306e-19,1.917611470453672029e-01,-6.685421009319134859e-04,-4.063754266191755282e-01,1.537725144919582787e-02,2.069093357614464231e-03,-1.605850052201497624e-02,-1.904764461546788999e-19,9.375321170190562169e-19,-3.593684736578159090e-19,7.000000000000000666e-02
4.459074514470955375e-01,0.000000000000000000e+00,4.259261343906785013e-01,1.998131705641762249e-02,-6.099488591809477011e-16,1.817693349052329765e-01,-6.204257017043154996e-04,-3.851922588703005634e-01,1.457556552637813939e-02,1.961406322204267347e-03,-1.522160460275490818e-02,-2.597167935668419233e-16,5.026439620050248910e-19,5.518920549916912291e-16,7.499999999999999722e-02
4.226653668093993121e-01,0.000000000000000000e+00,4.037255118550860944e-01,1.893985495431323510e-02,-2.038482830210314424e-18,1.722974246990358893e-01,-5.783484631403827203e-04,-3.651136449635050685e-01,1.381571239759649648e-02,1.859289502386875454e-03,-1.442829719826366208e-02,-1.302694194865758608e-18,-5.300867710114462699e-19,1.639704537906449707e-18,8.000000000000000167e-02
4.006347224831547926e-01,0.000000000000000000e+00,3.826820528218454198e-01,1.795266966130936240e-02,2.205685616263558479e-19,1.633185578721753350e-01,-5.410559378081819439e-04,-3.460819004843216362e-01,1.309549926975587045e-02,1.762463944280827062e-03,-1.367631516699945385e-02,-9.442394255503158035e-20,1.552881008237444719e-19,-2.882844794851564890e-19,8.500000000000000611e-02
3.797523774511327166e-01,0.000000000000000000e+00,3.627354433484857310e-01,1.701693410264700987e-02,-1.815744376173650344e-19,1.548072118512102968e-01,-5.076091148511029235e-04,-3.280423773913169194e-01,1.241285092719160606e-02,1.670662204722248977e-03,-1.296351097941439434e-02,5.548068365828344893e-19,-8.315262141189905377e-19,4.620245459588132254e-19,8.999999999999999667e-02
3.599584809720706158e-01,0.000000000000000000e+00,3.438285129463398149e-01,1.612996802573082866e-02,3.429436810776926296e-19,1.467391474317480959e-01,-4.773014384895645531e-04,-3.109432978534864001e-01,1.176580272978780019e-02,1.583628557391562712e-03,-1.228784731728607173e-02,3.268755267110549012e-20,1.265887431168942889e-19,-3.636842057488655031e-19,9.500000000000000111e-02
3.411963013036602432e-01,0.000000000000000000e+00,3.259070708142534634e-01,1.528923048940675385e-02,-1.334041540080856588e-18,1.390913543786860274e-01,-4.495978584407991159e-04,-2.947355988502413093e-01,1.115249420847636182e-02,1.501118973687447147e-03,-1.164739178813550477e-02,-6.211157084764606613e-19,4.768763058271066358e-19,1.182062578326970202e-18,1.000000000000000056e-01
3.234120632936909878e-01,0.000000000000000000e+00,3.089197505867935512e-01,1.449231270689743147e-02,2.425929396589942322e-19,1.318419965373038849e-01,-4.240900520393672411e-04,-2.793727864134728511e-01,1.057116316511226388e-02,1.422900947171660060e-03,-1.104031179300424270e-02,7.748379152806908474e-19,-9.121025631839933889e-19,9.679787514019635084e-20,1.049999999999999961e-01
3.065547943928135788e-01,0.000000000000000000e+00,2.928178631587862180e-01,1.373693123402733654e-02,-1.191212610678247951e-19,1.249703573653709598e-01,-4.004635171442272800e-04,-2.648107985986632440e-01,1.002014020505495769e-02,1.348753211629070015e-03,-1.046486957209776143e-02,-2.917133816969228792e-19,-8.119519521547470453e-20,-5.725459181486453879e-21,1.100000000000000006e-01
2.905761786622656495e-01,0.000000000000000000e+00,2.775552571701095372e-01,1.302092149215612962e-02,4.728036018002197344e-20,1.184567865138912990e-01,-3.784733792857594226e-04,-2.510078764295104459e-01,9.497843646610437673e-03,1.278465389034819447e-03,-9.919417442902266763e-03,4.825427989988800813e-20,-1.437301761422988983e-19,-2.953432029510181600e-20,1.150000000000000050e-01
2.754304183669171735e-01,0.000000000000000000e+00,2.630881867531882912e-01,1.234223161372887713e-02,-7.196457406250129266e-19,1.122826478777557146e-01,-3.579265963614517050e-04,-2.379244421782028274e-01,9.002774763199631811e-03,1.211837593641781679e-03,-9.402393238196971037e-03,-3.474721117227335376e-19,2.315421072581555166e-20,6.318146081545277455e-19,1.199999999999999956e-01
2.610741027661250269e-01,0.000000000000000000e+00,2.493751861684416760e-01,1.169891659768337693e-02,-8.419518724488679605e-19,1.064302693900417013e-01,-3.386688605563324965e-04,-2.255229844381740067e-01,8.533513323026140074e-03,1.148680011038095581e-03,-8.912315946449709050e-03,-1.384627643050042822e-19,3.651871725180856966e-20,8.654529832138153788e-19,1.250000000000000000e-01
2.474660837305400207e-01,0.000000000000000000e+00,2.363769509691179549e-01,1.108913276142206930e-02,-2.038809633851823679e-19,1.008828947252091157e-01,-3.205749495211284014e-04,-2.137679495151559861e-01,8.088713397525751012e-03,1.088812465628441603e-03,-8.447781553428821560e-03,3.976013534983692204e-19,-1.493768674146314333e-19,4.126368353116175335e-19,1.300000000000000044e-01
2.345673578331394504e-01,0.000000000000000000e+00,2.240562253570725915e-01,1.051113247606686937e-02,1.207413450344552686e-18,9.562463700032849956e-02,-3.035416108294071826e-04,-2.026256387204404541e-01,7.667099414949994640e-03,1.032063986064732201e-03,-8.007459081488390445e-03,5.248121308452894841e-19,1.408328129014549876e-19,-1.087451027627428105e-18,1.350000000000000089e-01
2.223409545791608932e-01,0.000000000000000000e+00,2.123776954073710588e-01,9.963259171789830976e-03,2.790008231623031272e-19,9.064043450829137316e-02,-2.874823073822752148e-04,-1.920641111942975043e-01,7.267462439204550907e-03,9.782723752742132628e-04,-7.590086821291280005e-03,-1.125547504140732740e-19,6.157602207783417959e-19,-3.614135649791690974e-19,1.400000000000000133e-01
2.107518304569007406e-01,0.000000000000000000e+00,2.013078878566017527e-01,9.443942600298975767e-03,2.812630457876843821e-19,8.591600847858921197e-02,-2.723233302482831893e-04,-1.820530919243650569e-01,6.888656656999635197e-03,9.272837896534733525e-04,-7.194468749668041924e-03,2.787879995198813082e-19,3.324394915645626064e-19,-1.795894109702449569e-19,1.449999999999999900e-01
1.997667685071781440e-01,0.000000000000000000e+00,1.908150741652579474e-01,8.951694341920897469e-03,-6.842234251227066016e-16,8.143782283437535352e-02,-2.580009166636995188e-04,-1.725638846535836046e-01,6.529596058633314708e-03,8.789523304711602128e-04,-6.819471126643919870e-03,-2.914511050451370245e-16,2.130202793047471149e-21,6.190460090192662315e-16,1.499999999999999944e-01
1.893542831251673053e-01,0.000000000000000000e+00,1.808691795800002333e-01,8.485103545167077196e-03,6.788126250114789283e-19,7.719304589654915616e-02,-2.444591072382703320e-04,-1.635692893977987172e-01,6.189251299523215906e-03,8.331396494361945938e-04,-6.464019264313204671e-03,3.879971894927769523e-19,-1.043775631838822187e-19,-5.675912867003062825e-19,1.549999999999999989e-01
1.794845298217763174e-01,0.000000000000000000e+00,1.714416969346900521e-01,8.042832887086268784e-03,-2.149471061452789433e-18,7.316951397315187011e-02,-2.316481471036364165e-04,-1.550435243134735130e-01,5.866646730980998488e-03,7.897145695845474503e-04,-6.127094460049904018e-03,-1.161155912676469651e-18,-2.819358096005006364e-19,1.829053155108334493e-18,1.600000000000000033e-01
1.701292196876755258e-01,0.000000000000000000e+00,1.625056049443966144e-01,7.623614743278918360e-03,2.344346960517836685e-19,6.935569676566684383e-02,-2.195232876277030461e-04,-1.469621516760344915e-01,5.560857589935630507e-03,7.485527220869208406e-04,-5.807731086607080886e-03,1.881856231906615699e-19,1.848788470476184895e-19,-1.705009342225199751e-19,1.650000000000000078e-01
1.612615383142846914e-01,0.000000000000000000e+00,1.540352907574369934e-01,7.226247556847698039e-03,2.238573136010967218e-19,6.574066451873698813e-02,-2.080438833997737562e-04,-1.393020077437665538e-01,5.271007338179990384e-03,7.095361991644450047e-04,-5.505013831688163224e-03,-2.999051705852771715e-20,7.680682334661003676e-20,-2.615712481431479085e-19,1.700000000000000122e-01
1.528560689402070627e-01,0.000000000000000000e+00,1.460064765440882428e-01,6.849592396118412210e-03,4.164712722910950468e-16,6.231405683848180443e-02,-1.971727071429693048e-04,-1.320411362978106684e-01,4.996265142551183265e-03,6.725532230270705493e-04,-5.218075079799061426e-03,1.775036538246129374e-16,-3.828483389735788568e-20,-3.767502829982094501e-16,1.750000000000000167e-01
1.448887196030138880e-01,0.000000000000000000e+00,1.383961499115922145e-01,6.492569691421670036e-03,-2.019692465373707485e-19,5.906605310405235731e-02,-1.868754257287106419e-04,-1.251587256612130827e-01,4.735843488099866078e-03,6.374978305480411478e-04,-4.946092429390374842e-03,2.532177429127481823e-19,-4.330993747401496297e-19,3.425181427012139517e-19,1.799999999999999933e-01
1.373366540874704222e-01,0.000000000000000000e+00,1.311824979457842377e-01,6.154156141686187992e-03,1.435553025258351971e-18,5.598734439779395888e-02,-1.771201955277553212e-04,-1.186350490114680967e-01,4.488995916869837829e-03,6.042695732595720253e-04,-4.688286338541407423e-03,4.272149030625079616e-19,3.287400325575536937e-19,-1.385598926987484160e-18,1.849999999999999978e-01
1.301782264730550198e-01,0.000000000000000000e+00,1.243448446909629079e-01,5.833381782092113624e-03,3.517147096531083982e-19,5.306910688138759269e-02,-1.678773463900929384e-04,-1.124514078125311983e-01,4.255014885439099316e-03,5.727732321679548369e-04,-4.443917892737988921e-03,8.009148281790632302e-20,5.280893931307625920e-20,-3.510519208362932614e-19,1.900000000000000022e-01
1.233929190922976593e-01,0.000000000000000000e+00,1.178635918878987721e-01,5.529327204398259282e-03,6.223767369154152807e-16,5.030297654680457309e-02,-1.591191316608179553e-04,-1.065900782007411229e-01,4.033229734765195022e-03,5.429185468318700226e-04,-4.212286688515760012e-03,2.666716506070263476e-16,2.045771873995030097e-18,-5.623537003925441691e-16,1.950000000000000067e-01
1.169612837233423297e-01,0.000000000000000000e+00,1.117201628012668702e-01,5.241120922075460410e-03,-1.221448492275702546e-18,4.768102527425612663e-02,-1.508195276020752359e-04,-1.010342601701015586e-01,3.823004766345010092e-03,5.146199581228509288e-04,-3.992728827093289766e-03,-5.416130378719895571e-19,2.182622491121882459e-19,1.095051639028863309e-18,2.000000000000000111e-01
1.108648858471247833e-01,0.000000000000000000e+00,1.058969489744474857e-01,4.967936872677299401e-03,-1.239694395783179658e-19,4.519573813104245386e-02,-1.429540699648643740e-04,-9.576802940892162330e-02,3.623737418986120243e-03,4.877963640689448894e-04,-3.784615012314862525e-03,-2.237277047670335151e-19,-5.445715989231402759e-20,3.165523621024364495e-20,2.050000000000000155e-01
1.050862518103659327e-01,0.000000000000000000e+00,1.003772597600083999e-01,4.708992050357531031e-03,2.844219012303566772e-19,4.283999184881934208e-02,-1.354997186713214805e-04,-9.077629164957444485e-02,3.434856540880924704e-03,4.623708881885497056e-04,-3.587348747565577770e-03,4.109574691419290845e-19,-3.933875472203014247e-19,-1.208285180908769547e-19,2.099999999999999922e-01
9.960881874208439568e-02,0.000000000000000000e+00,9.514527448035989265e-02,4.463544261724498689e-03,-4.585636581630813772e-19,4.060703441883328768e-02,-1.284347439282860224e-04,-8.604473939900460222e-02,3.255820751918893016e-03,4.382706597240421499e-04,-3.400364626516968417e-03,8.684206068196254634e-20,7.220890523348013906e-19,5.477864104320944997e-19,2.149999999999999967e-01
9.441688708113636641e-02,0.000000000000000000e+00,9.018599708247181101e-02,4.230889998664557998e-03,-1.012541987095890169e-19,3.849046574824894346e-02,-1.217386288292933975e-04,-8.155981092632019758e-02,3.086116891519222454e-03,4.154266052039520471e-04,-3.223126712886235923e-03,-1.375015387416435355e-19,-3.127525375154239428e-20,4.715948642465788764e-20,2.200000000000000011e-01
8.949557557762508053e-02,0.000000000000000000e+00,8.548521315563233081e-02,4.010362421993329124e-03,-5.870299399410277234e-16,3.648421932254165834e-02,-1.153919847774048522e-04,-7.730865138856193863e-02,2.925258547450531547e-03,3.937732507742710717e-04,-3.055127004556058151e-03,-2.502051091177261504e-16,-1.052940521736268390e-19,5.310381901463694702e-16,2.250000000000000056e-01
8.483077863998012003e-02,0.000000000000000000e+00,8.102944918978041700e-02,3.801329450199696959e-03,3.172632650509397580e-20,3.458254482234113247e-02,-1.093764769997009051e-04,-7.327907598358661401e-02,2.772784661415864278e-03,3.732485347648445092e-04,-2.895883977704027685e-03,2.067103060230159836e-20,-5.729092396467852936e-20,-2.533320543252971507e-20,2.300000000000000100e-01
8.040912590527160564e-02,0.000000000000000000e+00,7.680593395747042917e-02,3.603191947801178633e-03,1.216703483298530494e-18,3.277999164529591530e-02,-1.036747581154538609e-04,-6.945953502408341862e-02,2.628258207375804532e-03,3.537936299749591131e-04,-2.744941206779595057e-03,4.928236266160769093e-19,-1.718730114476138529e-19,-1.112786741830947121e-18,2.350000000000000144e-01
7.621794391673274160e-02,0.000000000000000000e+00,7.280256190861923715e-02,3.415382008113504887e-03,-5.649680303457438581e-19,3.107139328600215175e-02,-9.827040822788632901e-05,-6.583908083230965991e-02,2.491264938797512363e-03,3.353527751845716679e-04,-2.601866056379294884e-03,-2.310539429633258399e-19,2.059657912701124694e-20,5.156718924221946758e-19,2.399999999999999911e-01
7.224521979879228173e-02,0.000000000000000000e+00,6.900785847326916522e-02,3.237361325523118241e-03,4.401624771255286818e-19,2.945185252954086313e-02,-9.314788038497719450e-05,-6.240733636067872375e-02,2.361412201232262423e-03,3.178731154204658118e-04,-2.466248441285851054e-03,1.209176193636060767e-19,1.124567851684291650e-19,-4.295902271940623368e-19,2.449999999999999956e-01
6.847956682553865693e-02,0.000000000000000000e+00,6.541094717293839678e-02,3.068619652600266656e-03,-6.450311775957634403e-19,2.791672741637935343e-02,-8.829245053198734206e-05,-5.915446544819238928e-02,2.238327806808949102e-03,3.013045505287056448e-04,-2.337699651124887888e-03,-2.028103704406464303e-19,1.308931768259546082e-20,6.174743186188423772e-19,2.500000000000000000e-01
