Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.537864101503309988e-01,0.000000000000000000e+00,4.352447860942676994e-01,1.854162405606331332e-02,-1.535898199904741792e-19,8.481656974397243365e-02,-8.392527008128434877e-04,-4.269068237500396323e-01,7.849815559655481251e-03,7.993119115916469050e-03,-1.736789717915711989e-02,2.050021766873272584e-18,-2.818575172137020488e-20,5.525023042568858652e-19,6.500000000000000222e-02
4.269438684886017743e-01,0.000000000000000000e+00,4.094990041776656597e-01,1.744486431093608680e-02,2.375607045089516282e-20,7.980207722450756436e-02,-7.778833693314733287e-04,-4.016537476824660891e-01,7.385310174967050362e-03,7.520416786591579451e-03,-1.634059943513822138e-02,-1.638206430570246479e-18,-1.423545835148951793e-19,-3.407032328937805982e-19,7.000000000000000666e-02
4.016891177585235617e-01,0.000000000000000000e+00,3.852761434801661444e-01,1.641297427835741382e-02,-9.014174229543834101e-19,7.508348357318404831e-02,-7.233740662416920800e-04,-3.778945872184069632e-01,6.948328108814853105e-03,7.075645568206890591e-03,-1.537405341925830553e-02,-6.764534035908320229e-19,5.039808404434761538e-20,7.873937999487873352e-19,7.499999999999999722e-02
3.779282393835570741e-01,0.000000000000000000e+00,3.624861208857164674e-01,1.544211849784060675e-02,-1.692522755420508946e-18,7.064348416927289376e-02,-6.744293052856849052e-04,-3.555409366657477088e-01,6.537228430346569107e-03,6.657161639524769060e-03,-1.446466977654469431e-02,9.558244048106842084e-19,-1.303710253636671545e-18,1.908491357586380531e-18,8.000000000000000167e-02
3.555728694300460124e-01,0.000000000000000000e+00,3.410441815242628572e-01,1.452868790578316915e-02,2.875287128344094960e-18,6.646574331731641694e-02,-6.300753065889612642e-04,-3.345096299128453854e-01,6.150470815877272755e-03,6.263416109037472576e-03,-1.360907029794320051e-02,5.734806279665634279e-19,1.614889836594346605e-18,-2.817660775254016335e-18,8.500000000000000611e-02
3.345398702765998156e-01,0.000000000000000000e+00,3.208705837008357098e-01,1.366928657576410057e-02,6.207714389076449418e-19,6.253485199643531167e-02,-5.895734588624865560e-04,-3.147224276940444598e-01,5.786608622033419941e-03,5.892950034941029334e-03,-1.280407575370085850e-02,-2.453505036137867855e-19,1.018549560751885376e-18,-6.796539589179758884e-19,8.999999999999999667e-02
3.147510216390100313e-01,0.000000000000000000e+00,3.018903024322429629e-01,1.286071920676705102e-02,1.422359627198076995e-19,5.883628395949012935e-02,-5.523574962086859677e-04,-2.961057241257231687e-01,5.444282637403597726e-03,5.544389564693027843e-03,-1.204669435741566666e-02,1.320492338045717766e-19,-2.789146738470175459e-19,-1.193538901065937941e-19,9.500000000000000111e-02
2.961327298236936523e-01,0.000000000000000000e+00,2.840327504985860618e-01,1.209997932510761300e-02,2.580906039017976569e-19,5.535635142263500841e-02,-5.179878644162683003e-04,-2.785902711601995208e-01,5.122215398521289161e-03,5.216441235280581956e-03,-1.133411084795777485e-02,1.972603663093774002e-19,-1.463329945932931232e-18,-2.247519728763627801e-19,1.000000000000000056e-01
2.786157541448990860e-01,0.000000000000000000e+00,2.672315159797692963e-01,1.138423816512972725e-02,4.010101622617705665e-17,5.208216119769463331e-02,-4.861185485927478449e-04,-2.621109197439313032e-01,4.819205983163700642e-03,4.907887459623340790e-03,-1.066367617049287370e-02,7.135833944028481211e-18,-7.421769326422576957e-19,-3.946392855878664877e-17,1.049999999999999961e-01
2.621349494997463614e-01,0.000000000000000000e+00,2.514241153059685319e-01,1.071083419377783820e-02,5.952863236005394873e-19,4.900157184115166292e-02,-4.564729359916212619e-04,-2.466063765801586039e-01,4.534125213863534481e-03,4.617582213403173021e-03,-1.003289773403368522e-02,-1.525369492530010550e-18,-7.020365406323475394e-19,-9.010021901130850434e-19,1.100000000000000006e-01
2.466290241524163318e-01,0.000000000000000000e+00,2.365517609076348560e-01,1.007726324478147584e-02,-1.156549424086343219e-18,4.610315219438251844e-02,-4.288262312708604712e-04,-2.320189754922760139e-01,4.265911219212496948e-03,4.344446928802826388e-03,-9.439430220750643849e-03,-1.470281813570220885e-18,-3.947819777348084633e-19,8.938731941719076339e-19,1.150000000000000050e-01
2.320403118327227510e-01,0.000000000000000000e+00,2.225591426035717357e-01,9.481169229151011763e-03,-1.933659837943545657e-18,4.337614154781006814e-02,-4.029926249580719128e-04,-2.182944624655860366e-01,4.013565311388017122e-03,4.087466596196613448e-03,-8.881066921155847740e-03,-1.986743144608257080e-18,-6.075705343101393014e-19,1.585572280533706753e-18,1.199999999999999956e-01
2.183145573061278100e-01,0.000000000000000000e+00,2.093942219162230334e-01,8.920335389904762713e-03,-3.402067329696170542e-18,4.081041156116484159e-02,-3.788159111741128972e-04,-2.053817935160387464e-01,3.776148146417616751e-03,3.845686071119888694e-03,-8.355731568956723671e-03,8.426701157528262881e-19,-6.216600213211276382e-19,3.627788481402165332e-18,1.250000000000000000e-01
2.054007146207827983e-01,0.000000000000000000e+00,1.970080385505044995e-01,8.392676070278298761e-03,2.559403710950880629e-20,3.839643000129892847e-02,-3.561626095323548562e-04,-1.932329445962951697e-01,3.552776139743246166e-03,3.618206581345150517e-03,-7.861470649562744481e-03,1.253853057179486817e-18,-3.436480560321587164e-20,2.161819354883997184e-19,1.300000000000000044e-01
1.932507572837908194e-01,0.000000000000000000e+00,1.853545283176901426e-01,7.896228966100669877e-03,3.793170449518000699e-19,3.612522630987790445e-02,-3.349169061640989336e-04,-1.818027328049582891e-01,3.342618114226389523e-03,3.404182427284020620e-03,-7.396446156804227685e-03,-7.133070819826472381e-19,3.715837687637918052e-19,-5.241454067899594956e-19,1.350000000000000089e-01
1.818194996623845039e-01,0.000000000000000000e+00,1.743903518279264209e-01,7.429147834458084756e-03,1.665730846280459071e-20,3.398835897950586854e-02,-3.149769172430357716e-04,-1.710486482141780618e-01,3.144892161220977801e-03,3.202817867939215888e-03,-6.958928773211138855e-03,-8.910759312820576741e-19,-8.663790072469305202e-20,-1.891246804329057096e-19,1.400000000000000133e-01
1.710644289469180346e-01,0.000000000000000000e+00,1.640747333147166698e-01,6.989695632201366540e-03,-3.444480023160284207e-18,3.197788469418137020e-02,-2.962519149155236928e-04,-1.609306956757208251e-01,2.958862698035281957e-03,3.013364184081004059e-03,-6.547291450141588288e-03,-8.319962780448132851e-19,-5.346682772959268334e-19,3.347433456751272310e-18,1.449999999999999900e-01
1.609455470519551012e-01,0.000000000000000000e+00,1.543693089926712614e-01,6.576238059283845937e-03,-1.110277495723302098e-18,3.008632917534742948e-02,-2.786602544899149459e-04,-1.514112460070740906e-01,2.783837707218812102e-03,2.835116910092902887e-03,-6.160003365097964714e-03,-4.079061829353132112e-19,-2.735127431034403895e-20,1.052000662296141385e-18,1.499999999999999944e-01
1.514252218676201966e-01,0.000000000000000000e+00,1.452379843843678298e-01,6.187237483252370357e-03,-9.849921050864210831e-19,2.830665966557072491e-02,-2.621278134340258859e-04,-1.424548959961302874e-01,2.619166144772807920e-03,2.667413225892320029e-03,-5.795624234608101263e-03,-5.579417910008379504e-20,8.877972706411849943e-19,9.924277909005202333e-19,1.549999999999999989e-01
1.424680473091038124e-01,0.000000000000000000e+00,1.366468000865237176e-01,5.821247222580083584e-03,-2.020286905052995478e-18,2.663225897701310130e-02,-2.465868047006167154e-04,-1.340283366989253044e-01,2.464235505752113749e-03,2.509629500477592728e-03,-5.452798962175602233e-03,3.430825108797146117e-19,-7.606031487380624688e-19,2.123932695851143901e-18,1.600000000000000033e-01
1.340407116436330981e-01,0.000000000000000000e+00,1.285638054758886095e-01,5.476906167744480768e-03,5.924452008468775878e-19,2.505690102936868058e-02,-2.319748645604139542e-04,-1.261002295361555448e-01,2.318469536816576086e-03,2.361178978853222671e-03,-5.130252601830109262e-03,1.005276427724082064e-18,-8.557775594775129077e-20,-4.091779072814239409e-19,1.650000000000000078e-01
1.261118736058013112e-01,0.000000000000000000e+00,1.209589398856048131e-01,5.152933720196501560e-03,3.392490066934802860e-18,2.357472780177857427e-02,-2.182343424257953042e-04,-1.186410897251266583e-01,2.181326086232396148e-03,2.221509604388125034e-03,-4.826785618891459018e-03,6.260985674066769986e-19,8.583832604361965231e-19,-3.334262293955627374e-18,1.700000000000000122e-01
1.186520458405594669e-01,0.000000000000000000e+00,1.138039208100695282e-01,4.848125030489943040e-03,8.267334184623591540e-19,2.218022762415666413e-02,-2.053117399394467776e-04,-1.116231766114023083e-01,2.052295082600220921e-03,2.090101968976613381e-03,-4.541269430555993324e-03,-3.435823618730733327e-20,-5.200925450273904847e-19,-8.486602425829253415e-19,1.750000000000000167e-01
1.116334852406155459e-01,0.000000000000000000e+00,1.070721387226780397e-01,4.561346517937502759e-03,6.725588511668701367e-19,2.086821473530586085e-02,-1.931572609537671745e-04,-1.050203904908761227e-01,1.930896634270840581e-03,1.966467383721812959e-03,-4.272642209898419932e-03,-7.296780901108862404e-20,4.798785443480616563e-19,-6.990940633801483582e-19,1.799999999999999933e-01
1.050300897703817515e-01,0.000000000000000000e+00,1.007385581152047821e-01,4.291531655176962501e-03,-2.843169326950164622e-18,1.963381003764600244e-02,-1.817244444359459145e-04,-9.880817553734749792e-02,1.816679241997580475e-03,1.850146063212253136e-03,-4.019904937804996345e-03,-7.164701892361616293e-19,-7.741543074114353513e-19,2.757322884771300867e-18,1.849999999999999978e-01
9.881730139292857484e-02,0.000000000000000000e+00,9.477962439091629221e-02,4.037677002012285236e-03,2.035733517864511941e-19,1.847242298125037485e-02,-1.709698598825380939e-04,-9.296342847389491015e-02,1.709218117904934709e-03,1.740705416819181327e-03,-3.782117688250723544e-03,1.113275779766721276e-19,-6.357034427992554861e-20,-1.858290883460949007e-19,1.900000000000000022e-01
9.297201473895023993e-02,0.000000000000000000e+00,8.917317626514509321e-02,3.798838473805144986e-03,1.898262448180848753e-18,1.737973451289205606e-02,-1.608528503095871839e-04,-8.746441264779478142e-02,1.608113604321825428e-03,1.637738440790284609e-03,-3.558396133170257068e-03,-3.937699272007999304e-20,2.735312046617556770e-19,-1.940974570153859098e-18,1.950000000000000067e-01
8.747249117810601549e-02,0.000000000000000000e+00,8.389836334754779967e-02,3.574127830558220149e-03,2.595939775549366747e-19,1.635168102891644201e-02,-1.513353118612190053e-04,-8.229067718900572037e-02,1.512989686454014899e-03,1.540862205253052666e-03,-3.347908253971713585e-03,1.045708361760973495e-19,-5.346884737244692668e-19,-2.441911254147165789e-19,2.000000000000000111e-01
8.229827797315586446e-02,0.000000000000000000e+00,7.893556859951023075e-02,3.362709373645640220e-03,4.462080412629195654e-18,1.538443927387087885e-02,-1.423815019718311444e-04,-7.742298095123147095e-02,1.423492593259288426e-03,1.449716430569046978e-03,-3.149871247496509666e-03,3.074638625403896026e-19,5.941599151531313238e-19,-4.485193904801220127e-18,2.050000000000000155e-01
7.743013221636570187e-02,0.000000000000000000e+00,7.426633537844441746e-02,3.163796837921244512e-03,4.165134879269031730e-17,1.447441212992328988e-02,-1.339578701185641736e-04,-7.284322095259650187e-02,1.339289481248095862e-03,1.363962147795761987e-03,-2.963548614948587154e-03,7.736937402330815677e-18,-2.501573167961864837e-19,-4.092679571230964986e-17,2.099999999999999922e-01
7.284994926515601932e-02,0.000000000000000000e+00,6.987329879750892037e-02,2.976650467647099386e-03,-2.984831125863648732e-18,1.361821524503967901e-02,-1.260329067308873835e-04,-6.853436504949815544e-02,1.260067196257041132e-03,1.283280438307699304e-03,-2.788247422978605040e-03,-3.424920814483529810e-19,-3.048389857161958204e-19,2.973858440681267832e-18,2.149999999999999967e-01
6.854069541098833929e-02,0.000000000000000000e+00,6.574012114560967568e-02,2.800574265378664041e-03,7.262335690884519959e-19,1.281266445083063463e-02,-1.185770069393152654e-04,-6.448038859325838645e-02,1.185531108552719632e-03,1.207371247916958715e-03,-2.623315726755542227e-03,-3.776226187067822963e-19,-2.375024567164983009e-19,-8.126218736195252168e-19,2.200000000000000011e-01
6.448634453102151942e-02,0.000000000000000000e+00,6.185143112744546923e-02,2.634913403576046725e-03,4.476892224676782983e-18,1.205476392370594813e-02,-1.115623466601912349e-04,-6.066621483385382235e-02,1.115404016903492239e-03,1.135952271101310206e-03,-2.468140145448786439e-03,1.107524749785674362e-18,3.696302214562718566e-19,-4.345704759419501786e-18,2.250000000000000056e-01
6.067181848695840651e-02,0.000000000000000000e+00,5.819276669763997351e-02,2.479051789318436044e-03,-1.096362370305190689e-18,1.134169504563309165e-02,-1.049627691082336049e-04,-5.707765884903107795e-02,1.049425117522793244e-03,1.068757901203415753e-03,-2.322143581111286732e-03,-5.909837802812171273e-19,-1.303840651055983738e-19,1.002456903386375555e-18,2.300000000000000100e-01
5.708293104943933799e-02,0.000000000000000000e+00,5.475052127637201893e-02,2.332409773067319492e-03,-1.748496678784091907e-18,1.067080592330812462e-02,-9.875368026726310112e-05,-5.370137479024624655e-02,9.873490340344963541e-04,1.005538242707341686e-03,-2.184783072485668547e-03,-5.998734240449268086e-19,-2.990010332572596404e-19,1.664933537752752184e-18,2.350000000000000144e-01
5.370633513947715987e-02,0.000000000000000000e+00,5.151189314651694745e-02,2.194441992960213719e-03,-1.766666547890969203e-18,1.003960152693779070e-02,-9.291195217050183305e-05,-5.052480624923938457e-02,9.289449048421477301e-04,9.460581819265737958e-04,-2.055547775756564038e-03,-7.794678871787890827e-19,-1.949226536954644648e-19,1.648741072283314299e-18,2.399999999999999911e-01
5.052947319062021242e-02,0.000000000000000000e+00,4.846483784400543865e-02,2.064635346614775938e-03,-7.195891947813728638e-19,9.445734412061201901e-03,-8.741583308033682744e-05,-4.753613956053415190e-02,8.739955244986583960e-04,8.900965126509990683e-04,-1.933957064738254725e-03,-3.934044711525530172e-20,-1.143223249015626221e-19,7.252957421244644095e-19,2.449999999999999956e-01
4.754053044738344030e-02,0.000000000000000000e+00,4.559802336447654758e-02,1.942507082906894242e-03,-3.210739731702270803e-18,8.886995990021455405e-03,-8.224486383528324641e-05,-4.472425986631180239e-02,8.222965358795237276e-04,8.374451135070871141e-04,-1.819558743439520215e-03,-1.846273920085839822e-19,-1.767933619807065739e-19,3.234444817658277571e-18,2.500000000000000000e-01
