Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.267626739377823553e-01,0.000000000000000000e+00,7.857918287240079902e-01,4.097084521377440669e-02,7.427955652700890719e-20,2.133717969169466044e-01,-1.520910094096770190e-03,7.562679971789475486e-01,7.069377987641524072e-03,5.270221970065842605e-04,4.057629573880029705e-02,-1.347139640566542796e-18,6.166869224009964716e-19,4.574384397616815314e-19,5.000000000000000278e-02
8.112249128772411888e-01,0.000000000000000000e+00,7.710239611546031435e-01,4.020095172263808692e-02,6.119097695373109480e-20,2.093529214847356379e-01,-1.528853065501267544e-03,7.420574867214813075e-01,6.937064627549307388e-03,5.167722752512725988e-04,3.981366697603945515e-02,-1.456835868341399814e-18,7.311076771780320105e-19,4.748023286279036545e-19,5.500000000000000028e-02
7.959791280683848891e-01,0.000000000000000000e+00,7.565336277226184514e-01,3.944550034576590342e-02,5.222196923863963281e-16,2.054120046673945932e-01,-1.526609729582099114e-03,7.281133496037706099e-01,6.807087868654107705e-03,5.068098578351843894e-04,3.906538509645633706e-02,1.636275437365722383e-16,2.505633812883111894e-17,4.964381645705793969e-16,5.999999999999999778e-02
7.810198418273421872e-01,0.000000000000000000e+00,7.423156147464240462e-01,3.870422708091809938e-02,-4.769906753097257538e-20,2.015469138015698880e-01,-1.517129581537529377e-03,7.144307704073666887e-01,6.679445029602499272e-03,4.971034721000115774e-04,3.833117653888744314e-02,2.350167501298718982e-18,3.485241142702793004e-19,-7.129435044647407015e-19,6.500000000000000222e-02
7.663416767736769275e-01,0.000000000000000000e+00,7.283648059245803053e-01,3.797687084909663613e-02,-1.566074415767137776e-20,1.977557397355700353e-01,-1.502548803204369369e-03,7.010049718085785697e-01,6.554122149391253607e-03,4.876294004379521686e-04,3.761077396353670194e-02,1.467564795542259190e-18,-2.555471987108534555e-19,-4.305214680945166356e-19,7.000000000000000666e-02
7.519393546713220022e-01,0.000000000000000000e+00,7.146761806716092069e-01,3.726317399971283001e-02,6.584935358830688873e-20,1.940367422240426021e-01,-1.484413805094364405e-03,6.878312282626344309e-01,6.431097312714420533e-03,4.783695660825086952e-04,3.690391583823828675e-02,1.586917002775686721e-19,-5.907962789179030848e-19,2.362856481520702581e-20,7.499999999999999722e-02
7.378076950918988075e-01,0.000000000000000000e+00,7.012448124395457283e-01,3.656288265235307228e-02,-6.443937168998900171e-20,1.903883101995323679e-01,-1.463843340720127071e-03,6.749048754737740907e-01,6.310343057300872756e-03,4.693099995441776806e-04,3.621034611405871129e-02,-1.139498466623623995e-18,-4.210275233408347332e-19,2.546883506056990614e-19,8.000000000000000167e-02
7.239416139584300414e-01,0.000000000000000000e+00,6.880658670379261599e-01,3.587574692050383290e-02,8.212079438963994810e-20,1.868089328353040868e-01,-1.441646072838367919e-03,6.622213168176757092e-01,6.191828115579611769e-03,4.604397261421254743e-04,3.552981396614482423e-02,-2.462708974761068101e-18,-1.341973541918021528e-18,7.804772731737610506e-19,8.500000000000000611e-02
7.103361220113456609e-01,0.000000000000000000e+00,6.751346009612295695e-01,3.520152105011613297e-02,9.554622388318224691e-21,1.832971784364487433e-01,-1.418405832916690449e-03,6.497760275619384185e-01,6.075518673668039993e-03,4.517499589247745881e-04,3.486207358232863013e-02,1.161151407559950638e-18,-1.170131497035607540e-18,-3.178296656955936250e-19,8.999999999999999667e-02
6.969863232275088638e-01,0.000000000000000000e+00,6.624463597306305962e-01,3.453996349687827455e-02,-1.011842890078541127e-19,1.798516790105722796e-01,-1.394543451362510343e-03,6.375645574982642394e-01,5.961379280398409510e-03,4.432335130683762127e-04,3.420688398682899395e-02,2.182557297405119216e-18,-1.067697917507356367e-18,-7.212073917766813018e-19,9.500000000000000111e-02
6.838874132135391859e-01,0.000000000000000000e+00,6.499965762540871328e-01,3.389083695945201147e-02,1.244353766776161901e-19,1.764711189595445096e-01,-1.370361596609357899e-03,6.255825324304414847e-01,5.849373502618838636e-03,4.348843808999632824e-04,3.356400888981496411e-02,-1.601126211751708258e-18,7.422324399370534959e-19,5.812467430430750966e-19,1.000000000000000056e-01
6.710346775893973881e-01,0.000000000000000000e+00,6.377807692081836066e-01,3.325390838121379533e-02,4.266499381147808066e-20,1.731542267621845321e-01,-1.346077292043624304e-03,6.138256548406830770e-01,5.739464396565386109e-03,4.266974234114058418e-04,3.293321655616115312e-02,-2.319627246070256036e-18,4.205224538943475164e-19,6.990921435298558784e-19,1.049999999999999961e-01
6.584234903732464339e-01,0.000000000000000000e+00,6.257945414436765219e-01,3.262894892956991894e-02,8.789607354944414687e-20,1.698997688281632390e-01,-1.321845496773042718e-03,6.022897039677252984e-01,5.631614845918894892e-03,4.186681462599973558e-04,3.231427968853144844e-02,-1.693164148236759778e-18,8.473755671467565645e-19,5.692591830512738301e-19,1.100000000000000006e-01
6.460493123757513612e-01,0.000000000000000000e+00,6.140335784163221122e-01,3.201573395942928363e-02,-1.688561533221392836e-19,1.667065449286913859e-01,-1.297776205803614870e-03,5.909705354661179966e-01,5.525787803252336927e-03,4.107925370469588718e-04,3.170697532127128571e-02,1.534112500639893931e-18,1.211755749765740098e-18,-6.084873178320738014e-19,1.150000000000000050e-01
6.339076896092220581e-01,0.000000000000000000e+00,6.024936466436381366e-01,3.141404296558304721e-02,8.435915912738030661e-16,1.635733847727783297e-01,-1.273946850432732458e-03,5.798640807691032295e-01,5.421946461484141236e-03,4.030669470357613280e-04,3.111108472253053259e-02,2.533076736622067262e-16,2.747878422773917658e-17,8.050535835703628448e-16,1.199999999999999956e-01
6.219942517154650741e-01,0.000000000000000000e+00,5.911705921880309189e-01,3.082365952743414128e-02,8.326909379084564237e-20,1.604991454163200715e-01,-1.250411290317983730e-03,5.689663462438054875e-01,5.320054374639234841e-03,3.954880051100210679e-04,3.052639330274609791e-02,-1.128489496299669513e-18,-2.196824890201524251e-18,4.050609721345850389e-19,1.250000000000000000e-01
6.103047104154462055e-01,0.000000000000000000e+00,5.800603391668609499e-01,3.024437124858531112e-02,-6.815570065776869883e-20,1.574827092772914938e-01,-1.227206333806690622e-03,5.582734122033303770e-01,5.220075541917992487e-03,3.880525551113915366e-04,2.995269052813938349e-02,2.508702619443207214e-18,3.738601901141104770e-19,-7.789491019167048748e-19,1.300000000000000044e-01
5.988348579819284812e-01,0.000000000000000000e+00,5.691588882888718448e-01,2.967596969305659124e-02,-1.523229450680074118e-19,1.545229825923418454e-01,-1.204356465744643332e-03,5.477814318216603917e-01,5.121974465216565416e-03,3.807576101419009925e-04,2.938976983820518196e-02,3.108068568762716351e-18,-1.953681823558514840e-18,-1.035587878647094871e-18,1.350000000000000089e-01
5.875805657368566859e-01,0.000000000000000000e+00,5.584623154174013226e-01,2.911825031945537365e-02,-1.549224346566888263e-20,1.516188941955854963e-01,-1.181877275344268017e-03,5.374866299854346163e-01,5.025716187463246699e-03,3.736003191708888566e-04,2.883742856648831288e-02,1.517023926171933387e-18,-2.636819899193075637e-19,-4.443071875501206639e-19,1.400000000000000133e-01
5.765377825737270090e-01,0.000000000000000000e+00,5.479667701597141782e-01,2.857101241401282382e-02,-6.070522891340810668e-20,1.487693945328681933e-01,-1.159777941334493934e-03,5.273853021064023316e-01,4.931266317102432975e-03,3.665779425720139132e-04,2.829546786409237180e-02,-1.736705359918932815e-18,-2.561092066280660489e-18,4.271416968891218621e-19,1.449999999999999900e-01
5.657025335057390691e-01,0.000000000000000000e+00,5.376684744825619422e-01,2.803405902317713042e-02,9.636151094344787444e-20,1.459734548487826300e-01,-1.138063033455471388e-03,5.174738129123676034e-01,4.838591042598478290e-03,3.596878341412902474e-04,2.776369262554510484e-02,1.680489303090237843e-19,-5.841145971417680208e-19,5.269171254726572807e-20,1.499999999999999944e-01
5.550709182392974395e-01,0.000000000000000000e+00,5.275637213530826042e-01,2.750719688621485609e-02,2.004766573587567101e-19,1.432300665006775442e-01,-1.116733818172477646e-03,5.077485952286162618e-01,4.747657139758205622e-03,3.529274278166370468e-04,2.724191141669923821e-02,-1.124626311291305559e-18,1.299500467054642207e-19,5.257579177737268233e-19,1.549999999999999989e-01
5.446391097734254449e-01,0.000000000000000000e+00,5.176488734052334673e-01,2.699023636819198116e-02,-1.070714765257032933e-19,1.405382403667084779e-01,-1.095789204857863320e-03,4.982061487593301696e-01,4.658431973910487182e-03,3.462942278167292689e-04,2.672993640447958105e-02,-1.115087866943316090e-18,-3.991733063647124945e-19,2.035000444831766885e-19,1.600000000000000033e-01
5.344033530246699026e-01,0.000000000000000000e+00,5.079203616311085412e-01,2.648299139356138573e-02,4.773408344543731659e-20,1.378970063238167953e-01,-1.075226431250834178e-03,4.888430388751182076e-01,4.570883498413192206e-03,3.397858012592468863e-04,2.622758328829687471e-02,-2.359859954251724661e-18,4.613557072288261145e-19,7.157157724960588975e-19,1.650000000000000078e-01
5.243599634769144924e-01,0.000000000000000000e+00,4.983746840964060620e-01,2.598527938050843727e-02,1.111416498434564034e-19,1.353054127780783378e-01,-1.055041559850314597e-03,4.796558954108596229e-01,4.484980250550853892e-03,3.333997725836123304e-04,2.573467123298595061e-02,-2.256055774038715226e-18,-1.234068541751419647e-18,7.523002112460193550e-19,1.700000000000000122e-01
5.145053258564478149e-01,0.000000000000000000e+00,4.890084046802435913e-01,2.549692117620427217e-02,3.004009179448571389e-19,1.327625262348876012e-01,-1.035229837209607337e-03,4.706414114776020785e-01,4.400691345603158049e-03,3.271338192864679459e-04,2.525102280320332820e-02,-1.223268421093939936e-18,1.404439963740708169e-19,6.574303405560907724e-19,1.750000000000000167e-01
5.048358928315881400e-01,0.000000000000000000e+00,4.798181518385642441e-01,2.501774099302388546e-02,1.372389842461884523e-20,1.302674308996399910e-01,-1.015785953817548550e-03,4.617963422903633708e-01,4.317986469638641564e-03,3.209856686136870166e-04,2.477646389918716774e-02,1.032896856580019760e-18,-1.038524726893197077e-18,-2.772951283364165470e-19,1.799999999999999933e-01
4.953481837362177509e-01,0.000000000000000000e+00,4.708006173904486502e-01,2.454756634576911803e-02,-6.843059365782739841e-20,1.278192283021078179e-01,-9.967042318967200918e-04,4.531175040130462350e-01,4.236835871437048817e-03,3.149530949475136963e-04,2.431082369380735755e-02,6.347571930602700944e-19,3.967467176621011234e-20,-2.502770910795733719e-19,1.849999999999999978e-01
4.860387833175752181e-01,0.000000000000000000e+00,4.619525553276139784e-01,2.408622798996125358e-02,-1.419795980259982832e-19,1.254170369397832330e-01,-9.779787609399323827e-04,4.446017726220925503e-01,4.157210353838793927e-03,3.090339177073338521e-04,2.385393457088867686e-02,1.853162572449074224e-18,-9.148339407751758274e-19,-6.706186766400492280e-19,1.900000000000000022e-01
4.769043405069955943e-01,0.000000000000000000e+00,4.532707806458201594e-01,2.363355986117542454e-02,1.203516511761028556e-19,1.230599919363590117e-01,-9.596034953566370644e-04,4.362460827886273651e-01,4.079081264724487149e-03,3.032259996192207432e-04,2.340563206472094648e-02,-1.569948781162895909e-18,-5.902178577728756630e-19,5.682030096520849448e-19,1.950000000000000067e-01
4.679415672140925797e-01,0.000000000000000000e+00,4.447521681986247866e-01,2.318939901546778620e-02,1.746954934177704182e-19,1.207472447129408211e-01,-9.415723246547580503e-04,4.280474267802317767e-01,4.002420487784581413e-03,2.975272452644731861e-04,2.296575480076384554e-02,-1.302615396724019953e-18,6.143937917241589128e-19,5.492102553471364294e-19,2.000000000000000111e-01
4.591472371432001598e-01,0.000000000000000000e+00,4.363936515723448317e-01,2.275358557085531419e-02,-8.881040167941698673e-20,1.184779626698513610e-01,-9.238791237154468042e-04,4.200028533817609655e-01,3.927200433181702796e-03,2.919355998284828388e-04,2.253414443747580112e-02,5.265087797841361515e-19,-1.655495133529845158e-19,-2.408980065459166280e-19,2.050000000000000155e-01
4.505181846322000583e-01,0.000000000000000000e+00,4.281922219823312559e-01,2.232596264986882323e-02,6.133493056910824349e-20,1.162513288777254211e-01,-9.065177886435921845e-04,4.121094668356857227e-01,3.853394028188731300e-03,2.864490480016092873e-04,2.211064560926486941e-02,-1.852873907576821726e-18,3.371546782303664297e-19,5.867413678969167686e-19,2.099999999999999922e-01
4.420513035130683166e-01,0.000000000000000000e+00,4.201449271899129756e-01,2.190637632315535141e-02,-2.988630103131085855e-19,1.140665417767586509e-01,-8.894822621687058315e-04,4.043644258016093063e-01,3.780974707855764769e-03,2.810656129925866425e-04,2.169510587052183789e-02,1.354883651272393946e-18,-2.597600890978239842e-18,-6.929833054446530611e-19,2.149999999999999967e-01
4.337435459939217308e-01,0.000000000000000000e+00,4.122488704397942461e-01,2.149467555412745701e-02,1.105388280987243932e-19,1.119228148833525671e-01,-8.727665514790192147e-04,3.967649423349491333e-01,3.709916405747797075e-03,2.757833556284410145e-04,2.128737564072118865e-02,-1.309219496983026936e-18,6.596214882414448815e-19,4.844108286047934791e-19,2.200000000000000011e-01
4.255919215617811613e-01,0.000000000000000000e+00,4.045012094171561157e-01,2.109071214462504215e-02,4.238423923013739555e-20,1.098193765034463781e-01,-8.563647405787198517e-04,3.893082808842048825e-01,3.640193544777046725e-03,2.706003735185722099e-04,2.088730815054742201e-02,-1.628972361919929458e-18,1.427174432341583518e-18,5.038496072982290007e-19,2.250000000000000056e-01
4.175934959062795881e-01,0.000000000000000000e+00,3.968991552246747823e-01,2.069434068160481283e-02,-2.217698189223619933e-19,1.077554694522257078e-01,-8.402709986850084465e-04,3.819917573071224259e-01,3.571781028154639645e-03,2.655148002707233930e-04,2.049475938905550090e-02,1.128355404336280989e-18,9.162562018277066061e-19,-5.489357108452018356e-19,2.300000000000000100e-01
4.097453898634205172e-01,0.000000000000000000e+00,3.894399713786040884e-01,2.030541848481641834e-02,1.188279069076789296e-19,1.057303507797095060e-01,-8.244795857628309591e-04,3.748127379050065211e-01,3.504654230470825426e-03,2.605248047469553682e-04,2.010958805182023676e-02,-7.155671823881653534e-19,1.158674959369270450e-18,3.254538559254139021e-19,2.350000000000000144e-01
4.020447783791173957e-01,0.000000000000000000e+00,3.821209728236631409e-01,1.992380555545312376e-02,1.100868709405167830e-15,1.037432915019533830e-01,-8.089848559945886928e-04,3.677686384749888071e-01,3.438788988912507352e-03,2.556285903521839532e-04,1.973165549005953187e-02,3.167346619896117965e-16,1.962054026389375925e-17,1.054480203650769474e-15,2.399999999999999911e-01
3.944888894923054279e-01,0.000000000000000000e+00,3.749395249665358198e-01,1.954936452576961498e-02,-1.177898653071228590e-19,1.017935763376747460e-01,-7.937812597628621757e-04,3.608569233801046106e-01,3.374161594625866862e-03,2.508243943496820554e-04,1.936082566072156591e-02,6.652948928946052588e-19,-5.313545264219005906e-19,-3.101849190429502664e-19,2.449999999999999956e-01
3.870750033372175047e-01,0.000000000000000000e+00,3.678930427275728943e-01,1.918196060964462088e-02,9.718416701055993386e-20,9.988050345008893383e-02,-7.788633445643322259e-04,3.540751046368121879e-01,3.310748784226017968e-03,2.461104871988574971e-04,1.899696507751227892e-02,-7.952929752241125317e-19,-1.564148102317717363e-18,3.254685550102363628e-19,2.500000000000000000e-01
