Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.991087067670697097e-01,0.000000000000000000e+00,6.664934129342739988e-01,3.261529383279566235e-02,-1.532714819808577241e-19,1.044637433636401991e-01,-1.251565528747580498e-03,-6.582571649367866540e-01,1.212240462911251017e-02,5.533952496227918100e-03,-3.111376720998750359e-02,2.141371970369642260e-19,-2.496431237822726892e-18,1.886954652381799453e-19,5.999999999999999778e-02
6.786239846956083621e-01,0.000000000000000000e+00,6.469643428157157983e-01,3.165964187989259160e-02,-2.536252506507302647e-19,1.014054538590158788e-01,-1.202888269904464494e-03,-6.389690155164932106e-01,1.176702706316908216e-02,5.371909145532095288e-03,-3.020213964182697983e-02,6.584972626071137227e-21,7.068699250425907436e-19,2.577517769798064439e-19,6.500000000000000222e-02
6.587394825255642461e-01,0.000000000000000000e+00,6.280074953797779580e-01,3.073198714578632626e-02,2.471018585629451695e-19,9.843604982469061904e-02,-1.158955303710179977e-03,-6.202461432545941511e-01,1.142211117371548686e-02,5.214583931064474716e-03,-2.931721164092053467e-02,-1.303982104544831736e-18,4.993838273597007677e-19,-4.544417235884844916e-19,7.000000000000000666e-02
6.394376152287383208e-01,0.000000000000000000e+00,6.096061046894006852e-01,2.983151053933763910e-02,-3.545603778245321319e-19,9.555312751824136808e-02,-1.118710565626344780e-03,-6.020719542872884356e-01,1.108733696779464969e-02,5.061846879115632775e-03,-2.845820426229645275e-02,-1.250529631866461400e-18,-1.004489244018755678e-18,1.629375537835805871e-19,7.499999999999999722e-02
6.207013124437299467e-01,0.000000000000000000e+00,5.917438958227411172e-01,2.895741662098887462e-02,-8.676862803762814835e-19,9.275429815561794800e-02,-1.081382396595416103e-03,-5.844303494134354127e-01,1.076239754685180162e-02,4.913569537668993972e-03,-2.762436044935857524e-02,-1.871342354385523157e-19,-4.239314452574794888e-20,8.489510856585849514e-19,8.000000000000000167e-02
6.025140035600795585e-01,0.000000000000000000e+00,5.744050705539461843e-01,2.810893300613341583e-02,2.431419181417443206e-19,9.003720280519750263e-02,-1.046405155999267792e-03,-5.673057072668130640e-01,1.044699769538079762e-02,4.769625563826158932e-03,-2.681494465112487999e-02,1.120010277044052160e-18,1.860720447582301023e-18,-7.061103610780612017e-20,8.500000000000000611e-02
5.848596031947495000e-01,0.000000000000000000e+00,5.575742934353862257e-01,2.728530975936332287e-02,-1.906514864512469421e-19,8.739952260786314209e-02,-1.013362493404923329e-03,-5.506828686271149076e-01,1.014085279496969826e-02,4.629891119344003991e-03,-2.602924237924513287e-02,5.641318466863227261e-19,-4.770557292886995822e-18,2.813732577894573758e-19,8.999999999999999667e-02
5.677224970601169041e-01,0.000000000000000000e+00,5.412366782729838288e-01,2.648581878713306831e-02,8.096538656466638301e-19,8.483898563102104662e-02,-9.819462930640337952e-04,-5.345471216562759365e-01,9.843687975683915875e-03,4.494245128174641918e-03,-2.526655972622623633e-02,-7.715733604937048939e-19,-2.620174638082667810e-19,-9.404332519941582882e-19,9.500000000000000111e-02
5.510875282232428063e-01,0.000000000000000000e+00,5.253777749889252391e-01,2.570975323431759843e-02,4.619005462592028913e-20,8.235337130302645969e-02,-9.519269595915580895e-04,-5.188841879060415163e-01,9.555237441053448383e-03,4.362569435000452495e-03,-2.452622286039685823e-02,-8.794850303849337628e-19,-9.922555772836752745e-19,-1.845627323499225382e-19,1.000000000000000056e-01
5.349399837494781540e-01,0.000000000000000000e+00,5.099835568611716941e-01,2.495642688830650158e-02,-4.072763964869336503e-19,7.994051311188975217e-02,-9.231319104439116626e-04,-5.036802089789085279e-01,9.275243920442486842e-03,4.234748892928176696e-03,-2.380757750854024801e-02,3.943539413155868749e-19,-6.051886691354842368e-19,4.740384068470727763e-19,1.049999999999999961e-01
5.192655817260221074e-01,0.000000000000000000e+00,4.950404081327161587e-01,2.422517359330589662e-02,-2.911964276389183496e-19,7.759830006321027929e-02,-8.954300071079573540e-04,-4.889217337577431155e-01,9.003458215357001970e-03,4.110671400734456672e-03,-2.310998843413985745e-02,-6.282201203237048283e-19,-1.209999737409075487e-18,1.963119339457271173e-19,1.100000000000000006e-01
5.040504586556427968e-01,0.000000000000000000e+00,4.805351119791756997e-01,2.351534667646712137e-02,-6.290094834870094112e-19,7.532467725450538165e-02,-8.687202837840663589e-04,-4.745957061365625451e-01,8.739638815381660722e-03,3.990227904350791138e-03,-2.243283891668569965e-02,-2.828596531682372642e-19,-9.811148894293552448e-19,5.923624858069567594e-19,1.150000000000000050e-01
4.892811572140035592e-01,0.000000000000000000e+00,4.664548388269631474e-01,2.282631838704042224e-02,-2.424302720270754871e-19,7.311764582445859362e-02,-8.429237859491491664e-04,-4.606894532041180268e-01,8.483551566155649037e-03,3.873312373235742942e-03,-2.177553023601047633e-02,2.268318592471739035e-19,-2.350242697004735716e-18,2.809313247707405861e-19,1.199999999999999956e-01
4.749446143605994264e-01,0.000000000000000000e+00,4.527871350114215931e-01,2.215747934917781242e-02,1.144146575469505600e-19,7.097526246337682032e-02,-8.179776594275810133e-04,-4.471906738403455539e-01,8.234969376582010336e-03,3.759821759290279085e-03,-2.113748116429382123e-02,-3.478342521583536609e-18,-8.718614247320044931e-19,-6.608423562422022154e-19,1.250000000000000000e-01
4.610281497946698281e-01,0.000000000000000000e+00,4.395199117659029375e-01,2.150823802876686980e-02,-2.789495644802160724e-19,6.889563861944851542e-02,-7.938308681074027293e-04,-4.340874276954637678e-01,7.993671955963243397e-03,3.649655943846531227e-03,-2.051812746757945144e-02,9.458355464418278871e-21,6.986999180892679769e-19,2.838353340665290254e-19,1.300000000000000044e-01
4.475194547469297790e-01,0.000000000000000000e+00,4.266414345324898161e-01,2.087802021443996292e-02,-1.361010970514999728e-19,6.687693949775906643e-02,-7.704410903153302657e-04,-4.213681245271136966e-01,7.759445574292432417e-03,3.542717676709037245e-03,-1.991692141801241003e-02,-1.374963624855779859e-20,-2.611225793554087331e-18,1.356073173055534992e-19,1.350000000000000089e-01
4.344065810980894948e-01,0.000000000000000000e+00,4.141403125853400646e-01,2.026626851274943714e-02,3.247485003563779345e-19,6.491738292186274850e-02,-7.477724682254570593e-04,-4.090215138754720314e-01,7.532082840749639019e-03,3.438912510104288368e-03,-1.933333131756246465e-02,-1.139477978433761904e-18,4.106984977952157847e-19,-5.072591704941370825e-19,1.400000000000000133e-01
4.216779308145424676e-01,0.000000000000000000e+00,4.020054889571834100e-01,1.967244185735907494e-02,-7.420215450895662901e-19,6.301523810796159919e-02,-7.257939746758917217e-04,-3.970366750589096050e-01,7.311382496771779045e-03,3.338148729593669317e-03,-1.876684103365127559e-02,-8.594755136904392590e-20,-6.611263023477192890e-19,7.376082392323834144e-19,1.449999999999999900e-01
4.093222456929956343e-01,0.000000000000000000e+00,3.902262306609135534e-01,1.909601503208208095e-02,-5.557448993668262781e-19,6.116882438771246294e-02,-7.044782268826722902e-04,-3.854030074763954428e-01,7.097149221046467234e-03,3.240337283407729394e-03,-1.821694954692662863e-02,-1.104984824006379758e-18,-8.644282267624994490e-19,3.893827469959374285e-19,1.499999999999999944e-01
3.973285974048976210e-01,0.000000000000000000e+00,3.787921191974003565e-01,1.853647820749727837e-02,-5.089084195664649567e-19,5.937650990525747408e-02,-6.838006236688987842e-04,-3.741102212036521713e-01,6.889193444454531391e-03,3.145391711247754254e-03,-1.768317051122163946e-02,7.844773135602823537e-19,-4.041461265565138236e-18,6.380401006195184548e-19,1.549999999999999989e-01
3.856863778317831670e-01,0.000000000000000000e+00,3.676930413409421616e-01,1.799333649084099845e-02,-1.198117565800449583e-18,5.763671030665699219e-02,-6.637387169163773719e-04,-3.631483278715303409e-01,6.687331173495202064e-03,3.053228073287165244e-03,-1.716503182562253288e-02,-1.949294472145143759e-19,1.744567880833939387e-20,1.182192803323771098e-18,1.600000000000000033e-01
3.743852896836837307e-01,0.000000000000000000e+00,3.569191801947929066e-01,1.746610948889081721e-02,-2.437968529761868552e-19,5.594788743466651976e-02,-6.442717526330668434e-04,-3.525076318169150791e-01,6.491383821107163908e-03,2.963764879890107198e-03,-1.666207521852785048e-02,-7.377760445049692472e-19,7.723695949530002588e-19,1.311673578783661435e-19,1.650000000000000078e-01
3.634153373922980879e-01,0.000000000000000000e+00,3.464610065087856405e-01,1.695433088351244039e-02,2.915131878483537955e-19,5.430854803783170121e-02,-6.253803348738502538e-04,-3.421787214966838242e-01,6.301178044054043560e-03,2.876923022401779197e-03,-1.617385584349674554e-02,8.887880017307572865e-19,1.426720697542997522e-18,-1.558034187564180151e-19,1.700000000000000122e-01
3.527668182706647504e-01,0.000000000000000000e+00,3.363092702511368826e-01,1.645754801952788171e-02,-3.399793089191281891e-19,5.271724250005808965e-02,-6.070461786762240729e-04,-3.321524611557383766e-01,6.116545586232264263e-03,2.792625705255005839e-03,-1.569994188664094320e-02,2.483231165319702791e-18,1.999933969231648284e-18,7.332324254546922981e-19,1.750000000000000167e-01
3.424303139314241462e-01,0.000000000000000000e+00,3.264549924268584369e-01,1.597532150456570238e-02,-2.589058869228935039e-19,5.117256359482241085e-02,-5.892519275242966799e-04,-3.224199827407916996e-01,5.937323127408177317e-03,2.710798379542649853e-03,-1.523991418529420036e-02,4.237065085101236045e-19,-3.468185829918044797e-18,3.284568356963238290e-19,1.799999999999999933e-01
3.323966819571181341e-01,0.000000000000000000e+00,3.168894571365067914e-01,1.550722482061135318e-02,4.015013433358706161e-19,4.967314526691501975e-02,-5.719810176130062660e-04,-3.129726780531119079e-01,5.763352137003555434e-03,2.631368678171143623e-03,-1.479336585773360219e-02,1.481320971825645589e-19,9.211803025794796194e-19,-3.831891692807876520e-19,1.849999999999999978e-01
3.226570478137762432e-01,0.000000000000000000e+00,3.076042038669113410e-01,1.505284394686492479e-02,1.081936134222395738e-18,4.821766144320709796e-02,-5.552175760871169144e-04,-3.038021911315267332e-01,5.594478732595766120e-03,2.554266352635273327e-03,-1.435990194360749553e-02,-4.629890442014563004e-19,-1.983228616204311029e-19,-1.167684903716581347e-18,1.900000000000000022e-01
3.132027970021908914e-01,0.000000000000000000e+00,2.985910200085339361e-01,1.461177699365696046e-02,-4.848074078876690603e-20,4.680482487363295252e-02,-5.389463439680893626e-04,-2.949004108600907781e-01,5.430553542895150132e-03,2.479423211458695736e-03,-1.393913905485484259e-02,1.515824732951183432e-19,-6.414692815596412314e-19,7.282419688533493754e-20,1.950000000000000067e-01
3.040255674381300843e-01,0.000000000000000000e+00,2.898419335911078809e-01,1.418363384702222077e-02,8.107338447097742751e-20,4.543338600254474835e-02,-5.231526170443822048e-04,-2.862594637919362861e-01,5.271431574950457069e-03,2.406773060286207522e-03,-1.353070503675009133e-02,-5.784020460892143015e-19,-6.576261392381557032e-19,-1.726941348198363219e-19,2.000000000000000111e-01
2.951172420566302024e-01,0.000000000000000000e+00,2.813492062329182031e-01,1.376803582371199930e-02,-2.507426319038884222e-19,4.410213187077628716e-02,-5.078221998606323884e-04,-2.778717071845599462e-01,5.116972085426913820e-03,2.336251643635742052e-03,-1.313423863887579202e-02,9.456971448405552699e-19,-5.153919441218112791e-20,4.019862070922319307e-19,2.050000000000000155e-01
2.864699416327751158e-01,0.000000000000000000e+00,2.731053262964810990e-01,1.336461533629401850e-02,-5.748492654243223993e-19,4.280988504804744688e-02,-4.929413692785183498e-04,-2.697297222392733840e-01,4.967038455772778034e-03,2.267796588283845557e-03,-1.274938919569660982e-02,2.061032826475958099e-19,-4.072020258931089233e-19,6.141584375918825979e-19,2.099999999999999922e-01
2.780760178125228355e-01,0.000000000000000000e+00,2.651030022444798018e-01,1.297301556804303195e-02,-5.269473747855162570e-19,4.155550259530370327e-02,-4.784968450565696635e-04,-2.618263075386631500e-01,4.821498071126156630e-03,2.201347348250765230e-03,-1.237581631645740497e-02,5.579405278830801570e-19,1.236126009437648982e-19,6.208024562756515056e-19,2.149999999999999967e-01
2.699280463479175052e-01,0.000000000000000000e+00,2.573351561905562468e-01,1.259289015736124104e-02,-4.647342698318517967e-19,4.033787505654704009e-02,-4.644757655982870788e-04,-2.541544726766625795e-01,4.680222202836125875e-03,2.136845151361648106e-03,-1.201318958416110715e-02,-4.302798514660657616e-19,-7.739909006222714476e-19,4.029831034595620096e-19,2.200000000000000011e-01
2.620188205307113494e-01,0.000000000000000000e+00,2.497949176392618154e-01,1.222390289144954616e-02,3.057694593292790060e-20,3.915592547955334957e-02,-4.508656675272927194e-04,-2.467074320755648087e-01,4.543085894476159466e-03,2.074232947347910694e-03,-1.166118826336304259e-02,3.774937592283037196e-19,7.134169322874556865e-19,2.820055440961578094e-20,2.250000000000000056e-01
2.543413448181077730e-01,0.000000000000000000e+00,2.424756174091682315e-01,1.186572740893952760e-02,-7.282069896188735561e-19,3.800860846475172944e-02,-4.376544681152600368e-04,-2.394785989840178819e-01,4.409967851224438039e-03,2.013455357444256851e-03,-1.131950101650780471e-02,-2.151327457628280821e-19,-5.749788087347108202e-19,7.033827155791870347e-19,2.300000000000000100e-01
2.468888286452472491e-01,0.000000000000000000e+00,2.353707817340124353e-01,1.151804691123481383e-02,9.706860758163266728e-20,3.689490924160999247e-02,-4.248304498567692503e-04,-2.324615796509165444e-01,4.280750332509524955e-03,1.954458625450892530e-03,-1.098782562857008975e-02,-8.148335211118430857e-19,-1.277231412200097738e-18,-2.259316665444084096e-19,2.350000000000000144e-01
2.396546804192676572e-01,0.000000000000000000e+00,2.284741265369457375e-01,1.118055388232191277e-02,-3.010306466557505894e-19,3.581384277186626386e-02,-4.123822466768123688e-04,-2.256501676703034087e-01,4.155319047824935184e-03,1.897190570218053318e-03,-1.066586873977181868e-02,1.129011412383752136e-19,-1.336193158994037621e-18,3.223945986820847255e-19,2.399999999999999911e-01
2.326325016891561959e-01,0.000000000000000000e+00,2.217795518723758019e-01,1.085294981678039047e-02,4.042290206175057165e-19,3.476445287882237722e-02,-4.002988313965373307e-04,-2.190383384918245524e-01,4.033563055603434609e-03,1.841600539515951106e-03,-1.035334558611919475e-02,-3.495118979437099589e-19,1.267868011478269981e-18,-4.639274168098899171e-19,2.449999999999999956e-01
2.258160814862984755e-01,0.000000000000000000e+00,2.152811365305420110e-01,1.053494495575646450e-02,1.960471275399367930e-19,3.374581140199463258e-02,-3.885695041845993025e-04,-2.126202440919307546e-01,3.915374665063368204e-03,1.787639365248799676e-03,-1.004997974753467360e-02,-1.882121360416948544e-18,-4.727867921704565531e-19,-4.933543526235697870e-19,2.500000000000000000e-01
