Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.368808162258660088e-01,0.000000000000000000e+00,6.053541243248665715e-01,3.152669190099943036e-02,-1.469646232483773098e-19,2.247723135934101002e-01,-1.034641704993704246e-03,5.620774197962353780e-01,8.460867040010104992e-03,3.369325498061831849e-04,3.057093952612287280e-02,-2.195824486362380553e-19,9.129293272943611755e-21,-7.045276394769336113e-20,8.999999999999999667e-02
6.211364163589749854e-01,0.000000000000000000e+00,5.903890927368424801e-01,3.074732362213251566e-02,-2.233651127609256902e-19,2.192150324993255295e-01,-1.011807134897070928e-03,5.481824999447725277e-01,8.251745804455461880e-03,3.285759369662066658e-04,2.981518269491450351e-02,9.526732692111869261e-20,-3.958001184094010272e-19,-2.786785196448009075e-19,9.500000000000000111e-02
6.057812332921783671e-01,0.000000000000000000e+00,5.757940129765179993e-01,2.998722031566031579e-02,3.265833157879836345e-20,2.137953122002303752e-01,-9.887917059264578461e-04,5.346310060878863846e-01,8.047783167339336158e-03,3.204333170300047466e-04,2.907811143460082431e-02,-1.141325238284945481e-18,-2.427703727486936567e-18,4.917041948895530602e-19,1.000000000000000056e-01
5.908056458128454480e-01,0.000000000000000000e+00,5.615597395703715300e-01,2.924590624247391454e-02,1.659579555246768019e-19,2.085097035157650602e-01,-9.658024292053503856e-04,5.214144679212904254e-01,7.848854622205409318e-03,3.124973868163126640e-04,2.835926316106300582e-02,-1.996336960006735393e-18,7.511389314998977176e-19,9.772769723137908604e-19,1.049999999999999961e-01
5.762002703751010202e-01,0.000000000000000000e+00,5.476773530901387632e-01,2.852291728496227780e-02,4.388761962855460227e-20,2.033548557186329320e-01,-9.429861608000477975e-04,5.085246192176654523e-01,7.654837919922194249e-03,3.047615707005191959e-04,2.765818690398858665e-02,3.498322752295358136e-19,7.157367030110266350e-19,-9.266449715329478697e-20,1.100000000000000006e-01
5.619559552735408081e-01,0.000000000000000000e+00,5.341381545759660288e-01,2.781780069757483140e-02,1.031679933253535880e-19,1.983275105177904063e-01,-9.204460445137462076e-04,4.959533942269363505e-01,7.465613235870860454e-03,2.972198539876404655e-04,2.697444297134398913e-02,-7.485868871608131290e-19,-9.727149478991629856e-20,4.105500842400015704e-19,1.150000000000000050e-01
5.480637749476106046e-01,0.000000000000000000e+00,5.209336600943483830e-01,2.713011485326132649e-02,9.192489172609202171e-16,1.934244971639843269e-01,-8.982534841905281736e-04,4.836929237727769504e-01,7.281063272405573737e-03,2.898666607910466695e-04,2.630760263529776863e-02,3.385678765655129901e-16,-2.477441928080449134e-17,8.546342330197959047e-16,1.199999999999999956e-01
5.345150244168909159e-01,0.000000000000000000e+00,5.080555954282133246e-01,2.645942898867758436e-02,-7.686814862374110773e-20,1.886427283852750991e-01,-8.764568603819035929e-04,4.717355311594459977e-01,7.101073314648333711e-03,2.826967643511829110e-04,2.565724783548087307e-02,2.261634337309253760e-19,-4.815105799908459969e-19,-1.732549032440012102e-19,1.250000000000000000e-01
5.213012138472478130e-01,0.000000000000000000e+00,4.954958908969918085e-01,2.580532295025596626e-02,4.124184080246355670e-22,1.839791969395386806e-01,-8.550878761106363302e-04,4.600737279718322137e-01,6.925531252773568097e-03,2.757052209879435516e-04,2.502297089658232776e-02,8.281779543592783825e-19,1.528675769486470291e-18,-3.308269935243696410e-19,1.300000000000000044e-01
5.084140632457525566e-01,0.000000000000000000e+00,4.832466763031970647e-01,2.516738694255545028e-02,2.204677861655864201e-20,1.794309726281148043e-01,-8.341661760462488768e-04,4.487002098272934170e-01,6.754327580329246537e-03,2.688873212942733478e-04,2.440437425798551441e-02,-8.112437739426757206e-19,8.597139172436450559e-19,3.482426168403857326e-19,1.350000000000000089e-01
4.958454972833120089e-01,0.000000000000000000e+00,4.713002760033552785e-01,2.454522127995672348e-02,7.154204725237318789e-21,1.749951996572558510e-01,-8.137027083251566900e-04,4.376078521223071283e-01,6.587355375561227550e-03,2.622385538914609416e-04,2.380107021380588675e-02,-1.082363155924298903e-18,2.886503554240315577e-19,4.406505766715962674e-19,1.400000000000000133e-01
4.835876402424955089e-01,0.000000000000000000e+00,4.596492041001088991e-01,2.393843614238659601e-02,-8.862674402076715654e-20,1.706690942642324349e-01,-7.937021707378582843e-04,4.267897058037653513e-01,6.424510270784137764e-03,2.557545783602719106e-04,2.321268066204973737e-02,1.096516653461265292e-19,3.100183614647140163e-19,-1.393145907127613442e-19,1.449999999999999900e-01
4.716328110881273794e-01,0.000000000000000000e+00,4.482861597525910624e-01,2.334665133553631700e-02,-4.848395217450757374e-20,1.664499425473262573e-01,-7.741647901448174508e-04,4.162389931860954184e-01,6.265690413467897915e-03,2.494312048622011955e-04,2.263883686192683445e-02,1.258392332343299354e-18,-1.275597095579049697e-19,-5.555757475295099432e-19,1.499999999999999944e-01
4.599735186584120727e-01,0.000000000000000000e+00,4.372040226025142307e-01,2.276949605589781434e-02,-1.454049890926341166e-20,1.623350984552922038e-01,-7.550876163595115955e-04,4.059491038292227794e-01,6.110796421704253918e-03,2.432643786579116469e-04,2.207917919860006087e-02,7.301232514104668634e-20,6.150279050428515501e-20,-4.486552665728726845e-20,1.549999999999999989e-01
4.486024569740683088e-01,0.000000000000000000e+00,4.263958483132635480e-01,2.220660866080478510e-02,-5.775853382772135942e-20,1.583219819036233988e-01,-7.364654624839444283e-04,3.959135904875205059e-01,5.959731335982570988e-03,2.372501682013105934e-04,2.153335695480181403e-02,-7.211727476116145322e-20,-8.395378807153581561e-19,-3.336093483168198900e-20,1.600000000000000033e-01
4.375125006621449764e-01,0.000000000000000000e+00,4.158548642186076783e-01,2.165763644353727035e-02,5.508679854476490877e-20,1.544080769933074415e-01,-7.182915878164576433e-04,3.861261651358258717e-01,5.812400568658591254e-03,2.313847558556624082e-04,2.100102808882668703e-02,-6.672498117543889794e-19,-8.955963079169781119e-20,3.262302224739508651e-19,1.650000000000000078e-01
4.266967004930030116e-01,0.000000000000000000e+00,4.055744650794166906e-01,2.112223541358633494e-02,-1.424896452294524415e-19,1.505909303146850953e-01,-7.005581933324770859e-04,3.765806950777413342e-01,5.668711852137930420e-03,2.256644305356757816e-04,2.048185901859587987e-02,1.415080602523841636e-18,6.744937406034546518e-19,-7.194982855836824225e-19,1.700000000000000122e-01
4.161482790268124510e-01,0.000000000000000000e+00,3.955482089447966976e-01,2.060007008201575340e-02,-8.934646856045947982e-20,1.468681493228500556e-01,-6.832567807135727072e-04,3.672711991377809460e-01,5.528575186483359986e-03,2.200855817647826332e-04,1.997552441144178834e-02,-1.766049338852711360e-19,2.479428782722689521e-19,-2.558711807259871087e-20,1.750000000000000167e-01
4.058606263675199055e-01,0.000000000000000000e+00,3.857698131156130361e-01,2.009081325190685899e-02,-1.941269772853716869e-19,1.432374007749322997e-01,-6.663784120493602579e-04,3.581918439390379127e-01,5.391902786969947174e-03,2.146446947784049202e-04,1.948170697938809287e-02,-2.242228953110746621e-19,9.730248215053913101e-21,-1.193919951140867267e-19,1.799999999999999933e-01
3.958272960216016600e-01,0.000000000000000000e+00,3.762331502077813639e-01,1.959414581382028231e-02,-8.849305750302005227e-20,1.396964092218060671e-01,-6.499138972464929337e-04,3.493369402665363888e-01,5.258609031955725419e-03,2.093383464033921298e-04,1.900009727970708440e-02,-7.758992880890329525e-20,-3.651199515875419660e-19,-6.427396826463740413e-20,1.849999999999999978e-01
3.860420008589673380e-01,0.000000000000000000e+00,3.669322443127788769e-01,1.910975654618843333e-02,-2.883576342561783224e-19,1.362429555485537847e-01,-6.338539288316606506e-04,3.407009395157898357e-01,5.128610411324278050e-03,2.041632015161229515e-04,1.853039352055872377e-02,1.299194545062884550e-20,-3.105781290657684957e-19,-3.157674549532385078e-19,1.900000000000000022e-01
3.764986091735433860e-01,0.000000000000000000e+00,3.578612672529922767e-01,1.863734192055108499e-02,4.120591465823602634e-21,1.328748755593611997e-01,-6.181891784852283330e-04,3.322784302257294486e-01,5.001825475680462575e-03,1.991160099347064007e-04,1.807230137154467592e-02,-2.460764148814661792e-19,-1.079398195534633668e-18,1.028685787818529023e-19,1.950000000000000067e-01
3.671911408413887079e-01,0.000000000000000000e+00,3.490145349298348632e-01,1.817660591155383434e-02,4.003556081798431640e-20,1.295900586035717283e-01,-6.029103657457668018e-04,3.240641346950838830e-01,4.878174786425996251e-03,1.941936036419692033e-04,1.762553377904014368e-02,-8.592885627918316599e-19,-1.842740425442141295e-18,3.868350437469131953e-19,2.000000000000000111e-01
3.581137635735677227e-01,0.000000000000000000e+00,3.403865037619801526e-01,1.772725981158757014e-02,-2.969181198299834836e-19,1.263864462400892952e-01,-5.880083064861964465e-04,3.160529056804786685e-01,4.757580866790193409e-03,1.893928942608194533e-04,1.718981078614216854e-02,-4.258509733824884929e-19,-8.715747529030445782e-19,-1.494502125487991306e-19,2.050000000000000155e-01
3.492607892613511789e-01,0.000000000000000000e+00,3.319717672113877138e-01,1.728902204996344769e-02,1.999503958599051087e-19,1.232620309379409834e-01,-5.734739466971283672e-04,3.082397231746262789e-01,4.639968153867342869e-03,1.847108707245555118e-04,1.676485935710018277e-02,-1.424495472931909253e-18,5.488049195104888139e-19,7.851513561642385706e-19,2.099999999999999922e-01
3.406266704124666367e-01,0.000000000000000000e+00,3.237650523958958138e-01,1.686161801657081599e-02,-7.588453510278395836e-20,1.202148548115727911e-01,-5.592983856086102120e-04,3.006196912638583463e-01,4.525262951702595585e-03,1.801445971060314775e-04,1.635041320615541680e-02,-2.679375194749506774e-18,-1.271074654879623151e-19,9.900199323315479408e-19,2.149999999999999967e-01
3.322059966744866366e-01,0.000000000000000000e+00,3.157612167846591822e-01,1.644477988982747524e-02,5.236165820124321362e-20,1.172430083887965463e-01,-5.454728910820594561e-04,2.931880350618245035e-01,4.413393385418288260e-03,1.756912105679575022e-04,1.594621263058711505e-02,2.570601080469015919e-19,5.044306731219365192e-19,-4.642881142105248615e-20,2.200000000000000011e-01
3.239934914449927872e-01,0.000000000000000000e+00,3.079552449760785682e-01,1.603824646891423636e-02,-1.023481878837950315e-20,1.143446294107405142e-01,-5.319889094106862448e-04,2.859400977192364524e-01,4.304289356408232993e-03,1.713479194177747135e-04,1.555200434794594411e-02,1.350776478608824261e-19,3.157959620562959831e-21,-6.505429633366903787e-20,2.250000000000000056e-01
3.159840085649769370e-01,0.000000000000000000e+00,3.003422455548585557e-01,1.564176301011836051e-02,1.182704768566256938e-19,1.115179016621816732e-01,-5.188380710811433399e-04,2.788713375066820821e-01,4.197882498575508138e-03,1.671120012478235627e-04,1.516754133729533022e-02,-4.866574970704641335e-19,-6.683014170761524548e-20,3.220442007664490056e-19,2.300000000000000100e-01
3.081725290941742523e-01,0.000000000000000000e+00,2.929174480269475800e-01,1.525508106722668795e-02,9.961019328330239252e-20,1.087610538315262748e-01,-5.060121936286916594e-04,2.719773249694631412e-01,4.094106135613525752e-03,1.629808011483626718e-04,1.479258268439719720e-02,2.265120126944254961e-19,-4.508268480722942124e-20,1.667865638245096536e-20,2.350000000000000144e-01
3.005541581661195227e-01,0.000000000000000000e+00,2.856761998302593808e-01,1.487795833585907682e-02,1.040908123865366894e-15,1.060723583994586522e-01,-4.935032824083907888e-04,2.652537401525839056e-01,3.992895239313460319e-03,1.589517299858677637e-04,1.442689343073096445e-02,3.847305692376804558e-16,-1.660131160299880217e-17,9.672001315249631822e-16,2.399999999999999911e-01
2.931241219208824966e-01,0.000000000000000000e+00,2.786139634192388859e-01,1.451015850164361076e-02,9.826360813473065488e-20,1.034501305553957445e-01,-4.813035298813611021e-04,2.586963698941507905e-01,3.894186388879256056e-03,1.550222627382030684e-04,1.407024442624723801e-02,-2.249495196319445555e-19,-4.723860617247160838e-19,1.958129527226193166e-19,2.449999999999999956e-01
2.858777645137484114e-01,0.000000000000000000e+00,2.717263134215991971e-01,1.415145109214919344e-02,-8.891291782573560339e-20,1.008927271410208909e-01,-4.694053138509087994e-04,2.523011051856708931e-01,3.797917731234888659e-03,1.511899368803842588e-04,1.372241218577144144e-02,1.235027727451315930e-19,-3.037486228058209657e-19,-1.451632522930113604e-19,2.500000000000000000e-01
