Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.105903096631317584e-01,0.000000000000000000e+00,3.923878597345775709e-01,1.820244992855418742e-02,-8.575015787313330967e-19,2.890969978945097107e-01,-2.253081095653823064e-03,2.653133566394106357e-01,8.735298778829597016e-03,1.197731020388299828e-03,1.740592549255429167e-02,-6.943120173050719571e-19,1.488106085795965434e-19,-5.116101220833024589e-19,5.000000000000000278e-02
3.758523107553308207e-01,0.000000000000000000e+00,3.591886636139489664e-01,1.666364714138183004e-02,-8.330754747823201636e-19,2.646098799906821952e-01,-2.180344084965087342e-03,2.428953171403728517e-01,7.998181599930643398e-03,1.094824915274906748e-03,1.593298799516117831e-02,-5.603163557226200360e-19,6.741961945551016968e-20,-6.215814133368111995e-19,5.500000000000000028e-02
3.440530824627826556e-01,0.000000000000000000e+00,3.287983657566446727e-01,1.525471670613798639e-02,-8.805292363077636338e-19,2.422014255028243912e-01,-2.083941279192666127e-03,2.223665172163597492e-01,7.322934244604405868e-03,1.001022131049473640e-03,1.458473643608562687e-02,-5.338352327025363172e-19,-3.057738304501057300e-20,-7.206657760092163883e-19,5.999999999999999778e-02
3.149440704842341177e-01,0.000000000000000000e+00,3.009793183639889458e-01,1.396475212024517187e-02,-1.332988709279754900e-18,2.216940302680618369e-01,-1.973417711101662243e-03,2.035690123863148904e-01,6.704447594506290214e-03,9.154521347347315940e-04,1.335060540397639550e-02,-1.048244154935142975e-18,1.825143087637989794e-19,-8.291740319790309298e-19,6.500000000000000222e-02
2.882977274093751485e-01,0.000000000000000000e+00,2.755139784357769628e-01,1.278374897359817013e-02,1.374446717803230073e-19,2.029255549445546369e-01,-1.855602959378416152e-03,1.863577407232639427e-01,6.138013038444797148e-03,8.373434216378470825e-04,1.222092743901742606e-02,9.815464939930490231e-20,1.944080837776111458e-20,9.632400781550759117e-20,7.000000000000000666e-02
2.639057411519978302e-01,0.000000000000000000e+00,2.522032072947482662e-01,1.170253385724958142e-02,-6.947209115065531683e-19,1.857479057668547928e-01,-1.735323476915699411e-03,1.705995545171204442e-01,5.619296621404226005e-03,7.660087186257996976e-04,1.118685603969573651e-02,-5.630731670177007652e-19,1.432199801755656856e-19,-4.138762351224831596e-19,7.499999999999999722e-02
2.415774118071637722e-01,0.000000000000000000e+00,2.308647138438725821e-01,1.071269796329119006e-02,8.663362869270560143e-20,1.700257634047252497e-01,-1.615932586114333328e-03,1.561723031002298367e-01,5.144313348312634995e-03,7.008330627296712736e-04,1.024029544157774654e-02,1.120267668496526456e-20,2.234464990482611075e-19,1.159611517506110630e-19,8.000000000000000167e-02
2.211381647452450583e-01,0.000000000000000000e+00,2.113316294313962174e-01,9.806535313848854796e-03,1.173720402742104620e-19,1.556354403064119096e-01,-1.499704443163900466e-03,1.429639702891134512e-01,4.709402143560630083e-03,6.412641011779893858e-04,9.373836529939817697e-03,-5.539532318870167307e-20,1.853531188014444091e-19,2.340586080971471469e-19,8.500000000000000611e-02
2.024281886928150087e-01,0.000000000000000000e+00,1.934512032151615157e-01,8.976985477653482565e-03,1.734715435056096663e-19,1.424638503600321460e-01,-1.388126546143907169e-03,1.308718676350674182e-01,4.311201794842796364e-03,5.868041181434239867e-04,8.580698318566344629e-03,1.024398083068028013e-19,2.458231614058744066e-20,1.449541032967187420e-19,8.999999999999999667e-02
1.853011884324442804e-01,0.000000000000000000e+00,1.770836078510698020e-01,8.217580581374474974e-03,4.105659860190421469e-19,1.304075774141595090e-01,-1.282116602250612039e-03,1.198018831050087080e-01,3.946628084958193027e-03,5.370034129416235849e-04,7.854674487395388663e-03,1.540250650923466306e-19,9.218967097218296545e-21,4.394922759629458937e-19,9.500000000000000111e-02
1.696232425781752928e-01,0.000000000000000000e+00,1.621008461862372685e-01,7.522396391938024340e-03,-7.834262682090972594e-19,1.193720313379272868e-01,-1.182183026761148481e-03,1.096677837473004763e-01,3.612852225398704206e-03,4.914547441330854470e-04,7.190084523806949436e-03,-6.313315964313318581e-19,1.180314635932927840e-19,-4.706883434968047178e-19,1.000000000000000056e-01
1.552717576518237164e-01,0.000000000000000000e+00,1.483857504221453294e-01,6.886007229678386965e-03,4.280392568284160650e-19,1.092706820062582657e-01,-1.088543459665753136e-03,1.003905701988921373e-01,3.307280641708148540e-03,4.497886214472168851e-04,6.581729057741120617e-03,4.164538161697758023e-19,4.451879870886172409e-21,1.791892416787252032e-19,1.049999999999999961e-01
1.421345103985249547e-01,0.000000000000000000e+00,1.358310659324117875e-01,6.303444466113167222e-03,-7.358631298577130713e-19,1.000243629677619317e-01,-1.001212036267575553e-03,9.189788045839544783e-02,3.027536115865757469e-03,4.116692782468030177e-04,6.024849020645061705e-03,-5.207212713481939513e-19,5.463684173342919977e-20,-5.209281723920074681e-19,1.100000000000000006e-01
1.301087709402328485e-01,0.000000000000000000e+00,1.243386125789745500e-01,5.770158361258285497e-03,-6.802528463596060022e-19,9.156063766743315069e-02,-9.200634224731300912e-04,8.412344010960645657e-02,2.771440260244566797e-03,3.767911955752914401e-04,5.515088293390613475e-03,-3.730121807835260485e-19,1.513481035737720820e-19,-5.997149443202001873e-19,1.150000000000000050e-01
1.191004999755845423e-01,0.000000000000000000e+00,1.138185169741806335e-01,5.281983001403909618e-03,-7.542770043552248527e-19,8.381322201088331481e-02,-8.448795901741626728e-04,7.700655607588723084e-02,2.536997277240707425e-03,3.448760777916222474e-04,5.048459539493704851e-03,-5.075900080987246087e-19,-1.070530643249347683e-20,-5.624904448201785710e-19,1.199999999999999956e-01
1.090236137973035341e-01,0.000000000000000000e+00,1.041885096897872259e-01,4.835104107516302076e-03,-2.585711635817799379e-19,7.672145781558045718e-02,-7.753837883840321429e-04,7.049165097741587338e-02,2.322378945672802161e-03,3.156702017500809341e-04,4.621312947814777000e-03,-1.392876357359922590e-19,-2.261400763114003062e-19,-2.306818965841014609e-19,1.250000000000000000e-01
9.979931141596608268e-02,0.000000000000000000e+00,9.537328192031785390e-02,4.426029495648225315e-03,-1.026978966807579490e-18,7.022983232982721313e-02,-7.112650311617908002e-04,6.452783521991203863e-02,2.125910767413570143e-03,2.889420781576042350e-04,4.230307633843895763e-03,-8.168725597229776083e-19,1.179416679970616844e-19,-6.287149011173401404e-19,1.300000000000000044e-01
9.135545855555501915e-02,0.000000000000000000e+00,8.730389657244683188e-02,4.051561983108193342e-03,-5.698028150183027751e-19,6.428753953802682219e-02,-6.521955763660970467e-04,5.906851404383879622e-02,1.946059203924917083e-03,2.644803764646438439e-04,3.872385471106042521e-03,-4.034398228586421544e-19,3.921124509672694888e-20,-4.031226588836404054e-19,1.350000000000000089e-01
8.362602372384161931e-02,0.000000000000000000e+00,7.991724917684805973e-02,3.708774546993563043e-03,1.087316979776165099e-19,5.884807942997220126e-02,-5.978432371176572438e-04,5.407102689083065350e-02,1.781419931272539134e-03,2.420920743824034067e-04,3.544747144435174326e-03,8.439425730085697741e-20,9.222154580820785743e-21,6.884690980008343843e-20,1.400000000000000133e-01
7.655056196299851734e-02,0.000000000000000000e+00,7.315557440835362968e-02,3.394987554644885060e-03,8.263150639742108277e-20,5.386889180801250621e-02,-5.478798961278564129e-04,4.949631658830397352e-02,1.630707042987210482e-03,2.216008006132279956e-04,3.244830235166464190e-03,8.897052661634407831e-20,-3.855983729933079814e-21,2.524099346604767497e-20,1.449999999999999900e-01
7.007374225445414662e-02,0.000000000000000000e+00,6.696599435618676155e-02,3.107747898267380730e-03,-4.480362800841274278e-19,4.931102154974545404e-02,-5.019872411369286384e-04,4.530862600492214370e-02,1.492743132176731083e-03,2.028453451774499098e-04,2.970289164848039388e-03,-3.572594141705788126e-19,7.677110758829099975e-20,-2.733215745486454081e-19,1.499999999999999944e-01
6.414491489095788812e-02,0.000000000000000000e+00,6.130010501268868400e-02,2.844809878269211056e-03,-1.071550226490741717e-19,4.513881254545863697e-02,-4.598604772627752852e-04,4.147521998404095356e-02,1.366450187172240337e-03,1.856783162318216465e-04,2.718976839137212959e-03,-8.672593255757061823e-20,-6.918402489566840691e-21,-6.397169400505694432e-20,1.549999999999999989e-01
5.871771543872038313e-02,0.000000000000000000e+00,5.611359774715365956e-02,2.604117691566727039e-03,5.627277572637008832e-20,4.131962779472313912e-02,-4.212105764083211800e-04,3.796613051429163083e-02,1.250841238347870886e-03,1.699649258113044518e-04,2.488927847198855927e-03,1.753413538396279926e-20,1.077954283413506298e-19,6.413760000025530888e-20,1.600000000000000033e-01
5.374970219747424172e-02,0.000000000000000000e+00,5.136591280525094894e-02,2.383789392223291479e-03,4.487964794838396821e-19,3.782359338227078704e-02,-3.857654780967334170e-04,3.475392324460760407e-02,1.145012697401227202e-03,1.555818897220228767e-04,2.278343084392124747e-03,2.622484561400858429e-19,-1.241415156530901758e-19,3.780472988890152185e-19,1.650000000000000078e-01
4.920202432677368148e-02,0.000000000000000000e+00,4.701992212457355852e-02,2.182102202200123832e-03,8.731523235025989366e-20,3.462336426287002111e-02,-3.532705475397325046e-04,3.181348359244076662e-02,1.048137334119312930e-03,1.424164290398538557e-04,2.085575677361403181e-03,9.117532303396375709e-21,8.157358281388314579e-20,1.192432661089922859e-19,1.700000000000000122e-01
4.503911804580749967e-02,0.000000000000000000e+00,4.304163898606268301e-02,1.997479059744819256e-03,5.905699133870923783e-20,3.169390997270755961e-02,-3.234885159607783106e-04,2.912182082826308624e-02,9.594578393926998100e-04,1.303653624608065568e-04,1.909118100992385908e-03,5.348996910142272034e-20,4.926565533017025243e-22,2.905028320738011209e-20,1.750000000000000167e-01
4.122842853310710459e-02,0.000000000000000000e+00,3.939995223108187783e-02,1.828476302025226546e-03,9.089897027883073693e-20,2.901231855363882797e-02,-2.961990681358646544e-04,2.665788864606473407e-02,8.782809268977005744e-04,1.193342802057608765e-04,1.747590386143727057e-03,5.617624522312480896e-20,9.874300622647437325e-21,7.323216190894802341e-20,1.799999999999999933e-01
3.774015535251711018e-02,0.000000000000000000e+00,3.606638296550706418e-02,1.673772387010043824e-03,-3.625996899661145429e-19,2.655761712836130634e-02,-2.711981975089247979e-04,2.440242084761931607e-02,8.039719293713102743e-04,1.092367913744033548e-04,1.599729325661466799e-03,-3.038922073205496509e-19,-1.625719039579711019e-20,-2.051081378060695863e-19,1.849999999999999978e-01
3.454701941604652882e-02,0.000000000000000000e+00,3.301486184863094975e-02,1.532157567415578852e-03,2.195680600266843285e-19,2.431060770240740451e-02,-2.482974161663161687e-04,2.233778087901857473e-02,7.359498487654197747e-04,9.999383763614183422e-05,1.464378594084800355e-03,1.113757725965071660e-19,1.541579564221863782e-21,2.034112070779170753e-19,1.900000000000000022e-01
3.162404966173101156e-02,0.000000000000000000e+00,3.022152522503023658e-02,1.402524436700775413e-03,-4.303868214688437045e-20,2.225371689285079307e-02,-2.273228824619186596e-04,2.044782406001236646e-02,6.736828227131087853e-04,9.153306697216988133e-05,1.340479703618349021e-03,-1.134129372006061017e-19,1.316485719910972280e-20,5.998987673133838980e-20,1.950000000000000067e-01
2.894838777906630356e-02,0.000000000000000000e+00,2.766452850532145208e-02,1.283859273744849747e-03,-3.645853466269779839e-19,2.037085839685929406e-02,-2.081144909983708878e-04,1.871777144185282973e-02,6.166839727156646659e-04,8.378826188694228562e-05,1.227063725543351119e-03,-2.896565761816664143e-19,4.380868453816338117e-20,-2.235686559084659342e-19,2.000000000000000111e-01
2.649910945531024770e-02,0.000000000000000000e+00,2.532387533637542321e-02,1.175234118934823839e-03,1.991904182795989148e-19,1.864730711567882601e-02,-1.905249563403240646e-04,1.713409431683752746e-02,5.645076022214053470e-04,7.669881710492720730e-05,1.123243712242673808e-03,1.236834592343747151e-19,5.222666279052434747e-20,1.598415276556951600e-19,2.050000000000000155e-01
2.425706074510562346e-02,0.000000000000000000e+00,2.318126122509733475e-02,1.075799520008287628e-03,1.812530041164952564e-19,1.706958394306825125e-02,-1.744189120509795766e-04,1.568440848363893483e-02,5.167457153433110484e-04,7.020926228596922078e-05,1.028207760517778476e-03,1.659304467967877478e-19,1.153702578728910636e-21,8.723608563177893925e-20,2.099999999999999922e-01
2.220470828408148412e-02,0.000000000000000000e+00,2.121993039292525279e-02,9.847778911562306715e-04,-8.024851168770578098e-20,1.562535031229126542e-02,-1.596720394889300282e-04,1.435737744698338016e-02,4.730248293493475014e-04,6.426882574112940591e-05,9.412126619067036825e-04,-3.100447220467563628e-20,2.018366721847593891e-20,-8.492211271637015873e-20,2.149999999999999967e-01
2.032600217520685523e-02,0.000000000000000000e+00,1.942454474158257505e-02,9.014574336242793182e-04,-3.038707581063613415e-19,1.430331167327551431e-02,-1.461702356010921480e-04,1.314262379868819976e-02,4.330030562644382052e-04,5.883103552324391912e-05,8.615780903110359899e-04,-2.203864362801864852e-19,1.828769881460786336e-20,-2.092727863771005968e-19,2.200000000000000011e-01
1.860625047583384928e-02,0.000000000000000000e+00,1.778106390543139625e-02,8.251865704024545414e-04,3.468702671005201794e-19,1.309312914239302295e-02,-1.338088251935101388e-04,1.203064809009317913e-02,3.963674309623410174e-04,5.385335461390544062e-05,7.886812814547244964e-04,2.936433675281981372e-19,1.163221378664888017e-20,1.930115009192286905e-19,2.250000000000000056e-01
1.703200430394097298e-02,0.000000000000000000e+00,1.627663545236497644e-02,7.553688515759982708e-04,-2.743774563672581056e-19,1.198533863184689588e-02,-1.224918204761941910e-04,1.101275456367091683e-02,3.628314650004334316e-04,4.929684723397108695e-05,7.219521625454621049e-04,-1.729292926696323555e-19,4.475790670751252767e-20,-2.173844803162923806e-19,2.300000000000000100e-01
1.559095266520879423e-02,0.000000000000000000e+00,1.489949437463812532e-02,6.914582905706691349e-04,-3.828123525847579490e-19,1.097127682473464198e-02,-1.121312287832304934e-04,1.008098316473757597e-02,3.321329071802328007e-04,4.512587357984114796e-05,6.608688940394665933e-04,-2.898415780878647359e-19,4.922385978774316977e-20,-2.503342500871781485e-19,2.350000000000000144e-01
1.427182617847038565e-02,0.000000000000000000e+00,1.363887108359713995e-02,6.329550948732461275e-04,-2.766181653349758672e-19,1.004301341571950563e-02,-1.026464080527465870e-04,9.228047302813209909e-03,3.040316934030985198e-04,4.130781053126437557e-05,6.049537886328989816e-04,-1.954953694530348779e-19,-1.199328334930336878e-21,-1.960933692161904263e-19,2.399999999999999911e-01
1.306430894671430608e-02,0.000000000000000000e+00,1.248490718883238197e-02,5.794017578819233476e-04,-1.704124047153034018e-19,9.193289086574457994e-03,-9.396346876109151563e-05,8.447276876866848319e-03,2.783080698511488510e-04,3.781279609714421712e-05,5.537695755584926471e-04,-1.079511397527934949e-19,1.464001553323334529e-20,-1.344184128754336852e-19,2.449999999999999956e-01
1.195895788447493870e-02,0.000000000000000000e+00,1.142857840312105216e-02,5.303794813538866395e-04,-8.907345090741430745e-20,8.415458730906055090e-03,-8.601472042389640823e-05,7.732566119587474217e-03,2.547608748625136308e-04,3.461349556357800933e-05,5.069159809671406692e-04,-5.278335439489536429e-20,-6.061909490659978329e-20,-7.423090457117653525e-20,2.500000000000000000e-01
