Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.628151902809639839e-01,0.000000000000000000e+00,8.198244651809123429e-01,4.299072510005168962e-02,9.423081168315232497e-21,1.689009230049514365e-01,-8.425368268574168033e-04,8.022372673625954853e-01,6.118522926650432972e-03,2.874750260159498463e-04,4.264514199714044412e-02,8.796326428266400094e-19,6.292720367994050907e-19,-1.756050633733335284e-19,5.000000000000000278e-02
8.501951264123428498e-01,0.000000000000000000e+00,8.078331798378260986e-01,4.236194657451669565e-02,-1.747799607816810949e-20,1.664254093069413576e-01,-8.513525315143919510e-04,7.905042891472511268e-01,6.029343518446679193e-03,2.830749606943307487e-04,4.202135275065186498e-02,-6.010950951694841897e-19,-6.182165242573676288e-19,1.087184921656924159e-19,5.500000000000000028e-02
8.377596401776611357e-01,0.000000000000000000e+00,7.960172841142755251e-01,4.174235606338564525e-02,4.979599557452686111e-21,1.639875001951483224e-01,-8.542033007867289593e-04,7.789426283275164842e-01,5.941381775491837332e-03,2.787931613285147821e-04,4.140669661067137436e-02,-1.774268932405522326e-18,-2.188363057221461157e-18,3.787179306750913600e-19,5.999999999999999778e-02
8.255060350744100051e-01,0.000000000000000000e+00,7.843742134360263130e-01,4.113182163838364352e-02,1.156212777514381375e-21,1.615862602173895879e-01,-8.527875487578816163e-04,7.675498610726041449e-01,5.854643831840484168e-03,2.746130155575916680e-04,4.080103746376639168e-02,-4.763369428677538534e-19,3.525697558603906972e-19,1.014895618499347901e-19,6.500000000000000222e-02
8.134316531430476616e-01,0.000000000000000000e+00,7.729014405217560224e-01,4.053021262129158364e-02,2.378621442608684054e-20,1.592208740092872499e-01,-8.483340456269414199e-04,7.563235763742114370e-01,5.769129121384233838e-03,2.705222626853403135e-04,4.020424188491004969e-02,-2.967303171565181392e-18,2.171325162419543485e-18,6.491685588852224903e-19,7.000000000000000666e-02
8.015338746511133650e-01,0.000000000000000000e+00,7.615964748978290011e-01,3.993739975328434305e-02,7.918904517926014753e-21,1.568906151620272915e-01,-8.417315853522277028e-04,7.452613821065433575e-01,5.684832300825878870e-03,2.665117957304354653e-04,3.961617890558943172e-02,-1.792136014944297344e-18,-2.135510162128997857e-18,3.854841863062427597e-19,7.499999999999999722e-02
7.898101177135881112e-01,0.000000000000000000e+00,7.504568624035884428e-01,3.935325530999971705e-02,3.873473841129782178e-22,1.545948236553815192e-01,-8.336228552330482346e-04,7.343609092729534993e-01,5.601744640699146162e-03,2.625747941462724618e-04,3.903671983847450955e-02,8.792437876752984238e-19,2.604027402922223712e-18,-1.847570819569488120e-19,8.000000000000000167e-02
7.782578378691525911e-01,0.000000000000000000e+00,7.394801846917340438e-01,3.877765317741857509e-02,1.701932447148996292e-20,1.523328894917449772e-01,-8.244723903555844753e-04,7.236198149417423231e-01,5.519855031307174462e-03,2.587060959278821059e-04,3.846573814312997247e-02,1.353493751069868075e-18,1.020785001356164752e-18,-2.676288450252631337e-19,8.500000000000000611e-02
7.668745276268610356e-01,0.000000000000000000e+00,7.286640587273676140e-01,3.821046889949347020e-02,-3.998028757876333900e-20,1.501042408197058309e-01,-8.146157674075221646e-04,7.130357842351777720e-01,5.439150709907742201e-03,2.549017430131595482e-04,3.790310932155621648e-02,5.597485890582179979e-19,4.084440352740263229e-18,-1.587301140620948583e-19,8.999999999999999667e-02
7.556577159935029542e-01,0.000000000000000000e+00,7.180061362880718612e-01,3.765157970543107219e-02,-5.787796241366507528e-21,1.479083353081158403e-01,-8.042952171915089283e-04,7.026065316350756929e-01,5.359617786116933381e-03,2.511586521407068568e-04,3.734871083542962156e-02,2.336012008291008279e-18,-3.984503108947673182e-19,-4.978368389884375336e-19,9.500000000000000111e-02
7.446049679889972239e-01,0.000000000000000000e+00,7.075041034666533779e-01,3.710086452234387377e-02,1.993658534025147861e-20,1.457446538736762165e-01,-7.936854052874467522e-04,6.923298017954946371e-01,5.281241621251766064e-03,2.474743765262666230e-04,3.680242203914901172e-02,1.107334235901816008e-18,7.790202675134587688e-19,-2.128108374906369586e-19,1.000000000000000056e-01
7.337138841553324520e-01,0.000000000000000000e+00,6.971556801779100754e-01,3.655820397742233496e-02,-2.202369102674731383e-20,1.436126961127247026e-01,-7.829120951869636457e-04,6.822033700006689960e-01,5.204007101951678947e-03,2.438469332895712319e-04,3.626412412443563021e-02,-2.030309689385933081e-18,3.218125195734118739e-18,4.050399843490507579e-19,1.049999999999999961e-01
7.229821000628648964e-01,0.000000000000000000e+00,6.869586196702454073e-01,3.602348039261949603e-02,-3.048470781466818938e-20,1.415119769671374372e-01,-7.720656588688503763e-04,6.722250423680135034e-01,5.127898837279345340e-03,2.402746784767252793e-04,3.573370007339533166e-02,-7.281065179966687332e-19,-7.355572363688770561e-19,1.221728394733453797e-19,1.100000000000000006e-01
7.124072858166194955e-01,0.000000000000000000e+00,6.769107080426060019e-01,3.549657777401353520e-02,-4.120823903564735190e-20,1.394420242840110902e-01,-7.612108573061138065e-04,6.623926558683530530e-01,5.052901300440957970e-03,2.367562165409306887e-04,3.521103461780408089e-02,2.173078474246362436e-18,9.667236914267794472e-19,-4.997232477674456764e-19,1.150000000000000050e-01
7.019871455646748970e-01,0.000000000000000000e+00,6.670097637672565138e-01,3.497738179741841785e-02,3.503022941236218614e-21,1.374023770227845165e-01,-7.503939206834011775e-04,6.527040782157793597e-01,4.978998930428750642e-03,2.332903347689097343e-04,3.469601420299893435e-02,-2.044251761792726774e-18,-2.510297200535418944e-18,4.340624969812653158e-19,1.199999999999999956e-01
6.917194170101620410e-01,0.000000000000000000e+00,6.572536372187770537e-01,3.446577979138499420e-02,-1.402595781933059503e-20,1.353925839314694957e-01,-7.396476738068700693e-04,6.431572076650799996e-01,4.906176204665997631e-03,2.298759557663953798e-04,3.418852695520857576e-02,-9.837389198840963585e-19,2.792331085043485429e-18,1.928241460852919360e-19,1.250000000000000000e-01
6.816018709273523601e-01,0.000000000000000000e+00,6.476402102089660051e-01,3.396166071838641054e-02,-2.359202700897108590e-21,1.334122025627708930e-01,-7.289952463793538447e-04,6.337499727436284314e-01,4.834417690669636641e-03,2.265121030172457237e-04,3.368846265144689878e-02,-5.359148427335556120e-19,3.906378503659027665e-19,1.104430806138839778e-19,1.300000000000000044e-01
6.716323106832720047e-01,0.000000000000000000e+00,6.381673955284558053e-01,3.346491515481624796e-02,1.160278669667838628e-20,1.314607985367628740e-01,-7.184527588307058031e-04,6.244803319382138396e-01,4.763708082542090529e-03,2.231978759089436133e-04,3.319571269138791442e-02,6.114809521251217514e-19,-2.332471175116645454e-18,-1.169096306191239248e-19,1.350000000000000089e-01
6.618085717645685317e-01,0.000000000000000000e+00,6.288331364943795521e-01,3.297543527018892418e-02,3.259306808534035992e-20,1.295379449822992302e-01,-7.080312665184941481e-04,6.153462733504155846e-01,4.694032226489152845e-03,2.199324316109314782e-04,3.271017007073637878e-02,-3.173209936930756985e-18,2.318625000372218951e-18,7.015288241133986609e-19,1.400000000000000133e-01
6.521285213104115464e-01,0.000000000000000000e+00,6.196354065045349691e-01,3.249311480587656342e-02,3.900433521929340811e-20,1.276432221082503260e-01,-6.977381670555611636e-04,6.063458143312797644e-01,4.625375138409172290e-03,2.167149719133360929e-04,3.223172935579439458e-02,-1.676843292909647594e-18,-5.242219681320364730e-19,3.929728059725866479e-19,1.449999999999999900e-01
6.425900576515792828e-01,0.000000000000000000e+00,6.105722085979817804e-01,3.201784905359744693e-02,5.588135027815432157e-21,1.257762168690800819e-01,-6.875782189775472451e-04,5.974770011027021877e-01,4.557722015755891545e-03,2.135447336598828732e-04,3.176028665897988323e-02,-1.859389858020339509e-18,-2.203994135843294853e-18,3.972647481356461451e-19,1.499999999999999944e-01
6.331911098554746653e-01,0.000000000000000000e+00,6.016415750216758118e-01,3.154953483379881185e-02,-4.849391359944073814e-20,1.239365226990035429e-01,-6.775542790531775090e-04,5.887379083705402971e-01,4.491058245265380083e-03,2.104209817798061697e-04,3.129573961510824509e-02,-1.553509605101205895e-18,2.279928080568173761e-18,2.775836994320783052e-19,1.549999999999999989e-01
6.239296372777057842e-01,0.000000000000000000e+00,5.928415668036292052e-01,3.108807047407657204e-02,6.325568514268856388e-21,1.221237392962354201e-01,-6.676678359145458508e-04,5.801266389338450846e-01,4.425369407705838018e-03,2.073430042067270045e-04,3.083798735833843604e-02,8.869905595856075651e-19,2.600601129975849440e-18,-1.803199552319815390e-19,1.600000000000000033e-01
6.148036291197556125e-01,0.000000000000000000e+00,5.841702733320683905e-01,3.063335578768726017e-02,-6.407711065682360892e-20,1.203374724437625554e-01,-6.579193962399401381e-04,5.716413232925311450e-01,4.360641280480809755e-03,2.043101081578455004e-04,3.038693049966555149e-02,2.058207536907569807e-18,-1.935570908883189899e-18,-4.989039239715252424e-19,1.650000000000000078e-01
6.058111039928979480e-01,0.000000000000000000e+00,5.756258119406789664e-01,3.018529205221901629e-02,3.143026667347820101e-20,1.185773338569171831e-01,-6.483087641974773262e-04,5.632801192556240455e-01,4.296859838692130597e-03,2.013216174043651471e-04,2.994247110490013200e-02,1.321951624007188024e-18,9.871028547740024307e-19,-2.462596391217742931e-19,1.700000000000000122e-01
5.969501094886159320e-01,0.000000000000000000e+00,5.672063275001389959e-01,2.974378198847689100e-02,4.696410896811427254e-20,1.168429410507392935e-01,-6.388352436196701508e-04,5.550412115517656675e-01,4.234011255101744614e-03,1.983768702568091606e-04,2.950451267309843126e-02,-4.285461109996487030e-19,2.079197323095344836e-18,1.382382222152407565e-19,1.750000000000000167e-01
5.882187217548053848e-01,0.000000000000000000e+00,5.589099920152300616e-01,2.930872973957534405e-02,-6.150095360455535193e-20,1.151339172218757700e-01,-6.294977842420771156e-04,5.469228114423592135e-01,4.172081899303551125e-03,1.954752180688099116e-04,2.907296011537077729e-02,5.136626734214636868e-19,3.835482569353783653e-18,-1.710179041449636430e-19,1.799999999999999933e-01
5.796150450783918995e-01,0.000000000000000000e+00,5.507350042280979574e-01,2.888004085029390045e-02,2.026099996920774718e-20,1.134498911414391215e-01,-6.202950874508271614e-04,5.389231563386910340e-01,4.111058336339889867e-03,1.926160241174527726e-04,2.864771973407579872e-02,7.634182043231994175e-19,-1.343346712290390016e-18,-1.400567784352457695e-19,1.849999999999999978e-01
5.711372114738358929e-01,0.000000000000000000e+00,5.426795892271529809e-01,2.845762224668295023e-02,-8.851319117441641852e-21,1.117904970560435057e-01,-6.112256827189891609e-04,5.310405094230929990e-01,4.050927324924290772e-03,1.897986627561914000e-04,2.822869920235320310e-02,2.127936641698429773e-18,-3.630676490437719673e-19,-4.571506216546669985e-19,1.900000000000000022e-01
5.627833802777333361e-01,0.000000000000000000e+00,5.347419980617891255e-01,2.804138221594417932e-02,-2.723360625525279143e-20,1.101553745951191071e-01,-6.022879828258505047e-04,5.232731592747300597e-01,3.991675815392230382e-03,1.870225187664356105e-04,2.781580754399446895e-02,-7.427966122711448886e-19,1.349262778392503408e-19,1.285887134151531602e-19,1.950000000000000067e-01
5.545517377492992228e-01,0.000000000000000000e+00,5.269205073627176716e-01,2.763123038658153729e-02,3.282317881828729160e-20,1.085441686830599523e-01,-5.934803237178620490e-04,5.156194195001067015e-01,3.933290947465928507e-03,1.842869868521521647e-04,2.740895511362919160e-02,9.889054396243110661e-19,6.897114719419089980e-19,-1.747026426601597439e-19,2.000000000000000111e-01
5.464404966764465632e-01,0.000000000000000000e+00,5.192134189676315126e-01,2.722707770881505063e-02,7.073409037725399525e-20,1.069565294551315660e-01,-5.848009932532523356e-04,5.080776283682297834e-01,3.875760047893134132e-03,1.815914712401465038e-04,2.700805357720655747e-02,-1.387943177706325327e-18,1.152991484981436186e-18,3.645612874418135881e-19,2.050000000000000155e-01
5.384478959880413251e-01,0.000000000000000000e+00,5.116190595527499996e-01,2.682883643529132903e-02,-3.804588059151981404e-20,1.053921121765177410e-01,-5.762482519009500936e-04,5.006461484511202098e-01,3.819070628010525891e-03,1.789353853550999286e-04,2.661301589279590346e-02,-1.761613885904492756e-18,2.774137820380282742e-18,3.320838953893170023e-19,2.099999999999999922e-01
5.305722003714062884e-01,0.000000000000000000e+00,5.041357802693595680e-01,2.643642010204674472e-02,5.579960527633632642e-20,1.038505771637899811e-01,-5.678203476163042529e-04,4.933233662689187615e-01,3.763210381257738827e-03,1.763181515525820767e-04,2.622375629165588778e-02,2.598669854751636306e-18,-2.263527215408970576e-18,-4.902097268972424947e-19,2.149999999999999967e-01
5.228116998957225148e-01,0.000000000000000000e+00,4.967619563859633214e-01,2.604974350975921074e-02,-4.511891390298085943e-20,1.023315897085441684e-01,-5.595155265032059544e-04,4.861076919402685381e-01,3.708167180670617416e-03,1.737392008908369902e-04,2.584019025960295271e-02,-6.177507338760920360e-19,-6.168061300984058720e-19,8.397873472046787439e-20,2.200000000000000011e-01
5.151647096405878035e-01,0.000000000000000000e+00,4.894959869353360804e-01,2.566872270525167102e-02,-8.779493725738067997e-21,1.008348200027772146e-01,-5.513320404269114652e-04,4.789975588373432402e-01,3.653929076365350012e-03,1.711979729330967935e-04,2.546223451863893414e-02,1.741550310805547701e-18,-1.749380258365797891e-19,-3.757112105757065064e-19,2.250000000000000056e-01
5.076295693304462286e-01,0.000000000000000000e+00,4.823362943671609115e-01,2.529327496328536221e-02,-5.602091485740239372e-20,9.935994306594347902e-02,-5.432681524217975854e-04,4.719914232462261716e-01,3.600484293031943044e-03,1.686939155737475742e-04,2.508980700887288376e-02,1.771747487737493397e-18,7.907983653282566583e-19,-4.303477074845597467e-19,2.300000000000000100e-01
5.002046429738942201e-01,0.000000000000000000e+00,4.752813242053000597e-01,2.492331876859416387e-02,9.612588238892368281e-20,9.790663867334889470e-02,-5.353221405033408093e-04,4.650877640317434558e-01,3.547821227438086207e-03,1.662264848781501133e-04,2.472282687068700149e-02,-1.123737667738955778e-18,2.404990217110150982e-19,3.348730418896379759e-19,2.350000000000000144e-01
4.928883185087520324e-01,0.000000000000000000e+00,4.683295447105482179e-01,2.455877379820379722e-02,1.075224101713656381e-21,9.647459128595171907e-02,-5.274923003271877716e-04,4.582850823076031199e-01,3.495928445956912600e-03,1.637951449377149870e-04,2.436121442718868629e-02,-1.632492506601701105e-18,-2.001539352905255144e-18,3.448723600962605986e-19,2.399999999999999911e-01
4.856790074517999822e-01,0.000000000000000000e+00,4.614794465478171959e-01,2.419956090398280371e-02,9.597910669259263960e-20,9.506348998127715777e-02,-5.197769470144157850e-04,4.515819011108292980e-01,3.444794682115420292e-03,1.613993677329151949e-04,2.400489116689508151e-02,5.592723985758063853e-19,9.245903523682409867e-19,-1.968859646911351436e-20,2.449999999999999956e-01
4.785751445541080451e-01,0.000000000000000000e+00,4.547295424586370594e-01,2.384560209547099616e-02,-1.339134629801971311e-20,9.367302838557187150e-02,-5.121744163755568690e-04,4.449767650813671316e-01,3.394408834173083273e-03,1.590386330038668435e-04,2.365377972669482562e-02,-7.755675279609914511e-19,2.189542386196140374e-18,1.496355255784238496e-19,2.500000000000000000e-01
