Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.333519922225499643e-01,0.000000000000000000e+00,3.186431537459862851e-01,1.470883847656369488e-02,2.184757938326608308e-19,8.823877752828020171e-02,-6.833209349619910307e-04,-3.061824245284486268e-01,8.763006493602532379e-03,2.589440543267734762e-03,-1.279079733770192503e-02,-1.166215071994079149e-18,6.319932950318826946e-19,-5.611787557637563713e-19,1.150000000000000050e-01
3.178573041809252819e-01,0.000000000000000000e+00,3.038321528464161814e-01,1.402515133450912659e-02,2.999583765422179609e-19,8.413744095109733367e-02,-6.509971403541633516e-04,-2.919505790357640462e-01,8.355681158598478320e-03,2.469085203288176860e-03,-1.219626588455961606e-02,3.527979442669043196e-20,-3.030380416544242939e-19,-3.019105895924632870e-19,1.199999999999999956e-01
3.030828314182246741e-01,0.000000000000000000e+00,2.897095887905369871e-01,1.337324262768766273e-02,3.684965600021770478e-19,8.022670464458475648e-02,-6.203292711510140526e-04,-2.783802606562835735e-01,7.967291067068407728e-03,2.354322610951808947e-03,-1.162936814580801774e-02,2.536852373285382802e-19,-4.273089540142951829e-19,-3.106667640118193010e-19,1.250000000000000000e-01
2.889950974279945628e-01,0.000000000000000000e+00,2.762434620854338774e-01,1.275163534256066288e-02,-5.433693232592421959e-19,7.649771902464168327e-02,-5.911984518342836654e-04,-2.654407178983902438e-01,7.596955490268657123e-03,2.244893229094272608e-03,-1.108881993359944924e-02,-5.636526500221422798e-21,-7.639396889720335300e-19,5.635908565547954344e-19,1.300000000000000044e-01
2.755621816979668126e-01,0.000000000000000000e+00,2.634032606045058067e-01,1.215892109346103020e-02,-4.111336047876066255e-19,7.294204317384443692e-02,-5.635027750785429187e-04,-2.531026293930920268e-01,7.243834798347961734e-03,2.140549469000748231e-03,-1.057339667790330173e-02,6.885657410357508911e-20,2.635820283505442436e-19,4.473708886544989390e-19,1.350000000000000089e-01
2.627536473969857012e-01,0.000000000000000000e+00,2.511598904572440727e-01,1.159375693974160418e-02,-7.406974485159679289e-19,6.955162657646651869e-02,-5.371533885277484516e-04,-2.413380372156123665e-01,6.907128505961865512e-03,2.041055166485148537e-03,-1.008193067535172356e-02,-1.100667869725395603e-19,-1.664821785209097017e-18,7.389470524655993581e-19,1.400000000000000133e-01
2.505404724196547694e-01,0.000000000000000000e+00,2.394856100707318802e-01,1.105486234892287881e-02,-9.420166402433212871e-20,6.631879150295839909e-02,-5.120716166371731912e-04,-2.301202833618050114e-01,6.586073420749579722e-03,1.946185073731870885e-03,-9.613308460498952435e-03,-5.531549560391510162e-19,-1.290701752811124285e-19,-6.039819218677835043e-20,1.449999999999999900e-01
2.388949836342890154e-01,0.000000000000000000e+00,2.283539673346708099e-01,1.054101629961820205e-02,-2.173853350259330486e-18,6.323621606836163367e-02,-4.881868365065625769e-04,-2.194239492182362694e-01,6.279941886629580340e-03,1.855724368514643499e-03,-9.166468295325575291e-03,-6.248786050232693875e-19,-1.240100160490621773e-18,2.082288167626474094e-18,1.499999999999999944e-01
2.277907941849564855e-01,0.000000000000000000e+00,2.177397396668795393e-01,1.005105451807695484e-02,-1.214787096465316506e-19,6.029691797267230924e-02,-4.654349033023508632e-04,-2.092247978748363324e-01,5.988040115093915330e-03,1.769468181683179738e-03,-8.740397772533513299e-03,-2.172696347876303756e-19,1.855161857339641670e-19,6.414934716204908036e-20,1.549999999999999989e-01
2.172027437067850508e-01,0.000000000000000000e+00,2.076188768643386084e-01,9.583866842446449319e-03,2.601858606229116654e-19,5.749423892041237438e-02,-4.437569766148211428e-04,-1.994997191405563641e-01,5.709706598692448204e-03,1.687221143317015190e-03,-8.334131528158591345e-03,-1.855644381438510698e-19,4.302784351716268829e-19,-3.237743398756527313e-19,1.600000000000000033e-01
2.071068413192852509e-01,0.000000000000000000e+00,1.979684466102775153e-01,9.138394709007749417e-03,-1.635450820276231732e-18,5.482182970871223027e-02,-4.230986396200998390e-04,-1.902266771303861570e-01,5.444310601620148612e-03,1.608796947573099207e-03,-7.946749058981614211e-03,8.128337548235968080e-20,9.492630777434974673e-20,1.724445804710147553e-18,1.650000000000000078e-01
1.974802112687167877e-01,0.000000000000000000e+00,1.887665825138552245e-01,8.713628754861577064e-03,1.419628954078238724e-18,5.227363596801815060e-02,-4.034092323801321449e-04,-1.813846602998714641e-01,5.191250722905343777e-03,1.534017936017824163e-03,-7.577372640281197606e-03,-1.885467558267948296e-20,1.011273308464685263e-18,-1.482075809630513793e-18,1.700000000000000122e-01
1.883010410966240444e-01,0.000000000000000000e+00,1.799924345648640789e-01,8.308606531759958613e-03,1.166863316777444596e-18,4.984388453616489523e-02,-3.846413420351781944e-04,-1.729536338103513649e-01,4.949953528157337301e-03,1.462714699057328024e-03,-7.225165339568091934e-03,1.014166350754563466e-19,-2.566746767645686277e-19,-1.184715319043659833e-18,1.750000000000000167e-01
1.795485322172194753e-01,0.000000000000000000e+00,1.716261218912237541e-01,7.922410325995729932e-03,6.491911931645287323e-19,4.752707044440126344e-02,-3.667504082165340320e-04,-1.649144941143024234e-01,4.719872246203897503e-03,1.394725694972456407e-03,-6.889329122059370883e-03,3.442702201838828346e-19,1.433582331383522383e-19,-5.767039050891945012e-19,1.799999999999999933e-01
1.712028527917323628e-01,0.000000000000000000e+00,1.636486877122574624e-01,7.554165079474912600e-03,8.635080153247707579e-19,4.531794449276769360e-02,-3.496944133337608843e-04,-1.572490256559537780e-01,4.500485527247302490e-03,1.329896885992787933e-03,-6.569103043786857568e-03,-6.142942668645797513e-20,-7.518336841036140587e-20,-9.157974668147472112e-19,1.849999999999999978e-01
1.632450927931138052e-01,0.000000000000000000e+00,1.560420563857999321e-01,7.203036407313872201e-03,-3.297154154272876873e-19,4.321150139169822879e-02,-3.334336356231874972e-04,-1.499398595877476092e-01,4.291296259427576643e-03,1.268081390797563259e-03,-6.263761528385447010e-03,-1.298191211382201074e-19,-3.565311934084729709e-19,3.057938894065420901e-19,1.900000000000000022e-01
1.556572211592072430e-01,0.000000000000000000e+00,1.487889924517069862e-01,6.868228707500264631e-03,8.296909762531296786e-19,4.120296844658374175e-02,-3.179304488328590222e-04,-1.429704344079605061e-01,4.091830440887038976e-03,1.209139152816952369e-03,-5.972612723753063096e-03,2.685738502003934411e-19,1.349216536067521723e-19,-7.861313338511415371e-19,1.950000000000000067e-01
1.484220449374164807e-01,0.000000000000000000e+00,1.418730615790550764e-01,6.548983358361399124e-03,-6.172641611320199814e-19,3.928779476232102663e-02,-3.031491567784500387e-04,-1.363249584296269967e-01,3.901636104624430206e-03,1.152936623691432939e-03,-5.694996934931322377e-03,-8.032890481941735357e-19,-9.135951711632684660e-19,4.120625862004641269e-19,2.000000000000000111e-01
1.415231703283544584e-01,0.000000000000000000e+00,1.352785933285774733e-01,6.244576999776982502e-03,-1.605296065788304464e-19,3.746164094531580224e-02,-2.890558541678620681e-04,-1.299883739952092110e-01,3.720282293585292464e-03,1.099346461260333275e-03,-5.430285129711671932e-03,-4.711499089815524010e-19,-1.207975151210330031e-19,3.207573874001393984e-20,2.050000000000000155e-01
1.349449655401287473e-01,0.000000000000000000e+00,1.289906456458785600e-01,5.954319894250196046e-03,9.839068892644842807e-20,3.572036928097867270e-02,-2.756183074012649140e-04,-1.239463233554480293e-01,3.547358083581249582e-03,1.048247241449158824e-03,-5.177877513614093097e-03,-1.546612558952022293e-19,-1.599152297564704344e-19,-1.466288477788456103e-19,2.099999999999999922e-01
1.286725253692283522e-01,0.000000000000000000e+00,1.229949710050899647e-01,5.677554364138394372e-03,4.443334586917503610e-19,3.406003436550327640e-02,-2.628058507300271300e-04,-1.181851161349044554e-01,3.382471651764574344e-03,9.995231834519294201e-04,-4.937202171042035480e-03,-5.376580784868080062e-21,-1.468099687878456857e-19,-4.637286019315789536e-19,2.149999999999999967e-01
1.226916374277139676e-01,0.000000000000000000e+00,1.172779841262060613e-01,5.413653301507908092e-03,3.773108029410346761e-19,3.247687417142441219e-02,-2.505892943796249610e-04,-1.126916983102144582e-01,3.225249388502635355e-03,9.530638876156559761e-04,-4.707713769553146556e-03,1.188660229456987775e-19,5.427364636234736531e-19,-3.584381214634273882e-19,2.200000000000000011e-01
1.169887499401414122e-01,0.000000000000000000e+00,1.118267311929033447e-01,5.162018747238062213e-03,-6.939383385006177750e-19,3.096730152723397092e-02,-2.389408421315942620e-04,-1.074536226305675968e-01,3.075335050604561127e-03,9.087640854547535726e-04,-4.488892324321597758e-03,-1.444133457195033036e-19,1.311436343341235029e-19,6.804744325082892772e-19,2.250000000000000056e-01
1.115509410374416893e-01,0.000000000000000000e+00,1.066288605012734175e-01,4.922080536168276996e-03,2.690041293727904106e-19,2.952789599218799341e-02,-2.278340165079751635e-04,-1.024590204134453453e-01,2.932388953964816612e-03,8.665234012484411682e-04,-4.280242020011169012e-03,-4.382385620463951156e-19,2.682424070186674310e-19,-4.052953913833944598e-19,2.300000000000000100e-01
1.063658894778699432e-01,0.000000000000000000e+00,1.016725944726644404e-01,4.693295005205504536e-03,1.469120357169071138e-18,2.815539610809436599e-02,-2.172435901749678088e-04,-9.769657465134376495e-02,2.796087203766168053e-03,8.262461246910883907e-04,-4.081290087384336317e-03,2.807364020982009049e-19,-3.093601706754195435e-19,-1.447773844855342928e-18,2.350000000000000144e-01
1.014218467290834702e-01,0.000000000000000000e+00,9.694670296759781702e-02,4.475143761485649713e-03,3.603286178375127199e-19,2.684669201083704493e-02,-2.071455225284518458e-04,-9.315549436885185719e-02,2.666120960498539333e-03,7.878409940904075853e-04,-3.891585732123423440e-03,9.596751440182988221e-20,-1.239630820655911338e-19,-3.473300539637147979e-19,2.399999999999999911e-01
9.670761034770511411e-02,0.000000000000000000e+00,9.244047783992351275e-02,4.267132507781604828e-03,9.427699676887273563e-19,2.559881838494186893e-02,-1.975169006756285453e-04,-8.882549017158432314e-02,2.542195740109807773e-03,7.512209896281968075e-04,-3.710699113425820414e-03,2.227009115555256836e-19,2.230402594421344549e-20,-9.168892769789680007e-19,2.449999999999999956e-01
9.221249859637596635e-02,0.000000000000000000e+00,8.814370867386438213e-02,4.068789922511580753e-03,3.046740911916229614e-19,2.440894774541462961e-02,-1.883358842135429928e-04,-8.469675093183000325e-02,2.424030746704942431e-03,7.163031362201495835e-04,-3.538220370074016911e-03,1.399165520841734464e-19,-1.725467835907534484e-19,-2.768550658459118116e-19,2.500000000000000000e-01
