Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.403971668603142653e-02,0.000000000000000000e+00,8.229117588158620100e-02,1.748540804445221624e-03,-4.731357302601116878e-19,8.038813319600546237e-02,1.633190750974369788e-03,-1.778474124975908816e-02,2.081948867280466759e-03,9.984501194320086724e-04,1.605973182140652943e-03,-4.892604913142238856e-19,7.633802845594988372e-21,-4.137824438957744280e-20,5.000000000000000278e-02
6.577700874598946257e-02,0.000000000000000000e+00,6.440891164232054322e-02,1.368097103668925200e-03,1.121590238694818198e-18,6.290478001281434028e-02,1.339683559038706753e-03,-1.399766449066740595e-02,1.628831143547649534e-03,7.844434562155205588e-04,1.255849495362114897e-03,1.039325351490348876e-18,-1.206055281700653789e-19,-5.413079394893801271e-19,5.500000000000000028e-02
5.148299826265427537e-02,0.000000000000000000e+00,5.041258107079614470e-02,1.070417191858132186e-03,6.163986132040711590e-19,4.922345871091211855e-02,1.098273169782087782e-03,-1.101876954972406952e-02,1.274312167314195585e-03,6.163782571425918330e-04,9.820265854654528035e-04,6.331020040914998001e-19,-1.956038222228894894e-19,3.106820474075758309e-20,5.999999999999999778e-02
4.029523755212578717e-02,0.000000000000000000e+00,3.945773902491474250e-02,8.374985272110420723e-04,-5.705456635739132687e-19,3.851742680834342042e-02,8.998622366442612323e-04,-8.675243829521041283e-03,9.969402585304895301e-04,4.843783279326076534e-04,7.678824480624115052e-04,-5.878665459817623604e-19,1.343102417930886622e-19,-3.862765414711926913e-20,6.500000000000000222e-02
3.153870035477650269e-02,0.000000000000000000e+00,3.088344637093739728e-02,6.552539838391036736e-04,8.986280371546685742e-19,3.013970171944822113e-02,7.369071450660554922e-04,-6.831293410743174283e-03,7.799302200982268299e-04,3.806932522647932379e-04,6.004150445578976042e-04,9.291513144335870725e-19,-2.069105805588686123e-19,7.804573939549489878e-20,7.000000000000000666e-02
2.468505251126370051e-02,0.000000000000000000e+00,2.417239214801004260e-02,5.126603632536563902e-04,-4.261492859796951036e-19,2.358397779759459009e-02,6.031609125868170329e-04,-5.380200341485902836e-03,6.101483420061122598e-04,2.992403222918596376e-04,4.694541514669525414e-04,-6.139787478874574976e-19,3.206991407451054177e-18,-9.569463521245744713e-19,7.499999999999999722e-02
1.932077372287640052e-02,0.000000000000000000e+00,1.891968165926089657e-02,4.010920636155033015e-04,4.227613870545338107e-19,1.845404022059241381e-02,4.934566313930005728e-04,-4.238086588826526016e-03,4.773181509589151947e-04,2.352452737165736595e-04,3.670447683719490930e-04,9.712771038991385554e-20,5.686569751217810741e-19,-1.767514942929681039e-18,8.000000000000000167e-02
1.512220691962424396e-02,0.000000000000000000e+00,1.480840727271573974e-02,3.137996469085039468e-04,-6.539051885199698146e-19,1.443982855099561029e-02,4.035255601208062462e-04,-3.339017461932553953e-03,3.733989014019005958e-04,1.849604946468265008e-04,2.869647485543173394e-04,-6.757651217840806171e-19,2.576202222179617022e-19,-5.492917303651079076e-20,8.500000000000000611e-02
1.183602976148971989e-02,0.000000000000000000e+00,1.159052796396186150e-02,2.455017975278856032e-04,-2.813413816541862707e-17,1.129870435054805902e-02,3.298446972025216627e-04,-2.631156409501427939e-03,2.920992421207931782e-04,1.454439861355690195e-04,2.243474402415671445e-04,-2.768083073005853144e-17,-2.172844668608671765e-19,5.033256794664785171e-18,8.999999999999999667e-02
9.263969961545839849e-03,0.000000000000000000e+00,9.071903945489380450e-03,1.920660160564360342e-04,2.222204304444973886e-17,8.840791487886936334e-03,2.695093415445149712e-04,-2.073745133289759107e-03,2.284966612809544628e-04,1.143859645643836029e-04,1.753864829145649219e-04,2.179445701558674214e-17,1.269199128860488390e-19,-4.344577048183501252e-18,9.500000000000000111e-02
7.250842185114139693e-03,0.000000000000000000e+00,7.100583432157364303e-03,1.502587529567757428e-04,-1.779935452529791363e-19,6.917503725044228842e-03,2.201267590051202421e-04,-1.634731624691964551e-03,1.787397053081983718e-04,8.997282741544084873e-05,1.371048766821258004e-04,-1.886054386231055610e-19,4.724366014599356317e-21,-3.968933025903787912e-20,1.000000000000000056e-01
5.675184697415904325e-03,0.000000000000000000e+00,5.557634815103079315e-03,1.175498823127815067e-04,4.345888088356341004e-17,5.412566650561787332e-03,1.797276219440038076e-04,-1.288906908480437832e-03,1.398149695729232369e-04,7.078042340298379908e-05,1.071743341818663029e-04,4.263110486208239430e-17,4.000969552560524736e-19,-8.451755109112572211e-18,1.049999999999999961e-01
4.441930796385430875e-03,0.000000000000000000e+00,4.349971097382092193e-03,9.195969900333849267e-05,3.903823504913103975e-19,4.234991666925494447e-03,1.466923747448732325e-04,-1.016441229482540915e-03,1.093647736345609731e-04,5.569030775609875981e-05,8.377396921335173254e-05,3.393486653979920533e-19,-6.460120046252747509e-20,-3.072801456387113004e-19,1.100000000000000006e-01
3.476672842426057827e-03,0.000000000000000000e+00,3.404733650333168892e-03,7.193919209290815264e-05,-1.895045791308595236e-17,3.313577632968200699e-03,1.196901037165638756e-04,-8.017339181412369781e-04,8.554449734149271588e-05,4.382402736818040044e-05,6.547975854910060862e-05,-1.860908214844343261e-17,-1.051003487374390396e-19,3.581524555426740147e-18,1.150000000000000050e-01
2.721172791062991588e-03,0.000000000000000000e+00,2.664896433088798696e-03,5.627635797419280401e-05,2.150423673733440504e-19,2.592608026386936625e-03,9.762785958652510680e-05,-6.325096106815672296e-04,6.691095145333462481e-05,3.449154982745457424e-05,5.117807723510357028e-05,2.259440106558884081e-19,-1.040739731193637631e-19,3.776660698262359326e-20,1.199999999999999956e-01
2.129848345835960721e-03,0.000000000000000000e+00,2.085825455481879562e-03,4.402289035408145693e-05,-2.563906260835633754e-19,2.028483698603476913e-03,7.960870001280019484e-05,-4.991079698106682316e-04,5.233503250332391832e-05,2.715078870459646773e-05,3.999806596341207247e-05,-2.743569895146978906e-19,4.717154352025850820e-20,-7.139482858902757446e-20,1.250000000000000000e-01
1.667022715573951647e-03,0.000000000000000000e+00,1.632585899985251020e-03,3.443681558870088477e-05,-1.629654950934844644e-19,1.587087804011727034e-03,6.489699349390931583e-05,-3.939254080106713036e-04,4.093337970457486621e-05,2.137583481141478413e-05,3.125873002246837713e-05,-1.729119273447471046e-19,6.708375803956587410e-20,-3.756155743169942592e-20,1.300000000000000044e-01
1.304772034340936394e-03,0.000000000000000000e+00,1.277834428806752303e-03,2.693760553420439940e-05,-2.046762401440332848e-17,1.241723710520690810e-03,5.288975998975049505e-05,-3.109762284600561290e-04,3.201490053363721867e-05,1.683201857589124986e-05,2.442756195511089850e-05,-2.011402546902421030e-17,-1.984449905334670604e-19,3.788088843093270117e-18,1.350000000000000089e-01
1.021240563864809960e-03,0.000000000000000000e+00,1.000169509662800433e-03,2.107105420200940910e-05,2.410008320260044339e-19,9.715013087716448028e-04,4.309302246998353129e-05,-2.455475946786356387e-04,2.503893061878678094e-05,1.325633286277444097e-05,1.908817840678737754e-05,2.579185340588281792e-19,-9.709673567427493051e-20,6.726732619429257803e-20,1.400000000000000133e-01
7.993220230812088075e-04,0.000000000000000000e+00,7.828402284312421626e-04,1.648179464997628411e-05,-9.648473240584882202e-18,7.600742235580835180e-04,3.510231207988796375e-05,-1.939282319018470675e-04,1.958249704632516981e-05,1.044206253596382829e-05,1.491500800152952184e-05,-9.405792493546585719e-18,-2.380893609663358026e-19,2.188985286617195991e-18,1.449999999999999900e-01
6.256274805666636307e-04,0.000000000000000000e+00,6.127356862086900165e-04,1.289179435797367510e-05,-1.066740599844981124e-19,5.946516285064510623e-04,2.858661183729510255e-05,-1.531950747432687162e-04,1.531470468973100601e-05,8.226715644927868628e-06,1.165349451652953229e-05,-1.896197492575593978e-19,1.424784794637046873e-18,-4.302018550468948673e-19,1.499999999999999944e-01
4.896775360474719214e-04,0.000000000000000000e+00,4.795940073176854280e-04,1.008352872978670009e-05,-2.049374444897681672e-19,4.652249541359277946e-04,2.327514347975311986e-05,-1.210454609145690752e-04,1.197669593415798679e-05,6.482546087398427546e-06,9.104614017749893050e-06,-2.819569468336130590e-19,2.101345054278868354e-19,-3.895758372110527312e-19,1.549999999999999989e-01
3.832700501247487067e-04,0.000000000000000000e+00,3.753832349557600012e-04,7.886815168988620849e-06,9.852595781630121612e-20,3.639627618612193034e-04,1.894650256513680226e-05,-9.566512892514936466e-05,9.365971248108293670e-06,5.109110528951705888e-06,7.112766217450031635e-06,-3.606109498117415903e-20,2.305595919301079396e-19,-7.234108701744388745e-19,1.600000000000000033e-01
2.999852734029428178e-04,0.000000000000000000e+00,2.938167619204868470e-04,6.168511482456011451e-06,-3.318572590081426700e-20,2.847372164070469808e-04,1.541973107688742584e-05,-7.562436514558850895e-05,7.324121819602942141e-06,4.027422320699680812e-06,5.556304962772008338e-06,-3.643807924200906499e-20,1.091255118766693095e-20,-1.415963559148043468e-20,1.650000000000000078e-01
2.347985164544067035e-04,0.000000000000000000e+00,2.299740609100097604e-04,4.824455544397089706e-06,-1.308721995627904461e-19,2.227535400873708899e-04,1.254698709960516375e-05,-5.979628508308645218e-05,5.727231869724314255e-06,3.175359262971393421e-06,4.340132857905055797e-06,-1.414015067745723674e-19,1.006074254064648968e-19,-4.365216793097080122e-20,1.700000000000000122e-01
1.837769907100912452e-04,0.000000000000000000e+00,1.800038320388753024e-04,3.773158671215983915e-06,-6.249738457722878371e-20,1.742600546937573647e-04,1.020752977041541660e-05,-4.729252146696432974e-05,4.478369758864737592e-06,2.504055893013381289e-06,3.389910258892824483e-06,2.239958398026829625e-20,-1.224540112575928939e-19,4.563571174013671167e-19,1.750000000000000167e-01
1.438425289491985517e-04,0.000000000000000000e+00,1.408916577462597237e-04,2.950871202944096490e-06,-5.262116395065835962e-18,1.363212861646776321e-04,8.302786528045482057e-06,-3.741260334299400793e-05,3.501713374020455731e-06,1.975068901694786081e-06,2.647526847375354751e-06,-5.184367706991126915e-18,-7.296128685662125243e-20,9.040637096099530737e-19,1.799999999999999933e-01
1.125858689976529911e-04,0.000000000000000000e+00,1.102781472283955079e-04,2.307721769257503130e-06,-7.423350517172120159e-21,1.066404178960426627e-04,6.752310252968546651e-06,-2.960410513330951845e-05,2.737954169383021057e-06,1.558149737019590878e-06,2.067560623703281189e-06,-1.008415464800434552e-20,-3.089904337483712596e-20,-1.342666576204586552e-20,1.849999999999999978e-01
8.812129537428600300e-05,0.000000000000000000e+00,8.631659872165007609e-05,1.804696652632179849e-06,3.736975499122338944e-18,8.342036068547635660e-05,5.490467561300603261e-06,-2.343126908878002937e-05,2.140701606108937543e-06,1.229494120077319599e-06,1.614509105165630363e-06,3.657406187538184498e-18,3.887299151725943293e-20,-7.712782478911765418e-19,1.900000000000000022e-01
6.897286866398369691e-05,0.000000000000000000e+00,6.756159219118286312e-05,1.411276472800878687e-06,-4.720650107766910522e-20,6.525504102111700231e-05,4.463727416782199840e-06,-1.855029528643671762e-05,1.673670279103757338e-06,9.703661906530840244e-07,1.260624404998611249e-06,-1.765969888179376514e-19,3.925042542433376275e-19,-6.822231399464082252e-19,1.950000000000000067e-01
5.398537827027283779e-05,0.000000000000000000e+00,5.288179109358266775e-05,1.103587176690196298e-06,-2.559855461978644541e-20,5.104433570621298548e-05,3.628442318912555018e-06,-1.468987899844672179e-05,1.308479389962775905e-06,7.660169690319382140e-07,9.842205448754970885e-07,-2.957072223242616158e-20,1.581937781017636990e-21,-1.868808554196507201e-20,2.000000000000000111e-01
4.225464590282539817e-05,0.000000000000000000e+00,4.139169247288067651e-05,8.629534299408725305e-07,3.848629307412145408e-18,3.992750998285328929e-05,2.949033416052318407e-06,-1.163587840686033610e-05,1.022931290741692525e-06,6.048340647061973304e-07,7.683500415560184310e-07,3.793470092419135598e-18,5.348062552969234456e-20,-6.521703757341470680e-19,2.050000000000000155e-01
3.307297469249400408e-05,0.000000000000000000e+00,3.239820784172947415e-05,6.747668507585932925e-07,5.932852429605227823e-18,3.123113472319213559e-05,2.396506657222072299e-06,-9.219233949925420744e-06,7.996648247261097074e-07,4.776730992501938725e-07,5.997692469612964158e-07,5.806901467119775504e-18,1.136580249230359101e-19,-1.222503305793580544e-18,2.099999999999999922e-01
2.588645264287440078e-05,0.000000000000000000e+00,2.535885206685919123e-05,5.276005760175587923e-07,-2.347341694545254140e-18,2.442833346424837189e-05,1.947240101483309225e-06,-7.306447952569984912e-06,6.251018820052793480e-07,3.773319377091084449e-07,4.681294710924106961e-07,-2.296766428625514049e-18,-2.128692578276690754e-20,4.876258591738712598e-19,2.149999999999999967e-01
2.026153436094607399e-05,0.000000000000000000e+00,1.984901780594716255e-05,4.125165549988625284e-07,4.646269342757233640e-20,1.910689495276668963e-05,1.581993221939164434e-06,-5.792080526011885431e-06,4.886233420869404581e-07,2.981371665916955384e-07,3.653446435958977589e-07,3.246174995151116811e-20,-1.869881947637405860e-20,-7.863791735288223030e-20,2.200000000000000011e-01
1.585888481349679983e-05,0.000000000000000000e+00,1.553636118436125006e-05,3.225236291376100720e-07,-2.059052846907259332e-18,1.494432282095855456e-05,1.285097867213408023e-06,-4.592833589711151150e-06,3.819244670644501274e-07,2.356188082117958557e-07,2.850970052179926310e-07,-2.041572378319492203e-18,-3.047572780541417765e-20,2.850768603533073973e-19,2.250000000000000056e-01
1.241290700889586545e-05,0.000000000000000000e+00,1.216075342694556483e-05,2.521535819524088864e-07,-2.107426052419781797e-18,1.168831341775250771e-05,1.043797804603851632e-06,-3.642886005129083419e-06,2.985106774264905237e-07,1.862544061075340472e-07,2.224507163964701161e-07,-2.067278746709653982e-18,-2.486250407995209423e-20,4.098802269114179527e-19,2.300000000000000100e-01
9.715718440387060997e-06,0.000000000000000000e+00,9.518588956574718606e-06,1.971294838123632233e-07,-2.046269819130097646e-20,9.141481016740943993e-06,8.477097387937372250e-07,-2.890214504544762858e-06,2.333031461046581021e-07,1.472676570246250134e-07,1.735498364353240100e-07,-5.109702475480508836e-21,5.500217083549532303e-21,8.338442975974715122e-20,2.350000000000000144e-01
7.604609540217024544e-06,0.000000000000000000e+00,7.450503297014821026e-06,1.541062432021822895e-07,2.144672778304676237e-20,7.149406444111944488e-06,6.883836042582098128e-07,-2.293691505586856349e-06,1.823302993478623411e-07,1.164699388062771994e-07,1.353822617296005721e-07,2.486340706533000544e-20,-2.698431313356537928e-20,1.612807134328347997e-20,2.399999999999999911e-01
5.952227477758485806e-06,0.000000000000000000e+00,5.831759830148183314e-06,1.204676476103072567e-07,-4.792569450475490600e-21,5.591286138598132793e-06,5.589439556260168002e-07,-1.820795289151460882e-06,1.424865181397616233e-07,9.213557674281424748e-08,1.055952271881872585e-07,1.942238087169857791e-20,-1.314234466342271362e-19,1.289482917499194613e-19,2.449999999999999956e-01
4.658893065203452362e-06,0.000000000000000000e+00,4.564725467699288220e-06,9.416759750418693247e-08,-2.314759173694554020e-20,4.372615916407477055e-06,4.537975834828512582e-07,-1.445802952063597038e-06,1.113434061663730173e-07,7.290364968851530994e-08,8.235111523577272032e-08,-2.823115008075705341e-20,1.157982816702555762e-20,-2.481478360373679797e-20,2.500000000000000000e-01
