Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.940993525760349225e-01,0.000000000000000000e+00,7.552517856016079945e-01,3.884756697442689338e-02,-2.529560908346997470e-19,2.145193317609506434e-01,-3.982867386763448703e-03,7.241457083846736253e-01,5.202511640884779215e-03,1.151675305269249990e-03,3.897965755294271334e-02,6.386848069452737980e-18,-2.138487108910398515e-18,-2.160867131712934229e-18,5.000000000000000278e-02
7.760899426759744202e-01,0.000000000000000000e+00,7.381229785917426955e-01,3.796696408423172464e-02,-5.169955887994523589e-19,2.096342501514864010e-01,-3.970485421201727302e-03,7.077282762050287612e-01,5.085699466213544281e-03,1.124809651126667392e-03,3.809572799462764003e-02,1.429442676737124294e-17,-8.179240904517275192e-19,-4.784975910893794024e-18,5.500000000000000028e-02
7.584888219972447665e-01,0.000000000000000000e+00,7.213826127990221604e-01,3.710620919822264774e-02,-1.496521658208036701e-19,2.048654067265633927e-01,-3.936980356789029391e-03,6.916815324211209592e-01,4.971212656274480099e-03,1.098758126252595210e-03,3.723181274605724678e-02,3.203628466340964549e-18,-9.095036719610911561e-19,-1.107639139447645577e-18,5.999999999999999778e-02
7.412867745963146460e-01,0.000000000000000000e+00,7.050218884148158338e-01,3.626488618149877746e-02,-6.948750507755890764e-19,2.002086699097839761e-01,-3.888708569135819471e-03,6.759975244164719843e-01,4.859087414554391464e-03,1.073446024154317037e-03,3.638746695197538072e-02,1.768325204268263898e-17,6.251758064242667009e-19,-5.977067327616774575e-18,6.500000000000000222e-02
7.244747814732838131e-01,0.000000000000000000e+00,6.890322024760083819e-01,3.544257899727545902e-02,3.276454372729792345e-19,1.956604124285475643e-01,-3.830268420790656613e-03,6.606683551335266191e-01,4.749334700779441441e-03,1.048815776235005560e-03,3.556225335725214654e-02,-7.323631681165396001e-18,8.286532697912746800e-19,2.517020040716225193e-18,7.000000000000000666e-02
7.080440194200767756e-01,0.000000000000000000e+00,6.734051451508176189e-01,3.463887426925846280e-02,6.151893853889761262e-16,1.912173871296200534e-01,-3.764983280656210903e-03,6.456862160837326670e-01,4.641947509667168278e-03,1.024822322455410783e-03,3.475574281799526100e-02,1.764466491532408206e-16,5.504901688823277693e-18,5.893440149110444891e-16,7.499999999999999722e-02
6.919858589844910535e-01,0.000000000000000000e+00,6.581324959028030941e-01,3.385336308168800795e-02,-2.173227361853888722e-19,1.868766365703815047e-01,-3.695251904468478069e-03,6.310434101986736044e-01,4.536906143133062966e-03,1.001429751431448176e-03,3.396751461339023170e-02,-5.134296165380349399e-20,3.072383671876807747e-19,-2.114564136849298126e-19,8.000000000000000167e-02
6.762918618201783083e-01,0.000000000000000000e+00,6.432062195924628245e-01,3.308564222771545604e-02,-3.060396684804683658e-19,1.826354271186473588e-01,-3.622802597856440189e-03,6.167323673366805759e-01,4.434182027106121221e-03,9.786088614305444699e-04,3.319715661432675463e-02,7.623799787954702731e-18,-1.982285758821956556e-18,-2.583635811494158639e-18,8.500000000000000611e-02
6.609537776178009416e-01,0.000000000000000000e+00,6.286184625589013031e-01,3.233531505889967322e-02,6.454020039722441226e-19,1.784912008384388349e-01,-3.548877582492604259e-03,6.027456544859637333e-01,4.333740472767795386e-03,9.563353894362254526e-04,3.244426534944445245e-02,-9.561140102310143784e-19,-1.114016369626624161e-18,9.572485378439803055e-19,8.999999999999999667e-02
6.459635407582680067e-01,0.000000000000000000e+00,6.143615487116513840e-01,3.160199204661663652e-02,3.035875004388022448e-19,1.744415402848471519e-01,-3.474366731031306669e-03,5.890759821441425848e-01,4.235542672231884867e-03,9.345887248740630945e-04,3.170844599803567671e-02,3.344285080355917497e-18,-3.232978775194770967e-18,-6.766071419991587482e-19,9.500000000000000111e-02
6.313132667898576633e-01,0.000000000000000000e+00,6.004279756541202051e-01,3.088529113573745821e-02,-3.780345777268158390e-19,1.704841426701622364e-01,-3.399904573809436198e-03,5.757162079473596705e-01,4.139547139050202273e-03,9.133509749508340967e-04,3.098931233114248646e-02,7.548496703151463650e-18,-2.520025452704920587e-18,-2.636373091454425241e-18,1.000000000000000056e-01
6.169952488023855430e-01,0.000000000000000000e+00,5.868104108535582286e-01,3.018483794882730747e-02,-7.089611376710239313e-19,1.666168008347055363e-01,-3.325940662665041649e-03,5.626593383268275739e-01,4.045710746150244994e-03,8.926062850960056125e-04,3.028648661628929525e-02,6.840585262469961421e-19,-9.663279987444240785e-19,-9.427474131827161098e-19,1.049999999999999961e-01
6.030019537510401539e-01,0.000000000000000000e+00,5.735016878679368713e-01,2.950026588310323064e-02,-7.566109083141393034e-19,1.628373891604378010e-01,-3.252790607878226683e-03,5.498985287566645619e-01,3.953989471907265636e-03,8.723403444874033245e-04,2.959959949703246107e-02,1.611373939713176988e-17,-9.224363895164877596e-19,-5.575300061521475414e-18,1.100000000000000006e-01
5.893260187672683115e-01,0.000000000000000000e+00,5.604948026365190739e-01,2.883121613075010845e-02,-8.777616098258976039e-16,1.591438530764661130e-01,-3.180673095338514608e-03,5.374270830013240241e-01,3.864338934647027889e-03,8.525400258794227836e-04,2.892828985539811631e-02,-3.319669828726323517e-16,-6.660781081981464753e-17,-8.170614112093119848e-16,1.150000000000000050e-01
5.759602474835333608e-01,0.000000000000000000e+00,5.477829098387534401e-01,2.817733764477988595e-02,-2.328394060565829945e-19,1.555342011764292987e-01,-3.109736733755876902e-03,5.252384516585322238e-01,3.776714773829491396e-03,8.331931228823813299e-04,2.827220466305008575e-02,3.423621845502345977e-18,-9.802981405026935905e-19,-1.259759456801468349e-18,1.199999999999999956e-01
5.628976063910516858e-01,0.000000000000000000e+00,5.353593193245460569e-01,2.753828706650453956e-02,1.123911302600419742e-15,1.520064992367607115e-01,-3.040079524611731445e-03,5.133262302120952247e-01,3.691072920159436596e-03,8.142881579727014691e-04,2.763099882540446389e-02,4.348388733916185061e-16,-2.256804196511289510e-16,1.043284576673426641e-15,1.250000000000000000e-01
5.501312212430772286e-01,0.000000000000000000e+00,5.232174926168490225e-01,2.691372862622822687e-02,-9.542488902989793826e-19,1.485588656196975554e-01,-2.971762980690330781e-03,5.016841567488553588e-01,3.607369785270217368e-03,7.958142418390589182e-04,2.700433502169507019e-02,1.824723675485905310e-17,6.401198221408201375e-19,-6.415151980442374676e-18,1.300000000000000044e-01
5.376543735132327528e-01,0.000000000000000000e+00,5.113510394876548126e-01,2.630333402557798531e-02,2.288929860935207929e-19,1.451894676867444833e-01,-2.904822362757598746e-03,4.903061094521033447e-01,3.525562393204984945e-03,7.777609700027730442e-04,2.639188354317167223e-02,-6.811641787041695715e-18,7.780524364878542275e-19,2.261935133095509655e-18,1.350000000000000089e-01
5.254604969149681004e-01,0.000000000000000000e+00,4.997537146074028103e-01,2.570678230756531790e-02,4.319890855569587893e-19,1.418965189508570590e-01,-2.839274100421691066e-03,4.791861039521597698e-01,3.445608469819567542e-03,7.601183465060307393e-04,2.579332213099725865e-02,-7.251071616334909980e-18,8.198937711283422653e-19,2.604317493084915803e-18,1.400000000000000133e-01
5.135431739857855282e-01,0.000000000000000000e+00,4.884194142670502670e-01,2.512375971873523697e-02,1.639201358268435473e-18,1.386782767700106833e-01,-2.775121170480424667e-03,4.683182905919610617e-01,3.367466501793215435e-03,7.428767272668305869e-04,2.520833581491804809e-02,-7.523627941757685209e-18,3.169524818190356742e-18,3.944606642572116855e-18,1.449999999999999900e-01
5.018961327387317928e-01,0.000000000000000000e+00,4.773421731721566030e-01,2.455395956657428075e-02,9.107265063777409836e-16,1.355330404389752108e-01,-2.712356993720973098e-03,4.576969516494932000e-01,3.291095773726503398e-03,7.260267777275221986e-04,2.463661675349619606e-02,2.604947984239113704e-16,4.641192193803329375e-18,8.726779325083055124e-16,1.499999999999999944e-01
4.905132433827188998e-01,0.000000000000000000e+00,4.665161613082615677e-01,2.399708207445731475e-02,-1.624680645454987563e-18,1.324591495753638937e-01,-2.650968257098582949e-03,4.473164985471950739e-01,3.216456389474656868e-03,7.095594409028769395e-04,2.407786407645735177e-02,1.797046207882543614e-17,4.698047050562029954e-20,-7.032324633244699295e-18,1.549999999999999989e-01
4.793885151114582466e-01,0.000000000000000000e+00,4.559356808757351609e-01,2.345283423572310302e-02,-3.163397815222322550e-19,1.294549827241914530e-01,-2.590936956475119006e-03,4.371714690689314509e-01,3.143509282166977777e-03,6.934659129981049497e-04,2.353178372948977123e-02,-8.580006398129514560e-20,2.778557891834153288e-19,-3.045144259245046562e-19,1.600000000000000033e-01
4.685160929617988579e-01,0.000000000000000000e+00,4.455951632937200646e-01,2.292092966807876553e-02,2.583173648954272649e-19,1.265189561262495821e-01,-2.532241874050463696e-03,4.272565246003865447e-01,3.072216216149295520e-03,6.777376245468033590e-04,2.299808832178545925e-02,-1.135604446108615650e-18,5.988889832786345332e-19,6.067621556044948760e-19,1.650000000000000078e-01
4.578902547400756085e-01,0.000000000000000000e+00,4.354891662709688971e-01,2.240108846910668708e-02,-4.130686669641694559e-19,1.236495226100804701e-01,-2.474859645810655647e-03,4.175664474025294615e-01,3.002539783181382843e-03,6.623662255788684717e-04,2.247649697643777991e-02,6.623805191069971365e-18,-1.727889363074398977e-18,-2.398272660602916460e-18,1.700000000000000122e-01
4.475054080164961312e-01,0.000000000000000000e+00,4.256123709430100766e-01,2.189303707348605812e-02,7.231842129419232644e-19,1.208451705786646457e-01,-2.418765531670872930e-03,4.080961379261410227e-01,2.934443394590771203e-03,6.473435737385250990e-04,2.196673518382868256e-02,-4.003124594824077827e-18,-8.222618456387851519e-19,1.943396756200294995e-18,1.750000000000000167e-01
4.373560871859572541e-01,0.000000000000000000e+00,4.159595790736636545e-01,2.139650811229358227e-02,8.991721468328257693e-19,1.181044230694235225e-01,-2.363933970042444294e-03,3.988406121716930874e-01,2.867891270604485451e-03,6.326617245677942925e-04,2.146853465802312996e-02,-6.909008085385674147e-19,-9.378535810115683862e-19,1.143203387729245130e-18,1.799999999999999933e-01
4.274369505944760617e-01,0.000000000000000000e+00,4.065257103198108846e-01,2.091124027466515628e-02,1.701812634497855127e-18,1.154258368721125527e-01,-2.310338976113654637e-03,3.897949990980185131e-01,2.802848427748409754e-03,6.183129233842327762e-04,2.098163319620030554e-02,2.450539756943079165e-18,-7.388774185325055316e-19,1.047444599559685593e-18,1.849999999999999978e-01
4.177427777301895295e-01,0.000000000000000000e+00,3.973057995581890656e-01,2.043697817200045355e-02,4.343529766018387825e-19,1.128080016932904439e-01,-2.257954426850120738e-03,3.809545380818508131e-01,2.739280664956123771e-03,6.042895983426277646e-04,2.050577454112090942e-02,2.775283627765470423e-18,-2.613689144114881583e-18,-3.711937051765408423e-19,1.900000000000000022e-01
4.082684664772744387e-01,0.000000000000000000e+00,3.882949942724761572e-01,1.997347220479830932e-02,-5.449380844068309348e-19,1.102495393589189715e-01,-2.206754263908284556e-03,3.723145764289308435e-01,2.677154548846259838e-03,5.905843543754543375e-04,2.004070824658573877e-02,3.213910798098459514e-18,-9.631129029778914482e-19,-1.523046250735729561e-18,1.950000000000000067e-01
3.990090304318822945e-01,0.000000000000000000e+00,3.794885519996797352e-01,1.952047843220253154e-02,-4.844094894683578243e-19,1.077491030490430463e-01,-2.156712637089921048e-03,3.638705669374507901e-01,2.616437398505372467e-03,5.771899677977902375e-04,1.958618954586861804e-02,5.832577563743431168e-18,-1.960354805935616266e-18,-2.237687337868867857e-18,2.000000000000000111e-01
3.899595962786087111e-01,0.000000000000000000e+00,3.708818378343350930e-01,1.907775844427360770e-02,8.781718444490504582e-20,1.053053765599417102e-01,-2.107804004748878388e-03,3.556180655136432223e-01,2.557097270012976317e-03,5.640993814136690751e-04,1.914197922306951072e-02,3.112045685275327142e-18,2.481820323796809948e-19,-8.327151662597491113e-19,2.050000000000000155e-01
3.811154012261723234e-01,0.000000000000000000e+00,3.624703219891858286e-01,1.864507923698649136e-02,-9.244279638000881390e-19,1.029170735903374295e-01,-2.060003203053219125e-03,3.475527288391465630e-01,2.499102940880203183e-03,5.513057000105941758e-04,1.870784348733705443e-02,4.003075287433062969e-19,-7.220247581446327834e-19,-1.083239129103389910e-18,2.099999999999999922e-01
3.724717905013535946e-01,0.000000000000000000e+00,3.542495774113982310e-01,1.822221308995536707e-02,1.789172932155152094e-19,1.005829370491907043e-01,-2.013285492737713553e-03,3.396703120898903472e-01,2.442423894526536167e-03,5.388021861563678907e-04,1.828355384992449983e-02,-1.514418118142562747e-18,-1.175656038611958330e-19,6.364471563036883622e-19,2.149999999999999967e-01
3.640242148991397197e-01,0.000000000000000000e+00,3.462152774523222232e-01,1.780893744681747923e-02,-9.283310079535970415e-19,9.830173838292029231e-02,-1.967626589602681011e-03,3.319666667050694131e-01,2.387030304874746163e-03,5.265822562368684687e-04,1.786888700398444815e-02,1.158165946661047717e-17,-6.677987887116749590e-19,-4.408339105665889963e-18,2.200000000000000011e-01
3.557682283891083763e-01,0.000000000000000000e+00,3.383631935908042454e-01,1.740503479830415867e-02,5.762409506992360834e-19,9.607227692088896043e-02,-1.923002683306029642e-03,3.244377382065572468e-01,2.332893021134017659e-03,5.146394766887025119e-04,1.746362470711089118e-02,-3.912341520020183650e-18,-3.224301841629182287e-19,1.763145023823004484e-18,2.250000000000000056e-01
3.476994857751702361e-01,0.000000000000000000e+00,3.306891932072970053e-01,1.701029256787434801e-02,-1.107697449098720400e-15,9.389337923753354742e-02,-1.879390447730839913e-03,3.170795640663658377e-01,2.279983552801315323e-03,5.029675603942789387e-04,1.706755366648957106e-02,-3.727351457487691252e-16,-4.545218480349165964e-17,-1.044816394661221262e-15,2.300000000000000100e-01
3.398137404091041702e-01,0.000000000000000000e+00,3.231892374091581699e-01,1.662450299994597952e-02,3.777627976733205532e-20,9.176389853064118030e-02,-1.836767045323669731e-03,3.098882716227089884e-01,2.228274054920075138e-03,4.915603632131608719e-04,1.668046542668191745e-02,-4.032006613073248799e-18,5.801423647611645927e-19,1.236973482469749692e-18,2.350000000000000144e-01
3.321068419554964457e-01,0.000000000000000000e+00,3.158593789048795841e-01,1.624746305061686505e-02,-2.871979736950716327e-19,8.968271401468609627e-02,-1.795110127125506237e-03,3.028600760426354288e-01,2.177737313606732499e-03,4.804118806339179796e-04,1.630215625992648479e-02,2.276898840052016069e-18,-6.628867666584846183e-19,-9.758712063330461290e-19,2.399999999999999911e-01
3.245747342073869723e-01,0.000000000000000000e+00,3.086957599265383045e-01,1.587897428084868168e-02,-1.372719234352579043e-19,8.764873032870619529e-02,-1.754397829751288716e-03,2.959912783306473116e-01,2.128346731859857149e-03,4.695162445300278000e-04,1.593242705892583891e-02,4.040507135254950623e-18,-2.629346631152484228e-18,-1.343289813029477887e-18,2.449999999999999956e-01
3.172134529515989176e-01,0.000000000000000000e+00,3.016946101995294782e-01,1.551884275206804296e-02,1.362442955568689006e-15,8.566087695822022230e-02,-1.714608770224918845e-03,2.892782633824722005e-01,2.080076315658427061e-03,4.588677200099238710e-04,1.557108323206903358e-02,4.629354496018630997e-16,-1.488787413890206568e-16,1.283770164040402303e-15,2.500000000000000000e-01
