Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.150560943566505623e-01,0.000000000000000000e+00,4.898016966858028676e-01,2.525439767084765308e-02,9.931756385454956933e-20,2.191899321143273849e-01,-1.275145885432386796e-03,4.380199573458294360e-01,7.835149438740892161e-03,4.339364715175124268e-04,2.431987926197253652e-02,8.670044755268145442e-20,6.016575907005195922e-19,6.766360845603391592e-20,1.000000000000000056e-01
4.982782006686501397e-01,0.000000000000000000e+00,4.738464544696883718e-01,2.443174619896178873e-02,-2.958008524090730121e-19,2.120493159137829542e-01,-1.235788713883704138e-03,4.237517633722177046e-01,7.579953021899435775e-03,4.197783565501339185e-04,2.352765416420234124e-02,3.083085324314226794e-19,1.924677437174476038e-19,-4.851468185426489106e-19,1.049999999999999961e-01
4.820468425215927999e-01,0.000000000000000000e+00,4.584109521962277944e-01,2.363589032536498463e-02,2.189456513336011607e-19,2.051414457537760472e-01,-1.197127057650765108e-03,4.099482831773005875e-01,7.333060770540051655e-03,4.060875400644150808e-04,2.276123769107447903e-02,3.843917960130640603e-18,-1.161168313862205816e-18,-1.679526245616141341e-18,1.100000000000000006e-01
4.663442173174712768e-01,0.000000000000000000e+00,4.434782595407477102e-01,2.286595777672355626e-02,3.044242828052290039e-19,1.984587019903674976e-01,-1.159296029975353127e-03,3.965943979325239899e-01,7.094204553414603862e-03,3.928471592706809417e-04,2.201978860014987618e-02,-9.035593270010914133e-19,8.588713854280709645e-19,7.927903023803062076e-19,1.150000000000000050e-01
4.511531021755602056e-01,0.000000000000000000e+00,4.290319976405417846e-01,2.212110453501840712e-02,1.395704433104193233e-19,1.919937234003354920e-01,-1.122383905442638635e-03,3.836754761448550322e-01,6.863124334477134318e-03,3.800413419728135810e-04,2.130249319465038829e-02,1.274923919952850751e-19,4.725095948121619925e-19,9.225739577852603508e-20,1.199999999999999956e-01
4.364568351021694270e-01,0.000000000000000000e+00,4.150563211422958476e-01,2.140051395987451616e-02,-9.628131943905378745e-16,1.857393960164194224e-01,-1.086445060677961039e-03,3.711773591695405328e-01,6.639568081103359477e-03,3.676550555998224241e-04,2.060856438789434447e-02,-4.451412873097846681e-16,-3.692374058774696418e-17,-8.538782126504984982e-16,1.250000000000000000e-01
4.222392967592225599e-01,0.000000000000000000e+00,4.015359008312413547e-01,2.070339592798123296e-02,-7.887460912115373505e-20,1.796888430650576685e-01,-1.051509423078087271e-03,3.590863468214823273e-01,6.423291629055975956e-03,3.556739930854088097e-04,1.993724080849925903e-02,-8.646253012764394606e-19,-5.211984114699700572e-19,3.446497503513946412e-19,1.300000000000000044e-01
4.084848928162920223e-01,0.000000000000000000e+00,3.884559068241422164e-01,2.002898599214981284e-02,-1.776241298939988945e-19,1.738354157720770066e-01,-1.017589367218881338e-03,3.473891831826323440e-01,6.214058518046702492e-03,3.440844858010915549e-04,1.928778594226534041e-02,-2.810210422662369726e-19,-8.938368414194528632e-19,-5.795253534900033694e-20,1.350000000000000089e-01
3.951785368693899736e-01,0.000000000000000000e+00,3.758019923077868807e-01,1.937654456160312066e-02,-1.340143654284034827e-20,1.681726848625401671e-01,-9.846847458220427899e-04,3.360730426719212294e-01,6.011639807936908393e-03,3.328734363913383445e-04,1.865948730749611775e-02,3.253597206851889625e-20,1.813677603267181008e-20,-3.127548173278347027e-20,1.400000000000000133e-01
3.823056339108747426e-01,0.000000000000000000e+00,3.635602778063813934e-01,1.874535610449336656e-02,-2.241525213698862128e-19,1.626944326262663720e-01,-9.527865573937968711e-04,3.251255164234712614e-01,5.815813882866702027e-03,3.220282662677597134e-04,1.805165566122041848e-02,-1.249959530331910986e-19,2.925108248814198730e-19,-1.880966255210380977e-19,1.449999999999999900e-01
3.698520643335430624e-01,0.000000000000000000e+00,3.517173359604341965e-01,1.813472837310886251e-02,-3.260882964089795296e-20,1.573946454527399563e-01,-9.218796175749817282e-04,3.145345990018295068e-01,5.626366248556831200e-03,3.115368739299675710e-04,1.746362423420565538e-02,1.387952678867183437e-19,3.318351507280016044e-20,-1.059518828186370822e-19,1.499999999999999944e-01
3.578041684526068189e-01,0.000000000000000000e+00,3.402601768006957572e-01,1.754399165191106863e-02,8.335904349701711151e-21,1.522675067633651180e-01,-8.919445025055119025e-04,3.042886754719055786e-01,5.443089326557125004e-03,3.013876013112991672e-04,1.689474799303128036e-02,-3.597513678527383717e-20,-8.025791022590456676e-19,2.733236444405410022e-20,1.549999999999999989e-01
3.461487315299209278e-01,0.000000000000000000e+00,3.291762335015943064e-01,1.697249802832661095e-02,-4.935425397383914011e-21,1.473073902868139995e-01,-8.629589603270051328e-04,2.943765088333751834e-01,5.265782248144867603e-03,2.915692060925754460e-04,1.634440292778468681e-02,-7.316809835545664009e-19,-1.243481272032892473e-18,3.607813062856163529e-19,1.600000000000000033e-01
3.348729692841814209e-01,0.000000000000000000e+00,3.184533485981839163e-01,1.641962068599749774e-02,4.179241304131429735e-20,1.425088536357460300e-01,-8.348989341819689110e-04,2.847872278225604958e-01,5.094250649774374751e-03,2.820708384788866790e-04,1.581198536409594152e-02,1.331981232486190774e-19,3.066764939843427478e-20,-1.994573506185072784e-20,1.650000000000000078e-01
3.239645138721738982e-01,0.000000000000000000e+00,3.080797606520455090e-01,1.588475322012837532e-02,2.033657573930925078e-19,1.378666321531122063e-01,-8.077393014989118006e-04,2.755103150814202095e-01,4.928306471421953910e-03,2.728820213374435382e-04,1.529691129843439162e-02,-4.576330389635685786e-19,-4.124638631415617204e-19,4.565313966460592912e-19,1.700000000000000122e-01
3.134114003255781822e-01,0.000000000000000000e+00,2.980440913511392953e-01,1.536730897443890596e-02,-3.146894714949243713e-19,1.333756330028602055e-01,-7.814544061554353502e-04,2.665355956894802092e-01,4.767767758739794096e-03,2.639926328849386320e-04,1.479861575565979276e-02,-3.403213089444007982e-18,2.534046222794717195e-18,1.351824849178233700e-18,1.750000000000000167e-01
3.032020534291222646e-01,0.000000000000000000e+00,2.883353330299011086e-01,1.486672039922116127e-02,5.907249362503830060e-20,1.290309294853992372e-01,-7.560184395012816251e-04,2.578532260532075959e-01,4.612458469641377706e-03,2.553928913307749863e-04,1.431655216795696579e-02,-1.244220984236162724e-18,-7.369654576628307279e-19,6.889547001780340025e-19,1.799999999999999933e-01
2.933252750256903907e-01,0.000000000000000000e+00,2.789428365957484779e-01,1.438243842994190932e-02,3.820218497848501500e-19,1.248277555617628987e-01,-7.314057111559036642e-04,2.494536831453990078e-01,4.462208285714439580e-03,2.470733410380135278e-04,1.385019177432927212e-02,-2.358846574631562347e-20,-1.583518201727548108e-19,4.390299848551200911e-19,1.849999999999999978e-01
2.837702317345788816e-01,0.000000000000000000e+00,2.698562998487636921e-01,1.391393188581520335e-02,1.116051964047544559e-19,1.207615005733334301e-01,-7.075908394811954074e-04,2.413277540863614234e-01,4.316852428698720115e-03,2.390248398776039949e-04,1.339902303988964663e-02,3.996177756721173727e-19,-1.184541721786780755e-19,-7.525041028550134210e-20,1.900000000000000022e-01
2.745264430696170987e-01,0.000000000000000000e+00,2.610657561818430228e-01,1.346068688777407769e-02,-8.875278891755009058e-21,1.168277041461608101e-01,-6.845488835794215354e-04,2.334665260581599844e-01,4.176231482155933102e-03,2.312385475390692170e-04,1.296255109424653863e-02,-4.868640311667108200e-19,6.945426351471807372e-19,2.338128583423806088e-19,1.950000000000000067e-01
2.655837699441828126e-01,0.000000000000000000e+00,2.525615636489244031e-01,1.302220629525838863e-02,1.046064530266553938e-19,1.130220512704801228e-01,-6.622554327809065380e-04,2.258613765427850140e-01,4.040191218373175713e-03,2.237059146191246184e-04,1.254029718831225701e-02,7.797355991525274726e-20,4.096333894290191402e-19,7.794718707563627534e-20,2.000000000000000111e-01
2.569324035503959269e-01,0.000000000000000000e+00,2.443343943891572168e-01,1.259800916123869977e-02,1.717964739635090071e-19,1.093403675471745634e-01,-6.406866652839672506e-04,2.185039638747961754e-01,3.908582430482416062e-03,2.164186723555453309e-04,1.213179816889362918e-02,5.967934418988465275e-19,9.801871541746872283e-20,-1.066494208141960483e-19,2.050000000000000155e-01
2.485628546007617734e-01,0.000000000000000000e+00,2.363752243958313348e-01,1.218763020493045246e-02,-3.132145815269971585e-19,1.057786145941197603e-01,-6.198193844661524596e-04,2.113862180994752205e-01,3.781260769745641622e-03,2.093688229087429164e-04,1.173660597047989328e-02,1.339750231538998528e-19,1.272458721223003005e-19,-4.173444615729275877e-19,2.099999999999999922e-01
2.404659429198346965e-01,0.000000000000000000e+00,2.286753236182246241e-01,1.179061930161008111e-02,-1.772818384289012323e-19,1.023328856056049813e-01,-5.996310390849308135e-04,2.045003321266520291e-01,3.658086587909652448e-03,2.025486301142907547e-04,1.135428712361796419e-02,-3.648765288025830459e-19,-2.049029315003782332e-19,-1.558926296556028528e-20,2.149999999999999967e-01
2.326327873752066511e-01,0.000000000000000000e+00,2.212262463861805195e-01,1.140654098902613503e-02,2.321305361888471161e-19,9.899940105916954503e-02,-5.800997319098405046e-04,1.978387531716439829e-01,3.538924784537262128e-03,1.959506106506750920e-04,1.098442227935481248e-02,2.423591759377032939e-18,-7.190977924288218024e-19,-9.537249985840215457e-19,2.200000000000000011e-01
2.250547961362095450e-01,0.000000000000000000e+00,2.140198221463628092e-01,1.103497398984673063e-02,6.786859866153402497e-20,9.577450456410267765e-02,-5.612042200957138328e-04,1.913941744738282824e-01,3.423644659187397802e-03,1.895675255775700681e-04,1.062660574918600567e-02,3.989669784343533074e-19,1.067828890163609094e-18,-1.238359130132599850e-19,2.250000000000000056e-01
2.177236572500376721e-01,0.000000000000000000e+00,2.070481465003899402e-01,1.067551074964772327e-02,3.024521042478059444e-19,9.265465884663681706e-02,-5.429239097134446086e-04,1.851595272843779005e-01,3.312119768324869092e-03,1.833923722101448079e-04,1.028044506001588553e-02,-4.721622138153593611e-19,5.077573864786700763e-19,5.746149092026319330e-19,2.300000000000000100e-01
2.106313295248722628e-01,0.000000000000000000e+00,2.003035725349354701e-01,1.032775698993678576e-02,6.374515460571477983e-20,8.963644186696312355e-02,-5.252388461961603715e-04,1.791279731145138110e-01,3.204227786827339858e-03,1.774183763029343842e-04,9.945560523631120226e-03,-5.977908647762249016e-19,3.724955410228060275e-19,3.705585893424947986e-19,2.350000000000000144e-01
2.037700337097871350e-01,0.000000000000000000e+00,1.937787024340701381e-01,9.991331275716998708e-03,1.371126185304421077e-19,8.671654306340806362e-02,-5.081297019802540494e-04,1.732928962357317970e-01,3.099850373954266339e-03,1.716389845200988538e-04,9.621584820200250465e-03,1.030304161093605969e-19,2.670964008712525283e-19,1.017551453182802664e-19,2.399999999999999911e-01
1.971322439621973344e-01,0.000000000000000000e+00,1.874663793650571675e-01,9.665864597140175554e-03,-7.845001351698523259e-21,8.389175971960398381e-02,-4.915777622715657331e-04,1.676478964242619496e-01,2.998873043650939624e-03,1.660478571749897652e-04,9.308162595359695604e-03,6.790743352750488643e-20,-3.708886521042057272e-21,-4.276961163974208725e-20,2.449999999999999956e-01
1.907106795930818000e-01,0.000000000000000000e+00,1.813596796283089563e-01,9.350999964773719711e-03,-8.984220688438436182e-16,8.115899345033099344e-02,-4.755649096099673063e-04,1.621867819415336032e-01,2.901185039050130452e-03,1.606388612236407990e-04,9.004950070422566497e-03,-4.098197497052928238e-16,-1.943473494942521539e-17,-7.995516091501481676e-16,2.500000000000000000e-01
