Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.244119950697241794e-01,0.000000000000000000e+00,7.835740956146376446e-01,4.083789945508659036e-02,5.141487207074060670e-20,2.155974400872836538e-01,-1.562825892906285043e-03,7.533300187769107481e-01,7.110186974195491748e-03,5.416296178840858703e-04,4.044311515276425434e-02,-1.303286611195722838e-18,1.880646388558112436e-18,4.266522670832221762e-19,5.000000000000000278e-02
8.086899201994219855e-01,0.000000000000000000e+00,7.686307292048613071e-01,4.005919099456070609e-02,-4.625671786103637091e-20,2.114767429585648617e-01,-1.570508874683583566e-03,7.389660321545374888e-01,6.975150592558079267e-03,5.309454957266781377e-04,3.967177917274504473e-02,2.368613668515631309e-18,-1.057339529817274289e-18,-7.263229237041379950e-19,5.500000000000000028e-02
7.932676412675517819e-01,0.000000000000000000e+00,7.539723365833157498e-01,3.929530468423603901e-02,4.470715824337674581e-20,2.074371247183866840e-01,-1.567747273817594227e-03,7.248752556762051436e-01,6.842535441192064069e-03,5.205625957857598326e-04,3.891516770196776914e-02,-6.590459559048707639e-19,-8.674061086482731392e-19,2.352089725803709032e-19,5.999999999999999778e-02
7.781394510440436951e-01,0.000000000000000000e+00,7.395934853735777192e-01,3.854596567046602446e-02,-8.222071763929153000e-20,2.034763540508491286e-01,-1.557569233734995302e-03,7.110526775587232562e-01,6.712337656739262443e-03,5.104483984932502681e-04,3.817299594791569856e-02,2.525284369398821486e-18,-3.723842435860195800e-19,-8.085918149821317010e-19,6.500000000000000222e-02
7.632997483595151955e-01,0.000000000000000000e+00,7.254888461655744081e-01,3.781090219394075275e-02,8.013181614444468090e-20,1.995924303885366069e-01,-1.542168012555062253e-03,6.974933270525536244e-01,6.584541826231173067e-03,5.005783597584929651e-04,3.744498564376624178e-02,-2.925813424799206298e-18,2.317028196690727290e-18,9.211028294364304542e-19,7.000000000000000666e-02
7.487430368465257668e-01,0.000000000000000000e+00,7.116531907259581180e-01,3.708984612056763497e-02,-9.711456033215736786e-20,1.957835278132156187e-01,-1.523131390302091479e-03,6.841922886432337814e-01,6.459124400355669739e-03,4.909337383099652858e-04,3.673086462328136598e-02,-9.097420967796223010e-20,-6.209214960199627378e-19,-7.496840501861398498e-20,7.499999999999999722e-02
7.344639234949698059e-01,0.000000000000000000e+00,6.980813901947905409e-01,3.638253330017929277e-02,-7.388941110193750049e-20,1.920479542284277141e-01,-1.501608055091190053e-03,6.711447118657444255e-01,6.336056164486755446e-03,4.815000195376369649e-04,3.603036648639800638e-02,2.014775829172012688e-18,-4.981767169693694597e-19,-6.537513248306797272e-19,8.000000000000000167e-02
7.204571170828405480e-01,0.000000000000000000e+00,6.847684132819702452e-01,3.568870380087034444e-02,3.744352740545161103e-19,1.883841216113346928e-01,-1.478428280669699234e-03,6.583458179462765569e-01,6.215304026404583002e-03,4.722657719722596413e-04,3.534323033110214896e-02,3.352860147087677890e-19,-2.769805826709837421e-19,2.934793000116772526e-19,8.500000000000000611e-02
7.067174265265111499e-01,0.000000000000000000e+00,6.717093244728923329e-01,3.500810205361878230e-02,1.744441177046891155e-19,1.847905243028495070e-01,-1.454191451850735724e-03,6.457909041519928062e-01,6.096832308501384107e-03,4.632218175672316225e-04,3.466920053386340211e-02,-4.665081684155149171e-18,-1.500644075434273270e-18,1.517211404042284715e-18,8.999999999999999667e-02
6.932397591824245309e-01,0.000000000000000000e+00,6.588992822501024138e-01,3.434047693232210319e-02,-1.669947107092608119e-19,1.812657231304323768e-01,-1.429329544995446575e-03,6.334753464873519313e-01,5.980603680680133920e-03,4.543606295791845283e-04,3.400802656576957378e-02,-8.667715025107827055e-19,-4.295313189519034301e-19,7.447805602893459947e-20,9.500000000000000111e-02
6.800191191230636756e-01,0.000000000000000000e+00,6.463335373356001723e-01,3.368558178746348941e-02,6.811167929598777807e-20,1.778083337637634265e-01,-1.404153168900884379e-03,6.213946011999104124e-01,5.866579832731486435e-03,4.456758955320749599e-04,3.335946283502348730e-02,-1.594266280501487719e-18,2.274840495237601928e-18,5.273365209352116861e-19,1.000000000000000056e-01
6.670506054036905441e-01,0.000000000000000000e+00,6.340074309570814526e-01,3.304317444660906378e-02,-1.355509270590574386e-19,1.744170181429564037e-01,-1.378884956899163348e-03,6.095442054312609770e-01,5.754721957837778679e-03,4.371621999266692951e-04,3.272326854901802529e-02,3.090094525947519712e-18,-1.032440631305470367e-18,-1.025787733850254441e-18,1.049999999999999961e-01
6.543294103316500410e-01,0.000000000000000000e+00,6.219163931403368650e-01,3.241301719131312736e-02,-5.778743573527179920e-20,1.710904781376753891e-01,-1.353683784909411394e-03,5.979197772564008861e-01,5.644991099170184462e-03,4.288147937945907323e-04,3.209920759107181415e-02,2.762129970707230426e-18,-1.224083921500069228e-18,-8.509928974802227085e-19,1.100000000000000006e-01
6.418508177464673503e-01,0.000000000000000000e+00,6.100559410291195306e-01,3.179487671734785442e-02,-1.465060871513966501e-19,1.678274508266534848e-01,-1.328662335641101269e-03,5.865170152877035026e-01,5.537348397263343845e-03,4.206294272604631755e-04,3.148704840822973139e-02,1.752355547814997414e-18,-2.600803093338393952e-19,-6.541470773223891179e-19,1.150000000000000050e-01
6.296102013166765543e-01,0.000000000000000000e+00,5.984216772333922352e-01,3.118852408328436424e-02,5.942575489964926124e-20,1.646267049547982253e-01,-1.303899836830705065e-03,5.753316979712300716e-01,5.431755265503133284e-03,4.126022277965501008e-04,3.088656390753014361e-02,-7.393358735535034480e-19,-9.620291719603221152e-19,2.735085272894617658e-19,1.199999999999999956e-01
6.176030228574231895e-01,0.000000000000000000e+00,5.870092882063727702e-01,3.059373465105045750e-02,1.948399672931894223e-19,1.614870382466536969e-01,-1.279451299259973165e-03,5.643596826677941269e-01,5.328173513549018699e-03,4.047296116311465482e-04,3.029753135883426346e-02,-2.316770169789349379e-18,9.447810593172733396e-19,8.660326342663458746e-19,1.250000000000000000e-01
6.058248306718434506e-01,0.000000000000000000e+00,5.758145426507412790e-01,3.001028802110212654e-02,-1.265892690075924510e-19,1.584072753432466674e-01,-1.255354216110456762e-03,5.535969045858671889e-01,5.226565433069665922e-03,3.970082192062632936e-04,2.971973230284376960e-02,2.672924314626567953e-18,-3.952870892324778830e-19,-8.970172123467630154e-19,1.300000000000000044e-01
5.942712579178266452e-01,0.000000000000000000e+00,5.648332899537366059e-01,2.943796796409008099e-02,1.290129285231156936e-19,1.553862661931980915e-01,-1.231633421061759234e-03,5.430393756144635820e-01,5.126893856213947387e-03,3.894348680838451756e-04,2.915295246327927192e-02,-7.751301398648965663e-19,1.139436519407461596e-18,3.561410863093504018e-19,1.350000000000000089e-01
5.829380210014898367e-01,0.000000000000000000e+00,5.540614586510931305e-01,2.887656235039667493e-02,1.296874560034425646e-19,1.524228847754790783e-01,-1.208304610958033185e-03,5.326831830910644383e-01,5.029122194379575389e-03,3.820065185113409069e-04,2.859698166248500484e-02,-2.968291275563139964e-18,2.371355214134565130e-18,9.848125990037457548e-19,1.400000000000000133e-01
5.718209179980977552e-01,0.000000000000000000e+00,5.434950549195706193e-01,2.832586307852711510e-02,6.883574523259812847e-20,1.495160280648180906e-01,-1.185376899912631747e-03,5.225244885298053754e-01,4.933214462761047366e-03,3.747202481765502641e-04,2.805161373991358134e-02,2.795191939179485204e-18,9.547978678523422207e-19,-7.287479936299866002e-19,1.449999999999999900e-01
5.609158271007558261e-01,0.000000000000000000e+00,5.331301610976955097e-01,2.778566600306027826e-02,-1.531178302290420784e-19,1.466646151751563876e-01,-1.162854670938565180e-03,5.125595263280288139e-01,4.839135294651292565e-03,3.675732336316708663e-04,2.751664647308648196e-02,-1.217797803417256596e-19,-6.097690088410343134e-19,-1.244015938084256181e-19,1.499999999999999944e-01
5.502187050969080673e-01,0.000000000000000000e+00,5.229629342342493326e-01,2.725577086265876595e-02,5.556356980916393662e-20,1.438675866342449816e-01,-1.140738918096247979e-03,5.027846024641480227e-01,4.746849948377660292e-03,3.605627365578818332e-04,2.699188150072519277e-02,-1.495452952000647233e-18,-1.063691051628466138e-19,4.859908494640671153e-19,1.549999999999999989e-01
5.397255858728726707e-01,0.000000000000000000e+00,5.129896046643600549e-01,2.673598120851260543e-02,-1.089037759667673939e-19,1.411239037554154474e-01,-1.119028219132726714e-03,4.931960931964000094e-01,4.656324308964232550e-03,3.536860935489121891e-04,2.647712424784342058e-02,1.897887624305771398e-18,-4.715399260001662870e-19,-6.567040425262513052e-19,1.600000000000000033e-01
5.294325789456550968e-01,0.000000000000000000e+00,5.032064746122145715e-01,2.622610433344054609e-02,-1.128355913419969050e-19,1.384325480816447629e-01,-1.097719440134715604e-03,4.837904437685889847e-01,4.567524886028266271e-03,3.469407084479988416e-04,2.597218385260163104e-02,-8.242286620836889252e-19,9.726779186668043885e-19,1.186322431659494301e-19,1.650000000000000078e-01
5.193358680225248492e-01,0.000000000000000000e+00,4.936099168206601884e-01,2.572595120186465384e-02,5.270419469479225422e-19,1.357925208841416487e-01,-1.076808245828632686e-03,4.745641671281880525e-01,4.480418809014636433e-03,3.403240465459323946e-04,2.547687309483216006e-02,4.265146842916901387e-19,-3.855025977769191447e-19,4.260969236033691340e-19,1.700000000000000122e-01
5.094317095872198387e-01,0.000000000000000000e+00,4.841963732064816228e-01,2.523533638073816032e-02,-2.403205966646937052e-19,1.332028427021730022e-01,-1.056289468933090244e-03,4.655138426593404266e-01,4.394973820555197509e-03,3.338336301295429052e-04,2.499100832609282147e-02,1.674017510809854621e-19,7.089018948370684011e-19,-2.979102456665445475e-19,1.750000000000000167e-01
4.997164315131029100e-01,0.000000000000000000e+00,4.749623535415571918e-01,2.475407797154569392e-02,2.286248380485704348e-19,1.306625529148009723e-01,-1.036157377296199065e-03,4.566361149336422010e-01,4.311158268534722934e-03,3.274670350163237848e-04,2.451440940120629478e-02,-4.112286530204788138e-18,-1.327514950890992051e-18,1.415287038051572318e-18,1.799999999999999933e-01
4.901864317021651374e-01,0.000000000000000000e+00,4.659044341587754157e-01,2.428199754338974600e-02,-3.593643708177551596e-20,1.281707093374081230e-01,-1.016405866913850558e-03,4.479276924795831949e-01,4.228941097271956932e-03,3.212218878093777243e-04,2.404689961118279887e-02,-8.616448257299826637e-19,-2.196627150585628768e-18,2.093350161495766985e-19,1.849999999999999978e-01
4.808381767501623827e-01,0.000000000000000000e+00,4.570192566829273662e-01,2.381892006723499919e-02,-2.211745764810684146e-19,1.257263878381373323e-01,-9.970286012018559404e-04,4.393853465722651341e-01,4.148291838123793589e-03,3.150958636775199012e-04,2.358830561751233332e-02,-8.101119412011648028e-19,-2.992994917215742256e-19,1.897572318925399526e-21,1.900000000000000022e-01
4.716682006368072555e-01,0.000000000000000000e+00,4.483035267855158823e-01,2.336467385129138361e-02,1.661722937621492338e-19,1.233286819703651171e-01,-9.780191113012992338e-04,4.310059100434066037e-01,4.069180599722956558e-03,3.090866845207421469e-04,2.313845738774632926e-02,7.747898645053204264e-20,-1.057502719010784760e-19,1.506653422842754597e-19,1.950000000000000067e-01
4.626731034410251908e-01,0.000000000000000000e+00,4.397540129634597283e-01,2.291909047756543472e-02,8.339304738154001445e-20,1.209767026186129996e-01,-9.593708681346683987e-04,4.227862761123557522e-01,3.991578058009259689e-03,3.031921174230075493e-04,2.269718813235367325e-02,-1.315975044284677374e-18,1.879736715395909837e-18,4.635485850477695106e-19,2.000000000000000111e-01
4.538495500804551330e-01,0.000000000000000000e+00,4.313675453408947202e-01,2.248200473956042666e-02,-8.382496963273504542e-20,1.186695776557837728e-01,-9.410773339863982324e-04,4.147233972378852607e-01,3.915455446164155077e-03,2.974099733115392191e-04,2.226433424279933640e-02,-1.545109910966467806e-18,4.738671216087898168e-19,3.552192668588859258e-19,2.050000000000000155e-01
4.451942690752756504e-01,0.000000000000000000e+00,4.231410144941326057e-01,2.205325458114302736e-02,-1.726660354450683324e-19,1.164064516103800184e-01,-9.231319992461594444e-04,4.068142839912176068e-01,3.840784544532734306e-03,2.917381057751315915e-04,2.183973523084003360e-02,2.457250435946175745e-18,-8.251191722861059247e-19,-8.831914828818438858e-19,2.099999999999999922e-01
4.367040513350294861e-01,0.000000000000000000e+00,4.150713702985096010e-01,2.163268103651989557e-02,-3.783307258485447473e-21,1.141864853423608800e-01,-9.055284084018711942e-04,3.990560039493460387e-01,3.767537670582589947e-03,2.861744099988154308e-04,2.142323366896383210e-02,-2.087126561328565904e-18,1.528813013570915770e-19,5.936735597963559228e-19,2.149999999999999967e-01
4.283757489691757403e-01,0.000000000000000000e+00,4.071556207978045405e-01,2.122012817137118590e-02,-6.599770595456160327e-20,1.120088557271060048e-01,-8.882601782506625854e-04,3.914456806095107932e-01,3.695687668951224292e-03,2.807168217896820130e-04,2.101467513200784218e-02,2.140212165814117133e-18,-9.484356938068423104e-19,-6.814587929340283513e-19,2.200000000000000011e-01
4.202062741198422935e-01,0.000000000000000000e+00,3.993908310947745788e-01,2.081544302506772859e-02,8.144934074337894728e-20,1.098727553465655149e-01,-8.713210104754080722e-04,3.839804923235843326e-01,3.625207901599427143e-03,2.753633166692413792e-04,2.061390813987276638e-02,1.637881896913711383e-18,9.720969055057316250e-20,-3.842538505477932411e-19,2.250000000000000056e-01
4.121925978169925231e-01,0.000000000000000000e+00,3.917741222630036768e-01,2.041847555398885669e-02,-1.975190770018001233e-19,1.077773921872726692e-01,-8.547047001480773945e-04,3.766576712526599757e-01,3.556072238097237638e-03,2.701119090200339041e-04,2.022078410134436205e-02,1.285389196669184808e-18,-1.942791241111251255e-19,-5.735031260985699757e-19,2.300000000000000100e-01
4.043317488555355776e-01,0.000000000000000000e+00,3.843026702796169536e-01,2.002907857591862059e-02,-3.602069234300603399e-20,1.057219893448197723e-01,-8.384051412905084476e-04,3.694745023414952034e-01,3.488255046054018673e-03,2.649606512759329884e-04,1.983515725899536591e-02,-1.489669262855936794e-18,-1.618727240723858464e-18,3.890701995108368875e-19,2.350000000000000144e-01
3.966208126935435452e-01,0.000000000000000000e+00,3.769737049780607641e-01,1.964710771548275683e-02,6.869537168296721013e-20,1.037057847343805517e-01,-8.224163303117737770e-04,3.624283223120951525e-01,3.421731181698839906e-03,2.599076331451116739e-04,1.945688463512697600e-02,-5.345660081280982162e-19,-7.011143703186333042e-19,2.245186990855014586e-19,2.399999999999999911e-01
3.890569303717897887e-01,0.000000000000000000e+00,3.697845090211526742e-01,1.927242135063711795e-02,4.169229513424146004e-20,1.017280308071894512e-01,-8.067323679177965980e-04,3.555165186766749419e-01,3.356475980620665222e-03,2.549509808632806698e-04,1.908582597875825571e-02,-3.375664382311956291e-19,-1.913419514172054322e-19,1.400234254109804412e-19,2.449999999999999956e-01
3.816372974536850204e-01,0.000000000000000000e+00,3.627324168935208704e-01,1.890488056016414314e-02,2.409167463769640977e-19,9.978799427263101984e-02,-7.913474599233155486e-04,3.487365287691847615e-01,3.292465248668259657e-03,2.500888564702432866e-04,1.872184371361838504e-02,-1.610671997996172952e-18,6.680769542165331617e-19,7.117832714387349540e-19,2.500000000000000000e-01
