Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.447899600406627074e-02,0.000000000000000000e+00,9.225721965674597846e-02,2.221776347320293145e-03,0.000000000000000000e+00,9.225721965674597846e-02,1.109355020671760981e-03,-1.264329923451060211e-03,2.221776347320293145e-03,9.500010826387097996e-04,2.331411288369228917e-03,0.000000000000000000e+00,-7.967685344529398966e-18,-1.311665949985277828e-17,5.000000000000000278e-02
7.480657199996391948e-02,0.000000000000000000e+00,7.304728137871988047e-02,1.759290621244040962e-03,0.000000000000000000e+00,7.304728137871988047e-02,8.716531414393298774e-04,-9.957320445490097042e-04,1.759290621244040962e-03,7.519864615938258315e-04,1.846010271236992427e-03,0.000000000000000000e+00,2.929578681177049677e-17,1.486409062701977185e-16,5.500000000000000028e-02
5.923034148241999169e-02,0.000000000000000000e+00,5.783726584751294059e-02,1.393075634907050024e-03,0.000000000000000000e+00,5.783726584751294059e-02,6.848651175551351104e-04,-7.841908248641761342e-04,1.393075634907050024e-03,5.952458836173948539e-04,1.461669837778040376e-03,0.000000000000000000e+00,-1.055053193190753502e-17,-5.611251968600624609e-17,5.999999999999999778e-02
4.689739480102115415e-02,0.000000000000000000e+00,4.579430297505675262e-02,1.103091825964401746e-03,0.000000000000000000e+00,4.579430297505675262e-02,5.380894297580175343e-04,-6.175871015203133769e-04,1.103091825964401746e-03,4.711760807038213551e-04,1.157349188165431812e-03,0.000000000000000000e+00,1.545768383717701289e-17,-3.425897227161682347e-18,6.500000000000000222e-02
3.713241519469686475e-02,0.000000000000000000e+00,3.625894417958970550e-02,8.734710151071609779e-04,0.000000000000000000e+00,3.625894417958970550e-02,4.227579725184386146e-04,-4.863756747804925951e-04,8.734710151071609779e-04,3.729671002020035772e-04,9.163882073013233194e-04,0.000000000000000000e+00,1.731162554572689117e-17,3.081955980514097792e-17,7.000000000000000666e-02
2.940070039338236671e-02,0.000000000000000000e+00,2.870905228729643890e-02,6.916481060859273715e-04,0.000000000000000000e+00,2.870905228729643890e-02,3.321367606344975188e-04,-3.830386744630210651e-04,6.916481060859273715e-04,2.952284897936039224e-04,7.255954097643212098e-04,0.000000000000000000e+00,-1.926650638903300626e-17,-2.107891415604246685e-17,7.499999999999999722e-02
2.327888386284178782e-02,0.000000000000000000e+00,2.273121033582739883e-02,5.476735270143883328e-04,0.000000000000000000e+00,2.273121033582739883e-02,2.609334391184261136e-04,-3.016550058296977926e-04,5.476735270143883328e-04,2.336934051355142887e-04,5.745257735778442438e-04,0.000000000000000000e+00,6.001805898718362672e-22,1.332114083141806317e-21,8.000000000000000167e-02
1.843175247281580650e-02,0.000000000000000000e+00,1.799808368193638042e-02,4.336687908794249475e-04,0.000000000000000000e+00,1.799808368193638042e-02,2.049887570494731282e-04,-2.375612270144318138e-04,4.336687908794249475e-04,1.849843967308760593e-04,4.549089282294222695e-04,0.000000000000000000e+00,1.589933390287659646e-17,5.744729046676686179e-17,8.500000000000000611e-02
1.459389119109512876e-02,0.000000000000000000e+00,1.425049580675510907e-02,3.433953843400194741e-04,0.000000000000000000e+00,1.425049580675510907e-02,1.610340487298385814e-04,-1.870844433205189527e-04,3.433953843400194741e-04,1.464280186881288589e-04,3.601963933954781044e-04,0.000000000000000000e+00,4.731971532535894712e-18,2.878713454883901576e-17,8.999999999999999667e-02
1.155514972006486431e-02,0.000000000000000000e+00,1.128323632508338066e-02,2.719133949814844060e-04,0.000000000000000000e+00,1.128323632508338066e-02,1.265006045990764091e-04,-1.473319259282739437e-04,2.719133949814844060e-04,1.159080822476385388e-04,2.852030821697878332e-04,0.000000000000000000e+00,-1.765591266999993437e-18,-2.660720942753886613e-17,9.500000000000000111e-02
9.149135270769626418e-03,0.000000000000000000e+00,8.933824073264283461e-03,2.153111975053427409e-04,0.000000000000000000e+00,8.933824073264283461e-03,9.936983291450802492e-05,-1.160254095891150673e-04,2.153111975053427409e-04,9.174949845248800320e-05,2.258234430403825883e-04,0.000000000000000000e+00,-5.345033902376011682e-18,-8.804404721552793987e-18,1.000000000000000056e-01
7.244101372045456261e-03,0.000000000000000000e+00,7.073609964492648741e-03,1.704914075528078448e-04,0.000000000000000000e+00,7.073609964492648741e-03,7.805548652343419452e-05,-9.137058152592565413e-05,1.704914075528078448e-04,7.262633358700849948e-05,1.788067009108418131e-04,0.000000000000000000e+00,7.724928879792457854e-18,2.397859176110438920e-18,1.049999999999999961e-01
5.735733812227512482e-03,0.000000000000000000e+00,5.600732421493250651e-03,1.350013907342616953e-04,0.000000000000000000e+00,5.600732421493250651e-03,6.131109502827352222e-05,-7.195428837441472962e-05,1.350013907342616953e-04,5.748903019864098977e-05,1.415788928059047056e-04,0.000000000000000000e+00,1.815081521557418059e-17,9.220663907143245659e-17,1.100000000000000006e-01
4.541438692416344819e-03,0.000000000000000000e+00,4.434539639983375685e-03,1.068990524329690799e-04,0.000000000000000000e+00,4.434539639983375685e-03,4.815720969833282860e-05,-5.666357486744276814e-05,1.068990524329690799e-04,4.550679862797808804e-05,1.121019556518966498e-04,0.000000000000000000e+00,-7.191264044669604926e-18,-2.116110406994773119e-17,1.150000000000000050e-01
3.595819821583926424e-03,0.000000000000000000e+00,3.511173257113759348e-03,8.464656447016726567e-05,0.000000000000000000e+00,3.511173257113759348e-03,3.782422187419053820e-05,-4.462191789894971787e-05,8.464656447016726567e-05,3.602201676075551172e-05,8.876215192158664051e-05,0.000000000000000000e+00,-6.063729387557829420e-18,-3.228613528092189425e-17,1.199999999999999956e-01
2.847097808708781187e-03,0.000000000000000000e+00,2.780071595316773152e-03,6.702621339200799417e-05,0.000000000000000000e+00,2.780071595316773152e-03,2.970742238689923903e-05,-3.513900414122072223e-05,6.702621339200799417e-05,2.851413490332407180e-05,7.028172502223165030e-05,0.000000000000000000e+00,1.243364855476564191e-22,1.331830447371280457e-22,1.250000000000000000e-01
2.254274771747994625e-03,0.000000000000000000e+00,2.201201006135002948e-03,5.307376561299177834e-05,0.000000000000000000e+00,2.201201006135002948e-03,2.333168238683629766e-05,-2.767117487355295167e-05,5.307376561299177834e-05,2.257110445920967873e-05,5.564894800991745450e-05,0.000000000000000000e+00,8.203417118458670738e-18,-1.759910942899742618e-18,1.300000000000000044e-01
1.784889411072949992e-03,0.000000000000000000e+00,1.742863707914163148e-03,4.202570315878695253e-05,0.000000000000000000e+00,1.742863707914163148e-03,1.832369640211751891e-05,-2.179027250097217546e-05,4.202570315878695253e-05,1.786676209328198596e-05,4.406273615030106941e-05,0.000000000000000000e+00,4.910458416394770619e-18,9.999668564976036849e-18,1.350000000000000089e-01
1.413239521649490042e-03,0.000000000000000000e+00,1.379962078907804755e-03,3.327744274168536825e-05,0.000000000000000000e+00,1.379962078907804755e-03,1.439016901219722879e-05,-1.715910435745865499e-05,3.327744274168536825e-05,1.414292798541263710e-05,3.488879114003929900e-05,0.000000000000000000e+00,8.579128840523904588e-18,1.542637963512349123e-17,1.400000000000000133e-01
1.118974613847561550e-03,0.000000000000000000e+00,1.092624361942710334e-03,2.635025190485125368e-05,0.000000000000000000e+00,1.092624361942710334e-03,1.130067285776456854e-05,-1.351211834087811463e-05,2.635025190485125368e-05,1.119523554424270221e-05,2.762487610191005898e-05,0.000000000000000000e+00,4.801619423826684693e-18,-3.579521688044614360e-17,1.449999999999999900e-01
8.859815788375819106e-04,0.000000000000000000e+00,8.651165269654253727e-04,2.086505187215656159e-05,0.000000000000000000e+00,8.651165269654253727e-04,8.874177960751724142e-06,-1.064018340786074879e-05,2.086505187215656159e-05,8.861914779229966216e-06,2.187332032932145050e-05,0.000000000000000000e+00,-8.994110651237384457e-18,-9.845511827384321765e-18,1.499999999999999944e-01
7.015023808159663327e-04,0.000000000000000000e+00,6.849807072359267958e-04,1.652167358003950648e-05,0.000000000000000000e+00,6.849807072359267958e-04,6.968466340390301500e-06,-8.378603053599414387e-06,1.652167358003950648e-05,7.014913660158599675e-06,1.731924854810446251e-05,0.000000000000000000e+00,-4.801310874541877415e-18,-1.817267949755351621e-17,1.549999999999999989e-01
5.554354634182104462e-04,0.000000000000000000e+00,5.423530316523749242e-04,1.308243176583556435e-05,0.000000000000000000e+00,5.423530316523749242e-04,5.471814137994860312e-06,-6.597675072926611428e-06,1.308243176583556435e-05,5.552870127836807112e-06,1.371334285185951670e-05,0.000000000000000000e+00,8.330191151840687978e-24,1.848904335778469584e-23,1.600000000000000033e-01
4.397826173400211152e-04,0.000000000000000000e+00,4.294234990681943887e-04,1.035911827182670792e-05,0.000000000000000000e+00,4.294234990681943887e-04,4.296455696560494067e-06,-5.195256746311243583e-06,1.035911827182670792e-05,4.395549002964921486e-06,1.085819360846599197e-05,0.000000000000000000e+00,2.347965209896816600e-18,1.281905359815953265e-17,1.650000000000000078e-01
3.482110212258445045e-04,0.000000000000000000e+00,3.400083184009859033e-04,8.202702824858626622e-06,0.000000000000000000e+00,3.400083184009859033e-04,3.373447980196510532e-06,-4.090909468162359399e-06,8.202702824858626622e-06,3.479438448461648006e-06,8.597492113878365473e-06,0.000000000000000000e+00,6.522602809770125783e-18,2.357712907656101584e-17,1.700000000000000122e-01
2.757064744374904531e-04,0.000000000000000000e+00,2.692112967318509992e-04,6.495177705639428557e-06,0.000000000000000000e+00,2.692112967318509992e-04,2.648635415175565548e-06,-3.221287312264246862e-06,6.495177705639428557e-06,2.754264287826805994e-06,6.807473341041075387e-06,0.000000000000000000e+00,7.045123710086451531e-18,3.264992895518545637e-17,1.750000000000000167e-01
2.182988337243864472e-04,0.000000000000000000e+00,2.131557336874706694e-04,5.143100036915782867e-06,0.000000000000000000e+00,2.131557336874706694e-04,2.079479447095143653e-06,-2.536505291050294286e-06,5.143100036915782867e-06,2.180230862350430063e-06,5.390140313688202710e-06,0.000000000000000000e+00,1.823729269611243633e-18,1.110113629624008019e-17,1.799999999999999933e-01
1.728446194937387648e-04,0.000000000000000000e+00,1.687721411790161260e-04,4.072478314722633745e-06,0.000000000000000000e+00,1.687721411790161260e-04,1.632567578047921910e-06,-1.997279192479945209e-06,4.072478314722633745e-06,1.725836988589447667e-06,4.267899170206867887e-06,0.000000000000000000e+00,-3.887969763643221639e-18,-3.428609685737304354e-17,1.849999999999999978e-01
1.368548878216624615e-04,0.000000000000000000e+00,1.336301644565209446e-04,3.224723365141515241e-06,0.000000000000000000e+00,1.336301644565209446e-04,1.281656314112217121e-06,-1.572673084504837119e-06,3.224723365141515241e-06,1.366147143621069068e-06,3.379311211351841494e-06,0.000000000000000000e+00,-6.397217450661980498e-19,-9.652240514048042339e-18,1.900000000000000022e-01
1.083589429698943293e-04,0.000000000000000000e+00,1.058055008143279907e-04,2.553442155566335237e-06,0.000000000000000000e+00,1.058055008143279907e-04,1.006133628693544015e-06,-1.238325394290994853e-06,2.553442155566335237e-06,1.081422991904402914e-06,2.675729375277518064e-06,0.000000000000000000e+00,2.363442318931479274e-18,-2.937264731269000311e-19,1.950000000000000067e-01
8.579642769464431145e-05,0.000000000000000000e+00,8.377452868315130865e-05,2.021899011493000683e-06,0.000000000000000000e+00,8.377452868315130865e-05,7.898110482780422636e-07,-9.750518914229193848e-07,2.021899011493000683e-06,8.560401456318176291e-07,2.118635001626204413e-06,0.000000000000000000e+00,-1.825665689334634639e-18,-3.007732196323476797e-18,2.000000000000000111e-01
6.793188252158819458e-05,0.000000000000000000e+00,6.633087721035120250e-05,1.601005311236991241e-06,0.000000000000000000e+00,6.633087721035120250e-05,6.199747223376769787e-07,-7.677455018189182969e-07,1.601005311236991241e-06,6.776307059195059101e-07,1.677529084057932897e-06,0.000000000000000000e+00,-2.030705538619994399e-18,1.449558387706094312e-17,2.050000000000000155e-01
5.378709549699506228e-05,0.000000000000000000e+00,5.251936784688499471e-05,1.267727650110067573e-06,0.000000000000000000e+00,5.251936784688499471e-05,4.866399713462040404e-07,-6.045098891544633126e-07,1.267727650110067573e-06,5.364045243889638409e-07,1.328262566334492888e-06,0.000000000000000000e+00,2.486928611311972461e-18,7.723105595657158928e-19,2.099999999999999922e-01
4.258753808026691804e-05,0.000000000000000000e+00,4.158371071532318000e-05,1.003827364943737617e-06,0.000000000000000000e+00,4.158371071532318000e-05,3.819656985708889669e-07,-4.759771374817035559e-07,1.003827364943737617e-06,4.246119338424810046e-07,1.051714272735677891e-06,0.000000000000000000e+00,6.096442068459267270e-19,6.970400479488246787e-18,2.149999999999999967e-01
3.371995416054254877e-05,0.000000000000000000e+00,3.292509171802863300e-05,7.948624425139182117e-07,0.000000000000000000e+00,3.292509171802863300e-05,2.997943962364451426e-07,-3.747704199018910871e-07,7.948624425139182117e-07,3.361184612710443465e-07,8.327440950417685273e-07,0.000000000000000000e+00,5.509580086981360407e-18,2.799653512580239138e-17,2.200000000000000011e-01
2.669877989261383163e-05,0.000000000000000000e+00,2.606938269903267836e-05,6.293971935811530570e-07,0.000000000000000000e+00,2.606938269903267836e-05,2.352908200386896538e-07,-2.950808480016369159e-07,6.293971935811530570e-07,2.660681825208545575e-07,6.593641273956215460e-07,0.000000000000000000e+00,-7.162453634919879981e-20,1.847961427754599152e-18,2.250000000000000056e-01
2.113955559822906744e-05,0.000000000000000000e+00,2.064117915457677123e-05,4.983764436522955804e-07,0.000000000000000000e+00,2.064117915457677123e-05,1.846581763879872678e-07,-2.323342413911500694e-07,4.983764436522955804e-07,2.106172429574300768e-07,5.220823720713956152e-07,0.000000000000000000e+00,-2.060159083906796533e-18,-6.063148866836316097e-18,2.300000000000000100e-01
1.673787384422242817e-05,0.000000000000000000e+00,1.634324384992219081e-05,3.946299943002370870e-07,0.000000000000000000e+00,1.634324384992219081e-05,1.449152009873089174e-07,-1.829287110119874157e-07,3.946299943002370870e-07,1.667229194211963982e-07,4.133830866927225868e-07,0.000000000000000000e+00,-3.757968342243494797e-18,-1.398220818715445964e-17,2.350000000000000144e-01
1.325271095415307908e-05,0.000000000000000000e+00,1.294023071655026335e-05,3.124802376028152588e-07,0.000000000000000000e+00,1.294023071655026335e-05,1.137210701340888944e-07,-1.440280092416173432e-07,3.124802376028152588e-07,1.319766470424168237e-07,3.273153239853149638e-07,0.000000000000000000e+00,-1.639957055858349318e-18,-8.733773471670227189e-18,2.399999999999999911e-01
1.049322923451149411e-05,0.000000000000000000e+00,1.024579778344097924e-05,2.474314510705147604e-07,0.000000000000000000e+00,1.024579778344097924e-05,8.923788552852005228e-08,-1.133987968018839964e-07,2.474314510705147604e-07,1.044718473868565683e-07,2.591671382399258459e-07,0.000000000000000000e+00,1.275334462537097854e-18,5.617400968010718998e-18,2.449999999999999956e-01
8.308327242925851128e-06,0.000000000000000000e+00,8.112403472713728097e-06,1.959237702121235338e-07,0.000000000000000000e+00,8.112403472713728097e-06,7.002267288795914975e-08,-8.928249427052283861e-08,1.959237702121235338e-07,8.269930437165998752e-08,2.052076225591266327e-07,0.000000000000000000e+00,6.822333681939311841e-26,7.307743723913003836e-26,2.500000000000000000e-01
