Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.378522496218601567e-01,0.000000000000000000e+00,1.332963902867378703e-01,4.555859335122304683e-03,-1.699120293545950782e-17,3.719363571255543399e-02,8.134866984393920256e-04,-1.280084564054384533e-01,-3.856360792524815632e-05,3.158500099543980980e-03,-4.742234363945327554e-03,-4.680389503335599611e-18,8.175555546444976493e-20,1.633415501627157131e-17,9.500000000000000111e-02
1.241826805358192398e-01,0.000000000000000000e+00,1.200785758470317433e-01,4.104104688787540804e-03,-3.715791276145663427e-17,3.350630253530693242e-02,7.359203841126383313e-04,-1.153147671364609522e-01,-3.478203407714269867e-05,2.845336542588274616e-03,-4.272010820102434443e-03,-1.003376312970986341e-17,-1.518634666629733408e-19,3.577756435611290122e-17,1.000000000000000056e-01
1.118685959278922365e-01,0.000000000000000000e+00,1.081714520096314774e-01,3.697143918260689666e-03,7.414942451410011410e-17,3.018438350604715770e-02,6.652025594079578278e-04,-1.038798588542603346e-01,-3.136390377377586749e-05,2.563216580893869570e-03,-3.848409212743884259e-03,2.004511561365426814e-17,1.731831521309958710e-19,-7.138859650351585314e-17,1.049999999999999961e-01
1.007755860190854141e-01,0.000000000000000000e+00,9.744505008909709609e-02,3.330535929988232609e-03,8.482262252425850763e-17,2.719170523278077387e-02,6.008834048816590967e-04,-9.357889308936420680e-02,-2.827631644644946655e-05,2.309064634193289459e-03,-3.466808083192044008e-03,2.273023565741825040e-17,2.908103272781426651e-19,-8.172051101197065742e-17,1.100000000000000006e-01
9.078256881126220423e-02,0.000000000000000000e+00,8.778228899257584095e-02,3.000279818686285658e-03,8.235475629766581443e-17,2.449566459254110679e-02,5.424953489990651505e-04,-8.429941492509721024e-02,-2.548878031891747028e-05,2.080109355419819134e-03,-3.123043799444571566e-03,2.233270985302328139e-17,1.433847398271189389e-19,-7.926896134327459930e-17,1.150000000000000050e-01
8.178046861138088541e-02,0.000000000000000000e+00,7.907769734037796427e-02,2.702771271002966675e-03,-4.600372819374501471e-17,2.206687924844556725e-02,4.895717870962092329e-04,-7.594012382697194752e-02,-2.297320571343203550e-05,1.873853665185482627e-03,-2.813365277915280595e-03,-1.228695578240031910e-17,-1.099433477742072331e-19,4.433273690480720574e-17,1.199999999999999956e-01
7.367102556149074388e-02,0.000000000000000000e+00,7.123626228372731406e-02,2.434763277763578142e-03,-1.459884674912772066e-16,1.987887158470818746e-02,4.416593320446463976e-04,-6.840976668526446702e-02,-2.070383588062810586e-05,1.688047702577048217e-03,-2.534393162284103058e-03,-3.944119939731019995e-17,-4.204853823933733663e-19,1.405596894527915628e-16,1.250000000000000000e-01
6.636572319281792975e-02,0.000000000000000000e+00,6.417239246132586117e-02,2.193330731492053407e-03,1.874067838378188650e-17,1.790778308229872690e-02,3.983254923385725721e-04,-6.162614086294530835e-02,-1.865713872012496395e-05,1.520664418067298358e-03,-2.283083026386215249e-03,5.187077622429104876e-18,8.861974643826507910e-20,-1.800903352403309590e-17,1.300000000000000044e-01
5.978482230716929829e-02,0.000000000000000000e+00,5.780898378036144342e-02,1.975838526807886103e-03,-3.223241911509255308e-17,1.613211636168873295e-02,3.591631442165085439e-04,-5.551519627595833534e-02,-1.681167577145906370e-05,1.369877557457353963e-03,-2.056692208594091808e-03,-8.761354915149938318e-18,-1.531797894358885993e-19,3.101889270842289872e-17,1.350000000000000089e-01
5.385649064691989951e-02,0.000000000000000000e+00,5.207657782848293393e-02,1.779912818437017624e-03,-5.706266466635773666e-17,1.453250232752328376e-02,3.237927805616445552e-04,-5.001022663851949906e-02,-1.514795983114787685e-05,1.234041807694527320e-03,-1.852749922308665528e-03,-1.521134100604431245e-17,-6.596605767149280832e-20,5.499819319313717536e-17,1.400000000000000133e-01
4.851601885856120233e-02,0.000000000000000000e+00,4.691260373331789663e-02,1.603415125243212030e-03,1.001467473972241609e-16,1.309149005591905487e-02,2.918632410651849111e-04,-4.505114099738325578e-02,-1.364830894989965022e-05,1.111674895974416617e-03,-1.669030321131743759e-03,2.698975012547366180e-17,1.813319473281645503e-19,-9.644130836763854609e-17,1.449999999999999900e-01
4.370511419541596443e-02,0.000000000000000000e+00,4.226069519624335580e-02,1.444418999172549433e-03,6.135178856482414635e-17,1.179335726373817970e-02,2.630514266421849455e-04,-4.058380756855502203e-02,-1.229670199328790170e-05,1.001441452647404201e-03,-1.503528228232230927e-03,1.659498603007674778e-17,1.947713599859234051e-19,-5.906479406148130143e-17,1.499999999999999944e-01
3.937126425264167451e-02,0.000000000000000000e+00,3.807007524706576551e-02,1.301189005575871917e-03,3.162808640202722892e-17,1.062393938771704661e-02,2.370613553760322304e-04,-3.655946268863047299e-02,-1.107863912286112540e-05,9.021384660930078592e-04,-1.354437267541570280e-03,8.522793439205739380e-18,3.609618208710521006e-20,-3.045813561010699276e-17,1.549999999999999989e-01
3.546716379141617165e-02,0.000000000000000000e+00,3.429500200511836905e-02,1.172161786297804768e-03,-3.037962788312767356e-19,9.570475478187245172e-03,2.136228120672152119e-04,-3.293417841069674196e-02,-9.981009267023869890e-06,8.126821739330445174e-04,-1.220130159937159262e-03,-1.941224407399963427e-20,-7.464264289395659681e-21,3.100625930336110722e-19,1.600000000000000033e-01
3.195019839726331856e-02,0.000000000000000000e+00,3.089426939783485732e-02,1.055928999428412890e-03,4.834510981237751171e-17,8.621469276502452539e-03,1.924897676683040668e-04,-2.966838291985774215e-02,-8.991965750224198721e-06,7.320962497780800606e-04,-1.099140970694825921e-03,1.304670101554607990e-17,1.363700887740624939e-19,-4.655140423212789096e-17,1.650000000000000078e-01
2.878197933751961216e-02,0.000000000000000000e+00,2.783075738758210640e-02,9.512219499375242906e-04,-1.648559412960986615e-17,7.766563997101703920e-03,1.734386904248119015e-04,-2.672642852372924746e-02,-8.100810626569283026e-06,6.595011582241565957e-04,-9.901491154241646477e-04,-4.423687245732953784e-18,-6.332151319058935348e-21,1.588101081674812296e-17,1.700000000000000122e-01
2.592792454148728706e-02,0.000000000000000000e+00,2.507102679773975940e-02,8.568977437475650731e-04,-3.980225166797567878e-17,6.996429474572348622e-03,1.562668315370495961e-04,-2.407620249519169808e-02,-7.297887841581008149e-06,5.941045631154438442e-04,-8.919649506245721973e-04,-1.070934617877734328e-17,-1.792116044635673800e-19,3.833445296962115940e-17,1.750000000000000167e-01
2.335688113006308131e-02,0.000000000000000000e+00,2.258495431571972897e-02,7.719268143433976551e-04,-4.351093879904541848e-17,6.302660463659083209e-03,1.407905403441475037e-04,-2.168877651439037393e-02,-6.574485065161146155e-06,5.351926852564401144e-04,-8.035167921012776856e-04,-1.176592179776513925e-17,-1.235233512468833016e-19,4.188992070067228676e-17,1.799999999999999933e-01
2.104078537504431093e-02,0.000000000000000000e+00,2.034540368910671762e-02,6.953816859375349779e-04,5.895600538032233354e-17,5.677684996532600913e-03,1.268436443061211969e-04,-1.953809087974297393e-02,-5.922743858763731195e-06,4.821225158820784053e-04,-7.238392199250551565e-04,1.590903337659670332e-17,1.326965337515071163e-19,-5.676894601958090418e-17,1.849999999999999978e-01
1.895435637672585397e-02,0.000000000000000000e+00,1.832792952606677669e-02,6.264268506590922343e-04,-1.476594097965200718e-17,5.114681807485072992e-03,1.142759151722876965e-04,-1.760067003823220441e-02,-5.335577731181041439e-06,4.343148013596197644e-04,-6.520625425571537374e-04,-3.993875091474804358e-18,-1.360074891165244552e-20,1.421555692560826679e-17,1.900000000000000022e-01
1.707482011639707004e-02,0.000000000000000000e+00,1.651051046703463226e-02,5.643096493624110994e-04,2.664137803427448619e-17,4.607505931349109400e-03,1.029516330388830159e-04,-1.585536632789501590e-02,-4.806597577954252772e-06,3.912477228882496974e-04,-5.874033053392720008e-04,7.208314693198263616e-18,8.310923222073372330e-20,-2.564768184653219747e-17,1.950000000000000067e-01
1.538166087183488913e-02,0.000000000000000000e+00,1.487330881525324167e-02,5.083520565816779290e-04,-3.127467249813362059e-17,4.150621669079915775e-03,9.274825333151814400e-05,-1.428312913391169975e-02,-4.330043973968106354e-06,3.524512024556382362e-04,-5.291557398928669297e-04,-8.440216173917109113e-18,-7.830329181457463312e-20,3.011424730694437281e-17,2.000000000000000111e-01
1.385639728251664669e-02,0.000000000000000000e+00,1.339845400250800136e-02,4.579432800086794268e-04,-3.438397180273416908e-17,3.739042192840047896e-03,8.355517723917740445e-05,-1.286679693748088438e-02,-3.900725786700947639e-06,3.175017730792263756e-04,-4.766840612019432582e-04,-9.301308764795696335e-18,-1.073252775593474843e-19,3.310201928416835321e-17,2.050000000000000155e-01
1.248238062032213345e-02,0.000000000000000000e+00,1.206984752657254238e-02,4.125330937495301953e-04,6.069340081938617162e-17,3.368275134305129519e-03,7.527262315545668646e-05,-1.159090998686101298e-02,-3.513964590258937365e-06,2.860179574705632387e-04,-4.294155283778575203e-04,1.638561069928756887e-17,1.324780215188506454e-19,-5.843971850308688956e-17,2.099999999999999922e-01
1.124461306384142920e-02,0.000000000000000000e+00,1.087298723122568679e-02,3.716258326157147033e-04,2.800053364810548838e-17,3.034273564412341175e-03,6.781059479992084037e-05,-1.044154154525308090e-02,-3.165544382898927131e-06,2.576561047748477480e-04,-3.868341934187818757e-04,7.553962705336113901e-18,4.954731840203687805e-20,-2.696233559720792797e-17,2.149999999999999967e-01
1.012958399273423786e-02,0.000000000000000000e+00,9.794809010820774639e-03,3.347749819133951873e-04,6.743736189677318863e-17,2.733391831039811131e-03,6.108794057438642240e-05,-9.406145873125949450e-03,-2.851666138834233364e-06,2.321066400117816802e-04,-3.484752697707457813e-04,1.817602838021904445e-17,1.570230402659992692e-19,-6.494174617659145865e-17,2.200000000000000011e-01
9.125122515276102436e-03,0.000000000000000000e+00,8.823544211585751529e-03,3.015783036903471126e-04,3.095425541075130281e-18,2.462345773709124878e-03,5.503149812252808401e-05,-8.473421285368249942e-03,-2.568906756236042702e-06,2.090906853298414797e-04,-3.139200592516161762e-04,8.870913617520824405e-19,8.172954912675216384e-22,-2.966076589544843064e-18,2.250000000000000056e-01
8.220264619403167342e-03,0.000000000000000000e+00,7.948591173151674932e-03,2.716734462514276824e-04,6.375447396961434863e-17,2.218176881867683567e-03,4.957531783920234383e-05,-7.633186788268817545e-03,-2.314181995537049194e-06,1.883570162307519305e-04,-2.827913819854433407e-04,1.721456421750561925e-17,1.316804144967010092e-19,-6.138641385782499916e-17,2.300000000000000100e-01
7.405133497185151931e-03,0.000000000000000000e+00,7.160399508158860928e-03,2.447339890262902442e-04,1.177022259206769332e-18,1.998220006130742819e-03,4.465995909901303258e-05,-6.876270949624657854e-03,-2.084713034253030955e-06,1.696793195672232962e-04,-2.547494594795980021e-04,3.536707724729333262e-19,1.727607296057205003e-20,-1.123253001899311910e-18,2.350000000000000144e-01
6.670831736444787427e-03,0.000000000000000000e+00,6.450365856821882113e-03,2.204658796229401441e-04,-3.470240119027097219e-17,1.800074270479501675e-03,4.023185315679401975e-05,-6.194411788841886271e-03,-1.877996295623706638e-06,1.528537234036791309e-04,-2.294882059187668968e-04,-9.353349163391217346e-18,-7.428761182322793489e-20,3.341813381874299660e-17,2.399999999999999911e-01
6.009344202762788995e-03,0.000000000000000000e+00,5.810739978582757023e-03,1.986042241800332181e-04,-5.321723555298620257e-19,1.621576868230794558e-03,3.624272695582239184e-05,-5.580166594210470878e-03,-1.691776238018734077e-06,1.376965717917583956e-04,-2.067318872023958965e-04,-1.333420572816875879e-19,3.554533008021902684e-21,5.153070178597482204e-19,2.449999999999999956e-01
5.413450551808228657e-03,0.000000000000000000e+00,5.234540155821812250e-03,1.789103959865242035e-04,-1.072645852274990338e-16,1.460779455987014580e-03,3.264908242089949040e-05,-5.026830682923431708e-03,-1.524020820006343715e-06,1.240424201820050914e-04,-1.862321112642962401e-04,-2.895498154045816382e-17,-2.345146770970321457e-19,1.032826235641972810e-16,2.500000000000000000e-01
