Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.402068741198381874e-01,2.150030013125446213e-02,7.709626526717401340e-01,4.007977042408560758e-02,2.567590817602513414e-19,2.271708500182796353e-01,-1.795877361736462159e-03,7.367338953223566689e-01,7.310531808586492354e-03,6.224648607146272654e-04,3.968849441093273700e-02,-5.522872971561071508e-19,-5.354627310020460193e-19,4.390972752155706282e-19,5.000000000000000278e-02
8.033001357660809472e-01,2.024498992004081580e-02,7.550341720889063302e-01,3.925183623441928782e-02,3.423679425924730448e-20,2.224669603295892362e-01,-1.801651471124626541e-03,7.215158144785869254e-01,7.160135224521230364e-03,6.091956088231694887e-04,3.886845213018851053e-02,-3.197040776730409789e-18,-5.880322234715591873e-19,1.022203063651035485e-18,5.500000000000000028e-02
7.687351585967701073e-01,1.746858323379747377e-02,7.394347720534795165e-01,3.844097024813050018e-02,-7.976376501599287695e-21,2.178631113893111093e-01,-1.795546815421919084e-03,7.066112553469550139e-01,7.012669546498198278e-03,5.963126167264804238e-04,3.806536767831333185e-02,3.325650553233696524e-18,1.840491170436956644e-18,-1.034400806419393648e-18,5.999999999999999778e-02
7.448053378234115174e-01,1.754650492612646467e-02,7.241576565324840953e-01,3.764683007831054473e-02,-1.487533170129982707e-19,2.133564530959195515e-01,-1.781033903941204016e-03,6.920139851257726127e-01,6.868122591052857641e-03,5.837771575101406230e-04,3.727888650196217041e-02,7.612765760310242366e-19,1.791104703510020636e-18,-3.905467252736890455e-19,6.500000000000000222e-02
7.558199684526411000e-01,1.850022005390775451e-02,7.091961690923169748e-01,3.686907760037461124e-02,-9.175298752321644844e-20,2.089444090297335466e-01,-1.760627048562468135e-03,6.777178326676036590e-01,6.726469160556859152e-03,5.715597367660885889e-04,3.650866252358901665e-02,5.795627929954764551e-19,3.220576431966758466e-18,-2.748315199215652223e-19,7.000000000000000666e-02
7.286947356612593074e-01,2.330060894913473304e-02,6.945437902367567196e-01,3.610737963508736659e-02,-3.631486594058376667e-20,2.046246118893900456e-01,-1.736146695988412562e-03,6.637167056130566234e-01,6.587674950325192631e-03,5.596375892221992256e-04,3.575435765079337108e-02,1.558305967071596682e-18,4.321764460233965683e-19,-5.187836416388026894e-19,7.499999999999999722e-02
6.990258359505019392e-01,2.028028208967983317e-02,6.801941347391539106e-01,3.536140840600507373e-02,2.508120494987135395e-19,2.003948564183588021e-01,-1.708909812320143218e-03,6.500046021223353510e-01,6.451699377200906770e-03,5.479928613428143146e-04,3.501564138234407320e-02,-6.454248341239250012e-19,1.019724967861499901e-18,4.616090871145645322e-19,8.000000000000000167e-02
7.274749513078238028e-01,1.962836024045166994e-02,6.661409489853461485e-01,3.463084183398621591e-02,-2.488617069477298333e-19,1.962530650291846590e-01,-1.679868051965741332e-03,6.365756187004187883e-01,6.318497625549640041e-03,5.366112917766699799e-04,3.429219048514368234e-02,2.642964931921052988e-18,5.640277164980316297e-19,-1.075863345711490242e-18,8.500000000000000611e-02
6.885179777739984797e-01,2.276835779294700615e-02,6.523781083395543412e-01,3.391536371423885948e-02,-1.161348070869098017e-20,1.921972626475201007e-01,-1.649708031303279794e-03,6.234239552017376562e-01,6.188022125436267763e-03,5.254812531297443304e-04,3.358368872345313116e-02,2.095379916750975745e-18,-2.146170093705767263e-18,-6.586352116502079419e-19,8.999999999999999667e-02
6.660190044797494879e-01,2.336548673038634644e-02,6.388996145411359739e-01,3.321466380886201053e-02,1.169149099292660139e-19,1.882255582515606762e-01,-1.618924100077831973e-03,6.105439178014268053e-01,6.060223618845018631e-03,5.145930559812770524e-04,3.288982662677964602e-02,-9.772431220511025679e-19,2.377889540473962049e-18,4.238589644868425231e-19,9.500000000000000111e-02
6.601042217431525305e-01,1.927598777003650815e-02,6.256995931385614940e-01,3.252843787882547799e-02,3.774485579412740278e-19,1.843361312750049497e-01,-1.587871153187005212e-03,5.979299205050059296e-01,5.935051927065397755e-03,5.039384432284531789e-04,3.221030128658470409e-02,-5.477485789255511836e-19,-8.673564898940459974e-19,5.640000362913420306e-19,1.000000000000000056e-01
6.319369438466956312e-01,1.597189676975397515e-02,6.127722909636724724e-01,3.185638767268517829e-02,7.314044593115985872e-20,1.805272215436040384e-01,-1.556802956909168149e-03,5.855764856100053040e-01,5.812456501324171111e-03,4.935102225785025680e-04,3.154481617458951975e-02,-2.177474490959965156e-19,1.634183298666355378e-18,1.437234070569218312e-19,1.049999999999999961e-01
6.566657691027246724e-01,1.942574637504751803e-02,6.001120736496873276e-01,3.119822088465921614e-02,4.601283708046129274e-20,1.767971217804752693e-01,-1.525899962332289209e-03,5.734782434208409718e-01,5.692386816250207850e-03,4.833019993056826362e-04,3.089308097750658594e-02,-3.669605173421803181e-18,-6.747436687009101943e-19,1.180325780812115531e-18,1.100000000000000006e-01
6.372642360028483166e-01,1.582255327831040212e-02,5.877134231936873565e-01,3.055365109112533062e-02,2.321827801826734912e-19,1.731441719794332423e-01,-1.495289489205461203e-03,5.616299314339059379e-01,5.574792649393594743e-03,4.733079817908851495e-04,3.025481144434418249e-02,-2.593360108948536425e-18,-2.821070301065346688e-21,1.043104202001881583e-18,1.150000000000000050e-01
5.857183955832601097e-01,2.164384043400746985e-02,5.755709355649744063e-01,2.992239767216459123e-02,1.200871827820430942e-20,1.695667551380310445e-01,-1.465060372690403295e-03,5.500263931511578663e-01,5.459624278179931942e-03,4.635228398901613915e-04,2.962972924353511270e-02,3.687753510311975991e-18,2.015986720011969817e-18,-1.125204736153415907e-18,1.199999999999999956e-01
5.796622562271636081e-01,2.007776297597526835e-02,5.636793183592327949e-01,2.930418572290555829e-02,8.388499115918373577e-20,1.660632939810917641e-01,-1.435273591620344225e-03,5.386625766360489953e-01,5.346832617061438551e-03,4.539416016553718142e-04,2.901756182784241342e-02,-1.830335875929151238e-18,-2.534099616785061235e-18,6.524949929912349303e-19,1.250000000000000000e-01
5.970691617353299785e-01,1.717654351666852985e-02,5.520333884989359063e-01,2.869874595813850376e-02,-2.294008594866522715e-19,1.626322484069130658e-01,-1.405969980389036632e-03,5.275335328948880242e-01,5.236369311389963560e-03,4.445595778994690796e-04,2.841804230557451461e-02,7.611716507583288820e-19,1.887854429948476049e-18,-4.749130365594839005e-19,1.300000000000000044e-01
5.968870317090049227e-01,1.512061094534275334e-02,5.406280699792919142e-01,2.810581461267165626e-02,9.104401640572221200e-20,1.592721134614780432e-01,-1.377175824328084755e-03,5.166344141429538572e-01,5.128186799994400441e-03,4.353723069775790495e-04,2.783090931699998966e-02,9.274112429702488795e-19,-2.420974956008022934e-18,-1.908528043988246188e-19,1.350000000000000089e-01
5.576559169587284037e-01,2.123018555649131348e-02,5.294583916593927908e-01,2.752513333922690375e-02,-1.288544811408743588e-19,1.559814176994449020e-01,-1.348906919066510807e-03,5.059604719985839605e-01,5.022238355160884259e-03,4.263755142517965243e-04,2.725590691515909422e-02,5.755210269334942278e-19,3.252686202482595334e-18,-3.124117125233596543e-19,1.400000000000000133e-01
5.502181953627324207e-01,2.207486147366690549e-02,5.185194850983867454e-01,2.695644910518493406e-02,-2.229276705808403959e-19,1.527587218294383931e-01,-1.321171515163117134e-03,4.955070556366659718e-01,4.918478106329185473e-03,4.175650822207054545e-04,2.669278445049526327e-02,2.062415227728689960e-18,5.288686823379955796e-20,-8.696077102195253125e-19,1.449999999999999900e-01
5.494320852175893499e-01,1.888584936845725745e-02,5.078065824353071855e-01,2.639951408906751965e-02,-4.273725588726170147e-20,1.496026175689066373e-01,-1.293972453759398766e-03,4.852696099231590399e-01,4.816861052075012244e-03,4.089370283988188375e-04,2.614129645882564204e-02,1.518096251273037321e-18,4.189703205698755999e-19,-5.130989664875120275e-19,1.499999999999999944e-01
4.865220529459574061e-01,2.427057966248702750e-02,4.973150143123302724e-01,2.585408557743770416e-02,2.774824199013159997e-20,1.465117266545306052e-01,-1.267308715148306435e-03,4.752436735470717544e-01,4.717343063702554226e-03,4.004874888292374942e-04,2.560120255233742231e-02,-1.563426798250108864e-18,9.305707509794839723e-19,5.113984755803915875e-19,1.549999999999999989e-01
4.677456219966390494e-01,1.923283525270150229e-02,4.870402078406845803e-01,2.531992586268495826e-02,3.392501616156201369e-19,1.434846999688040858e-01,-1.241176541298106032e-03,4.654248771612348734e-01,4.619880882853810711e-03,3.922127056926985231e-04,2.507226731335625985e-02,-4.948581862694747854e-19,8.408131608359347953e-19,5.077068053557321035e-19,1.600000000000000033e-01
5.179612815748173560e-01,1.823048902671663141e-02,4.769776846081600907e-01,2.479680214200267324e-02,-2.602289146949867801e-19,1.405202167540603453e-01,-1.215570249203630623e-03,4.558089415396273103e-01,4.524432114876571903e-03,3.841090179016035848e-04,2.455426019067112609e-02,1.450112341730126836e-18,-5.538861276149218770e-19,-7.197318855588598364e-19,1.650000000000000078e-01
4.631067471667965618e-01,2.148483242586892925e-02,4.671230587278383806e-01,2.428448641780700176e-02,-3.521430895736171036e-19,1.376169838932125578e-01,-1.190482819883989128e-03,4.463916757572593541e-01,4.430955219218614058e-03,3.761728538638958513e-04,2.404695539828497625e-02,2.324265524485225914e-18,5.096648192917158847e-19,-1.085621218110606876e-18,1.700000000000000122e-01
4.543658873153534339e-01,1.608697936234369449e-02,4.574720349265628538e-01,2.378275539971064917e-02,-1.841704287223159509e-19,1.347737352418054424e-01,-1.165906324582808087e-03,4.371689753958119540e-01,4.339409497757341222e-03,3.684007258344118444e-04,2.355013181642970702e-02,1.854087631587893450e-18,3.085005357687269660e-19,-7.647730457302620091e-19,1.750000000000000167e-01
4.803656482761410884e-01,1.965923233767690251e-02,4.480204066733372015e-01,2.329139040820371251e-02,-1.203296251671786428e-20,1.319892310005727487e-01,-1.141832232846759845e-03,4.281368207785650193e-01,4.249755081735954836e-03,3.607892254251743812e-04,2.306357289479746969e-02,1.817076117449090868e-18,-1.857867962319884924e-18,-5.732099317588438799e-19,1.799999999999999933e-01
4.325216697124497633e-01,2.161299402987458540e-02,4.387640543458453113e-01,2.281017728004615039e-02,-1.981141503784862331e-19,1.292622571200843229e-01,-1.118251634900697348e-03,4.192912752353195605e-01,4.161952917774950668e-03,3.533350199637523082e-04,2.258706655784849596e-02,2.246183164391116981e-19,-1.631151097410839973e-18,-2.766298344620208003e-19,1.849999999999999978e-01
4.365763372168972034e-01,2.033030279926398634e-02,4.296989434351626280e-01,2.233890627545181279e-02,1.534538292784148152e-19,1.265916247317836474e-01,-1.095155401851739818e-03,4.106284833991454830e-01,4.075964753312916883e-03,3.460348494764996685e-04,2.212040511216993230e-02,-7.392849594706855604e-19,1.937694834036534062e-18,3.886808610341662377e-19,1.900000000000000022e-01
4.576506742487515544e-01,2.253411844340650477e-02,4.208211227873648319e-01,2.187737198704894567e-02,5.479248842138923663e-20,1.239761696008823688e-01,-1.072534300794506477e-03,4.021446695349997769e-01,3.991753121719524011e-03,3.388855241323157066e-04,2.166338515579487034e-02,-4.082957283404673959e-19,-8.829700764150997254e-19,1.833113491646464190e-19,1.950000000000000067e-01
4.510594272158610085e-01,1.732704998749241485e-02,4.121267228812426908e-01,2.142537325061379810e-02,4.815361678544006609e-19,1.214147515978656194e-01,-1.050379077213817094e-03,3.938361359003876294e-01,3.909281327259307021e-03,3.318839220284553696e-04,2.121580748942302960e-02,-3.485557742333389602e-19,-7.739641143220103438e-19,6.114726652208013112e-19,2.000000000000000111e-01
4.643206967299857713e-01,1.912896100953948020e-02,4.036119541420235546e-01,2.098271305760440048e-02,-2.437859830555082105e-19,1.189062541863918354e-01,-1.028680513672548206e-03,3.856992611386476644e-01,3.828513430040751241e-03,3.250269872318842560e-04,2.077747702952983597e-02,-2.156689563962489225e-18,7.035253530704032030e-19,4.102720993549716541e-19,2.050000000000000155e-01
4.036352842915989503e-01,1.945963683784797046e-02,3.952731052895362973e-01,2.054919846942782763e-02,9.658100511870748860e-20,1.164495839255395432e-01,-1.007429471315972151e-03,3.777304987038554995e-01,3.749414231032713318e-03,3.183117280133409589e-04,2.034820272326886420e-02,-1.564722096211945273e-19,1.272517847239781084e-18,1.493491778468082022e-19,2.099999999999999922e-01
3.918434336118977734e-01,1.867245760993648668e-02,3.871065417206631665e-01,2.012464053345270482e-02,-3.259918120331113341e-20,1.140436699852035579e-01,-9.866169189244112289e-04,3.699263753175523473e-01,3.671949257218126879e-03,3.117352152278357125e-04,1.992779746515833603e-02,-1.452438601088870313e-18,-6.055559123695739138e-19,4.140012560572431238e-19,2.149999999999999967e-01
3.800434362147146472e-01,2.422081399665602930e-02,3.791087039251809787e-01,1.970885420072822011e-02,5.385292580512322999e-20,1.116874636735390725e-01,-9.662339529534413538e-04,3.622834894566991371e-01,3.596084746928345822e-03,3.052945808101855990e-04,1.951607801549776200e-02,-2.761044300835926362e-18,-5.085871397865442589e-19,9.082148537609949580e-19,2.200000000000000011e-01
3.924586385967257507e-01,1.804952687278576703e-02,3.712761059342659098e-01,1.930165824538078098e-02,-7.338520804538744715e-21,1.093799379756352497e-01,-9.462718110534784404e-04,3.547985098723487329e-01,3.521787635388001075e-03,2.989870163585799253e-04,1.911286492047534202e-02,-1.671992039491920064e-18,1.626643907988182702e-19,5.081750525269613623e-19,2.250000000000000056e-01
3.963152228965607371e-01,1.925355695632896200e-02,3.636053338011625558e-01,1.890287518566752603e-02,2.969891748088292728e-19,1.071200871028285817e-01,-9.267218808791711799e-04,3.474681741386951295e-01,3.449025540493414876e-03,2.928097717902566986e-04,1.871798243393717198e-02,-1.847324985595658244e-18,-3.681688335132219651e-21,8.807528451493897702e-19,2.300000000000000100e-01
3.360624388321021838e-01,1.942751032945173872e-02,3.560930441131450741e-01,1.851233120664627987e-02,-2.332834935731258496e-19,1.049069260520811148e-01,-9.075757055005047877e-04,3.402892872317663797e-01,3.377766748835520864e-03,2.867601540552655592e-04,1.833125844077267835e-02,2.675489401383140707e-18,-6.992645676009868251e-19,-1.069595227658291359e-18,2.350000000000000144e-01
3.442044005715531596e-01,1.933484945919431569e-02,3.487359625342538183e-01,1.812985608443690166e-02,3.123140576112165760e-20,1.027394901750390555e-01,-8.888249863681668044e-04,3.332587201373364838e-01,3.307980201976895140e-03,2.808355258995209837e-04,1.795252438188707847e-02,2.619145977038691952e-18,1.422919315498651028e-18,-7.753935308644660541e-19,2.399999999999999911e-01
3.747790235826112815e-01,1.719045494459957996e-02,3.415308823780818792e-01,1.775528311203988102e-02,-1.896444477742341191e-19,1.006168347563894533e-01,-8.704615845237642429e-04,3.263734084874166941e-01,3.239635482986486566e-03,2.750333046689897921e-04,1.758161518072396193e-02,-8.472611007463091308e-19,-1.749051259934794942e-18,6.293769972653616318e-20,2.449999999999999956e-01
3.432990537411689247e-01,2.109173515647913208e-02,3.344746632102154615e-01,1.738844902669124323e-02,1.011188036330154045e-19,9.853803460127588676e-02,-8.524775205558619015e-04,3.196303512249850654e-01,3.172702803235468924e-03,2.693509611510478178e-04,1.721836917131515723e-02,-1.238683297373102921e-18,-1.734951378040091649e-18,4.879895248562935150e-19,2.500000000000000000e-01
