Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.280919293635258693e-01,2.163184741081999873e-02,6.134741660124453100e-01,3.113570690430761401e-02,5.228562865603474154e-20,3.220649881129666325e-01,-1.980446887222817205e-03,5.221347587654340261e-01,1.096178495742883112e-02,8.070710148771238638e-04,2.982217460266136169e-02,-4.825030705699940793e-19,-6.137756226758192490e-19,3.591691043294161051e-19,5.000000000000000278e-02
6.406442681052809673e-01,1.954724446116818184e-02,5.872330335933486634e-01,2.980424021371849003e-02,6.075261483992333843e-19,3.082724207476752465e-01,-1.963559459423174988e-03,4.998107283023229264e-01,1.049393551019106585e-02,7.718052601143219824e-04,2.854631553721021647e-02,3.963364797749540961e-18,-3.768350801293600050e-18,-1.731734065859839706e-18,5.500000000000000028e-02
5.946492189856423805e-01,2.084220730123755375e-02,5.621143379220974179e-01,2.852963217049587011e-02,-2.176605884183416625e-19,2.950741604263402151e-01,-1.929377971723634198e-03,4.784389038738781630e-01,1.004582240318068094e-02,7.382454792887827109e-04,2.732509015815567585e-02,-3.302702726850057026e-19,-1.239677791084628807e-19,-5.196864131733234864e-20,5.999999999999999778e-02
5.786906344345836839e-01,1.616269389580031815e-02,5.380700727500320468e-01,2.730947576859416720e-02,1.695081694433382583e-19,2.824436347819804238e-01,-1.883427839132529756e-03,4.579792720549654694e-01,9.616674681975505984e-03,7.062662409974380332e-04,2.615614581996947297e-02,1.324207981903304340e-18,-8.561965476544238894e-20,-6.179266356140891055e-19,6.500000000000000222e-02
5.371880777422399778e-01,2.174631628435207825e-02,5.150542837652206662e-01,2.614146029136737645e-02,-3.654545782217693637e-19,2.703557138183230735e-01,-1.829726921214303893e-03,4.383933405394612182e-01,9.205734908866494356e-03,6.757614136576489162e-04,2.503723468198841562e-02,-3.860891859560374227e-19,2.207032661474311058e-19,-1.911915171958793836e-19,7.000000000000000666e-02
5.124364800840950362e-01,2.199037114917119784e-02,4.930229812247559629e-01,2.502336896446863412e-02,-2.385830479719438731e-19,2.587865669984791284e-01,-1.771187675706219298e-03,4.196441236623739690e-01,8.812263753983884743e-03,6.466396385607737704e-04,2.396620811746659127e-02,5.600888676077919271e-19,1.179740051829135022e-19,-6.259536008846594380e-19,7.499999999999999722e-02
5.070543645281491152e-01,1.914943938331689979e-02,4.719340562174188514e-01,2.395307623856594847e-02,-2.402245582870328962e-20,2.477135480196082096e-01,-1.709912415936860972e-03,4.016961151040926437e-01,8.435543016934665683e-03,6.188209797631846060e-04,2.294101165610063983e-02,-4.189248730714043091e-19,3.064373626551560088e-19,2.302716547175109257e-19,8.000000000000000167e-02
4.802996639196221440e-01,2.203537775637445101e-02,4.517472004289777576e-01,2.292854484266463114e-02,2.425829299290073347e-19,2.371151003584961170e-01,-1.647410069791347157e-03,3.845152518936456043e-01,8.074877510806516279e-03,5.922344393063298882e-04,2.195968035898675577e-02,1.407844797711794218e-18,6.689074100229985996e-19,-5.836681735101968885e-19,8.500000000000000611e-02
4.566968550740408417e-01,1.743106303345828140e-02,4.324238292819158613e-01,2.194782270968777607e-02,1.600044355740377156e-19,2.269706784917524811e-01,-1.584755294603345166e-03,3.680688727050098197e-01,7.729596125065772878e-03,5.668161089634359733e-04,2.102033455014066035e-02,8.988943307226009875e-20,4.764674503084706031e-19,1.325474706189323874e-19,8.999999999999999667e-02
4.277037316087035634e-01,2.175026690938712537e-02,4.139270083205989215e-01,2.100903984719297221e-02,4.796283025557135879e-19,2.172606810297666446e-01,-1.522705262716502264e-03,3.523256726155584717e-01,7.399052299175256329e-03,5.425077904382222694e-04,2.012117584716748356e-02,7.918508216079749427e-19,1.013016917617028623e-18,7.497505870464143388e-20,9.500000000000000111e-02
4.247589572757131671e-01,1.956437160518798013e-02,3.962213827136267241e-01,2.011040520504513152e-02,5.276383301138363848e-20,2.079663929849525084e-01,-1.461785364305176254e-03,3.372556558910206892e-01,7.082624076579163187e-03,5.192559605415032579e-04,1.926048344729115736e-02,-5.403425744034300094e-19,-6.696596289005120147e-19,3.954211335393375640e-19,1.000000000000000056e-01
3.952624630814058349e-01,2.207311835276250939e-02,3.792731097492560433e-01,1.925020357658004111e-02,-7.615402546045381525e-21,1.990699351174106124e-01,-1.402352086525051602e-03,3.228300879203166995e-01,6.779713863104395825e-03,4.970109906356571508e-04,1.843661063512837608e-02,2.999299753477053435e-21,-3.039106691067527448e-21,-1.079925308425639564e-20,1.049999999999999961e-01
4.127083048972347012e-01,2.132746483287545347e-02,3.630497942012435586e-01,1.842679255848971021e-02,7.964847081868330211e-19,1.905542188309635177e-01,-1.344639134105593071e-03,3.090214470984151696e-01,6.489747980312234737e-03,4.757265536831617025e-04,1.764798148599073732e-02,4.074395653349666903e-18,-3.845811967822736052e-18,-1.578209290639765086e-18,1.100000000000000006e-01
3.636063449293366334e-01,2.271666309043586865e-02,3.475204264471949411e-01,1.763859958654891841e-02,-9.115278440514200324e-20,1.824029054835318020e-01,-1.288791245327584704e-03,2.958033772196509981e-01,6.212176079791168273e-03,4.553591699134518136e-04,1.689308774411132572e-02,-2.982408133152326059e-19,1.884899481620848166e-19,7.692116397628163815e-20,1.150000000000000050e-01
3.711934609854816713e-01,1.944614422885458660e-02,3.326553232246987069e-01,1.688411905831998031e-02,-2.909105118379855201e-19,1.746003692628152748e-01,-1.234888974132646467e-03,2.831506407705997597e-01,5.946470466345756857e-03,4.358678550937557239e-04,1.617048585929168475e-02,-4.011688607596337011e-19,-1.123088500240746201e-19,-9.429310736359855506e-20,1.199999999999999956e-01
3.301341032245032059e-01,1.808039628983066152e-02,3.184260709150396051e-01,1.616190954970478377e-02,3.596507872732209589e-19,1.671316629901513640e-01,-1.182966840213320282e-03,2.710390733861554602e-01,5.692125364838237882e-03,4.172138449229567322e-04,1.547879416859383739e-02,2.224570751295509441e-19,2.261495957125260822e-19,2.853416310387533725e-19,1.250000000000000000e-01
3.237248469390150984e-01,2.297051426485310216e-02,3.048054712479302264e-01,1.547059112908227667e-02,2.014051548689594316e-19,1.599824863712035194e-01,-1.133026610837387267e-03,2.594455396406126768e-01,5.448656155745862893e-03,3.993603760688823321e-04,1.481669021200477006e-02,1.198869587540026669e-18,-7.781715937780992976e-20,-5.031053095496269448e-19,1.300000000000000044e-01
2.930176548255167823e-01,2.012492971991430152e-02,2.917674893253799362e-01,1.480884277058103562e-02,-8.306844525294059187e-20,1.531391563275987244e-01,-1.085047009569950309e-03,2.483478902798053056e-01,5.215598597420031957e-03,3.822725095102814745e-04,1.418290817279587238e-02,-5.233201169835770285e-19,-4.680580914738118005e-19,2.253068569741251046e-19,1.350000000000000089e-01
2.944693592158433848e-01,1.939318870604230319e-02,2.792872038658250067e-01,1.417539986639990840e-02,-4.389215023064244941e-19,1.465885791281883455e-01,-1.038990802936173331e-03,2.377249209517109663e-01,4.992508047822461804e-03,3.659169856259557275e-04,1.357623643459205699e-02,-4.364275557300156172e-19,1.947915975808573842e-19,-2.464577414788341038e-19,1.400000000000000133e-01
2.429558944889514960e-01,1.970232577837342444e-02,2.673407595747947507e-01,1.356905183704534140e-02,-8.752584400670641710e-19,1.403182241022579713e-01,-9.948099633638851202e-04,2.275563324597057180e-01,4.778958694745838801e-03,3.502621032461713255e-04,1.299551524826308632e-02,-3.778601403327752408e-19,-3.563636092835773193e-19,-7.953172329611995329e-19,1.449999999999999900e-01
2.547248668369742619e-01,2.040103903981378003e-02,2.559053215517124724e-01,1.298863983755805564e-02,-2.750857354305830309e-19,1.343160987635038661e-01,-9.524494211684481678e-04,2.178226925378701773e-01,4.574542800746253177e-03,3.352776169241080263e-04,1.243963450252973113e-02,3.822597711125798295e-19,9.851330533906043331e-20,-5.591160906962233952e-19,1.499999999999999944e-01
2.258766887208231711e-01,1.992403379058493157e-02,2.449590316454452465e-01,1.243305455724618043e-02,2.749411757084128303e-19,1.285707252080516283e-01,-9.118497820564399562e-04,2.085053991300322151e-01,4.378869966985845207e-03,3.209346481804272876e-04,1.190753159277664272e-02,3.041217062338626997e-19,-8.310006823673257755e-20,1.354116079373542110e-19,1.549999999999999989e-01
2.375424204979261766e-01,1.905670830044446651e-02,2.344809666762807110e-01,1.190123411018260448e-02,-4.032611710422224638e-20,1.230711176765752202e-01,-8.729492865597815801e-04,1.995866451436509592e-01,4.191566418743954310e-03,3.072056075813067830e-04,1.139818938314755663e-02,-3.397864322732046069e-19,2.327628161036168389e-19,1.622812318399173689e-19,1.600000000000000033e-01
2.007001602991858591e-01,1.862077864476467323e-02,2.244510984443369161e-01,1.139216201346165969e-02,-3.004341137124010207e-19,1.178067611895334543e-01,-8.356852143106907951e-04,1.910493846406882967e-01,4.012274314274408282e-03,2.940641253152936462e-04,1.091063425735678757e-02,8.926346226211743577e-20,-3.653198913608803391e-19,-4.081072262095496659e-19,1.650000000000000078e-01
2.004952937137267077e-01,1.825988434086014967e-02,2.148502554481070970e-01,1.090486525011289190e-02,2.485152601671459889e-19,1.127675911794858987e-01,-7.999948821077940879e-04,1.828773004227322307e-01,3.840651077925082667e-03,2.814849885345299804e-04,1.044393425400638557e-02,1.088206887282379241e-18,3.748886218183393122e-19,-3.794634194550165451e-19,1.700000000000000122e-01
2.304839420305456743e-01,1.841510131688709265e-02,2.056600862401874452e-01,1.043841241354229350e-02,1.032729254570719281e-19,1.079439740557744803e-01,-7.658163450937810262e-04,1.750547729645806627e-01,3.676368757892446021e-03,2.694440841623120249e-04,9.997197282501469467e-03,8.871981928943121484e-19,1.936969567910436133e-19,-4.260979849354695785e-19,1.750000000000000167e-01
2.062360620575599546e-01,1.962893048243407115e-02,1.968630243504132793e-01,9.991911930372077144e-03,1.533849796297522960e-19,1.033266886455386224e-01,-7.330888812661670410e-04,1.675668506488723897e-01,3.519113408592830939e-03,2.579183461934133931e-04,9.569569415898357412e-03,8.758246951853370910e-20,3.187237303170376614e-19,1.261927626912876278e-19,1.799999999999999933e-01
2.114757181676562847e-01,2.000390974323178195e-02,1.884422547089724675e-01,9.564510358567515982e-03,-2.649577556558609947e-19,9.890690846142077830e-02,-7.017533181736182587e-04,1.603992212531622774e-01,3.368584497349947672e-03,2.468857067516770577e-04,9.160233257214774050e-03,-2.021742120395015068e-18,1.332871192929119243e-18,9.361844667275644974e-19,1.849999999999999978e-01
2.011585586128578629e-01,1.980874034466406641e-02,1.803816815057710243e-01,9.155390757837771065e-03,4.524858877348808445e-19,9.467618475204760131e-02,-6.717522449640293825e-04,1.535381846416574159e-01,3.224494334921681159e-03,2.363250503435202171e-04,8.768406375955868290e-03,6.197210961527908919e-19,5.419166604875690445e-19,1.492945896729924853e-19,1.900000000000000022e-01
2.259506931778021144e-01,2.014968331000145663e-02,1.726658974245717237e-01,8.763771129357951495e-03,-4.535048277720459042e-19,9.062643029533273831e-02,-6.430301414306776632e-04,1.469706266140270445e-01,3.086567529255421737e-03,2.262161708803624356e-04,8.393339811763281255e-03,2.047189999804969978e-19,1.732005163453604444e-18,-6.592161773739917347e-19,1.950000000000000067e-01
1.898214369802253554e-01,2.005875725064606985e-02,1.652801541929450058e-01,8.388902921940432147e-03,3.994731295688136931e-20,8.674990389800997515e-02,-6.155334472437142077e-04,1.406839938645830235e-01,2.954540461775486196e-03,2.165397311330724008e-04,8.034316642242288545e-03,-3.215305991749171677e-19,-4.002133692979901811e-19,2.453421460007168742e-19,2.000000000000000111e-01
1.358726050189867640e-01,2.301408666342228890e-02,1.582103343920312766e-01,8.030069601902192072e-03,-4.457236739224655988e-19,8.303919556785832601e-02,-5.892105883495338649e-04,1.346662700067210450e-01,2.828160785464231986e-03,2.072772243587042912e-04,7.690650612187398261e-03,-1.061192777831303224e-18,2.763993017430722596e-19,1.310633718253802675e-19,2.050000000000000155e-01
1.560854296747545000e-01,1.688619822429070563e-02,1.514429244719549261e-01,7.686585283944620539e-03,-3.402163106229262178e-21,7.948721232714869855e-02,-5.640119729592091898e-04,1.289059526184016813e-01,2.707186943961802268e-03,1.984109378889628561e-04,7.361684821531387472e-03,3.711017142441562661e-21,-1.761080205221871808e-21,-6.287630195878881754e-21,2.099999999999999922e-01
1.166466891849868848e-01,2.026044623969313480e-02,1.449649889215690046e-01,7.357793420489500483e-03,1.828493131391925821e-19,7.608716463814003961e-02,-5.398899662062027136e-04,1.233920312663663310e-01,2.591387710908846231e-03,1.899239185126018242e-04,7.046790469492574850e-03,-3.448040078645222735e-19,1.098034083724543477e-19,4.276209159342102507e-19,2.149999999999999967e-01
1.519415149254880748e-01,1.786437866812326178e-02,1.387641455430391468e-01,7.043065546994120400e-03,6.763429929249178305e-19,7.283255341300587382e-02,-5.167988500966299789e-04,1.181139664679756313e-01,2.480541748751622505e-03,1.817999395108001160e-04,6.745365652491353177e-03,2.287930247382927213e-18,-2.048531840715438650e-18,-6.170364058795505182e-19,2.200000000000000011e-01
1.132447389233268709e-01,1.784140834706548009e-02,1.328285417840500693e-01,6.741800080875090528e-03,3.562980865602012907e-19,6.971715758220441150e-02,-4.946947735763113562e-04,1.130616695512233899e-01,2.374437186241772080e-03,1.740234692306311408e-04,6.456834213524298774e-03,-2.705424592645934225e-20,-1.581740095458530733e-19,4.353640453268207147e-19,2.250000000000000056e-01
1.687498219915291031e-01,2.339736336160191596e-02,1.271468320823119780e-01,6.453421171758953398e-03,-7.431612621121405506e-20,6.673502219661819890e-02,-4.735356962170012311e-04,1.082254833748944878e-01,2.272871213876489962e-03,1.665796410955524913e-04,6.180644640779938553e-03,-1.671216321277447382e-19,9.544910628679248771e-20,1.579752584242729496e-20,2.300000000000000100e-01
1.059845000491306810e-01,1.792027874487890637e-02,1.217081561792869304e-01,6.177377600888682950e-03,-2.217052878809285208e-19,6.388044704020096054e-02,-4.532813280579574126e-04,1.035961638725996226e-01,2.175649696551048163e-03,1.594542249670239677e-04,5.916269013394463532e-03,-2.337339431545582923e-19,-1.918645254106888356e-19,-1.162895423151285738e-19,2.350000000000000144e-01
1.511567200054980131e-01,1.835068796752246933e-02,1.165021183613733080e-01,5.913141727574116636e-03,-2.354000993422196630e-19,6.114797573073694342e-02,-4.338930674275199217e-04,9.916486238543327503e-02,2.082586802706148498e-03,1.526335997825122308e-04,5.663201992308478962e-03,-2.502711132951401243e-19,-5.201680363854437866e-20,-1.221773776256654397e-19,2.399999999999999911e-01
1.148644468340538627e-01,2.072926030098161745e-02,1.115187675891658320e-01,5.660208480697526828e-03,-1.837048397282484405e-19,5.853238528768826832e-02,-4.153339380517106789e-04,9.492310874995094072e-02,1.993504649289548018e-03,1.461047273995401874e-04,5.420959854307795013e-03,-1.941917754115472125e-19,-3.702141078817677101e-19,-9.603656123870238732e-20,2.449999999999999956e-01
1.310099243518729750e-01,1.995416281120063542e-02,1.067485784766077223e-01,5.418094393340304807e-03,2.762826154555743958e-19,5.602867614683540443e-02,-3.975685263761221592e-04,9.086279510912168011e-02,1.908232961864948741e-03,1.398551275867322035e-04,5.189079567387238842e-03,1.676806232963372045e-19,1.005729345361239245e-19,2.211794263483302137e-19,2.500000000000000000e-01
