Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.551605183273815636e-01,2.177074542332059492e-02,1.519733359590355326e-01,4.333438005640605391e-03,-4.305168415929519449e-18,1.268302615294636115e-01,-2.801186011067026416e-03,8.372882467175039867e-02,1.542274787886139305e-03,1.513774124423596925e-03,5.562637597662786933e-03,-8.255213492361949184e-18,-4.271587113881372226e-19,4.765012144030917397e-18,5.000000000000000278e-02
1.502223937169973877e-01,1.785631295950684469e-02,1.264791074208244936e-01,3.613201477936732638e-03,-2.397479515757061076e-18,1.055058912729505416e-01,-2.558536547566172235e-03,6.975641782047699302e-02,1.288001300314422408e-03,1.257405166528931337e-03,4.634950218781993918e-03,-2.334896667267924293e-18,-1.073177498337677099e-18,-8.094998585730531261e-19,5.500000000000000028e-02
1.144080445695542653e-01,1.652317383865882158e-02,1.052614584217329841e-01,3.012240423594963155e-03,2.037527954394200501e-17,8.776963962802951380e-02,-2.304423631816912045e-03,5.811097053821175085e-02,1.075359887945171507e-03,1.044598285478921850e-03,3.861623796003075745e-03,7.405618838407965009e-18,1.422338722270188573e-17,2.591902591967848015e-17,5.999999999999999778e-02
1.038846107986211992e-01,2.326625879854608489e-02,8.760305046436428489e-02,2.510901972452252683e-03,-1.442149774573059755e-17,7.301711837847006670e-02,-2.052745409500781725e-03,4.840603922329893283e-02,8.976018311296530975e-04,8.679186767651562518e-04,3.217054636717236234e-03,-1.820595293355547842e-17,-8.066149901051678309e-19,1.500026284033096110e-18,6.500000000000000222e-02
7.072470627396482135e-02,1.871122613759043998e-02,7.290685862895186775e-02,2.092748213008180716e-03,-1.592904024934893451e-18,6.074588937404593048e-02,-1.812319819300908103e-03,4.031910643465948935e-02,7.490564860814866990e-04,7.212078690604870621e-04,2.679867176133600166e-03,-2.610681377701500339e-18,-6.160650679210040422e-19,1.083794454833693328e-18,7.000000000000000666e-02
5.328549507770751620e-02,1.983520746521007239e-02,6.067599467615428233e-02,1.744035692901800072e-03,-9.808648441602102215e-18,5.053823390564027990e-02,-1.588367741766775424e-03,3.358106441638016720e-02,6.249628485674288457e-04,5.993629410216066511e-04,2.232220103482232369e-03,-1.206666062286652419e-17,-9.510893595629720702e-19,5.365824060664562458e-19,7.499999999999999722e-02
5.262490436073344324e-02,2.130912426018432768e-02,5.049691332604780425e-02,1.453277910487712783e-03,-6.233518465362402070e-18,4.204684185437458643e-02,-1.383602529174757017e-03,2.796741511374652156e-02,5.213265222606140031e-04,4.981543054291805378e-04,1.859225345185094641e-03,-7.789229068300097777e-18,-2.617272118119581244e-18,5.257926761914770224e-19,8.000000000000000167e-02
7.594335166957580374e-02,1.809219815311284563e-02,4.202543456109547604e-02,1.210877868815556568e-03,2.484439210346010087e-18,3.498292411567481552e-02,-1.199025186229089488e-03,2.329090969288253113e-02,4.347984847072348729e-04,4.140752399212066764e-04,1.548461786992213259e-03,2.366931345497993813e-18,-3.656507419887368236e-19,9.194642077225152249e-19,8.500000000000000611e-02
3.237404371393589469e-02,1.987322188576236270e-02,3.497510984907226117e-02,1.008819704023207345e-03,-9.934677995188461493e-18,2.910633662181887071e-02,-1.034500189482957799e-03,1.939539452382089968e-02,3.625724986441254184e-04,3.442175682801292946e-04,1.289568469404568868e-03,-1.261331860675259733e-17,-1.237447224758579671e-18,1.142950027493902343e-18,8.999999999999999667e-02
3.122208698041981784e-02,1.480352934208268786e-02,2.910753930787517152e-02,8.404100676876055057e-04,1.933595877308578704e-17,2.421737452873941321e-02,-8.891684758274679985e-04,1.615066774056660506e-02,3.022984294088263660e-04,2.861688970235196474e-04,1.073904407504472532e-03,2.349937951204370268e-17,-1.847579344877162120e-19,-6.171609056017619739e-19,9.500000000000000111e-02
3.652806489808486934e-02,1.924927963986568236e-02,2.422431270317933899e-02,7.000613708226437280e-04,-2.637526509181596942e-18,2.014995332073783035e-02,-7.617401183169659334e-04,1.344818185818043299e-02,2.520090994859705471e-04,2.379276307178302590e-04,8.942642307693431710e-04,-5.265070008370463454e-18,-3.075242862102429151e-19,3.237003764305993953e-18,1.000000000000000056e-01
1.965668205723111045e-02,1.886265287118261968e-02,2.016030200244012249e-02,5.831102168811891882e-04,6.565018281918552593e-18,1.676594180496045541e-02,-6.506985855912853249e-04,1.119745437491109427e-02,2.100586399028173395e-04,1.978326598059046274e-04,7.446405654380756738e-04,7.731634927120209741e-18,1.711812605623880013e-18,1.685037720459320861e-19,1.049999999999999961e-01
4.149413719415412372e-02,1.744041460905062721e-02,1.677807885261005383e-02,4.856653901264808499e-04,-1.406639490167531237e-18,1.395045193584234719e-02,-5.544404419204258284e-04,9.323070562921498619e-03,1.750705874974176198e-04,1.645051642007659784e-04,6.200255389129282401e-04,-1.378659004487239407e-18,-6.457107299192912520e-19,-4.615708219301416860e-19,1.100000000000000006e-01
2.250366119446833152e-02,1.878859958332702168e-02,1.396326834362466088e-02,4.044806489063682855e-04,5.886748786774807340e-18,1.160792354937412348e-02,-4.713682713584595781e-04,7.762181393640633052e-03,1.458942300205501969e-04,1.368004266762522909e-04,5.162450133256680715e-04,6.754356014642800647e-18,5.440522586075418149e-19,4.243057592830038180e-19,1.150000000000000050e-01
1.385210003829851454e-02,2.004506192821909824e-02,1.162068204630427662e-02,3.368483225888183399e-04,1.073372345434829761e-17,9.658869571707640045e-03,-3.999500302503125539e-04,6.462415298960751987e-03,1.215679209040289608e-04,1.137679202246857961e-04,4.298201887497579850e-04,4.118082639451350805e-18,7.095320961944672062e-18,1.332231593948147588e-17,1.199999999999999956e-01
5.725049316719398387e-03,1.908148938540760869e-02,9.671099638946623750e-03,2.805103454115842458e-04,9.089188044607306833e-18,8.037170067021036021e-03,-3.387545876034911765e-04,5.380135702615525088e-03,1.012882757329332814e-04,9.461823773403366588e-05,3.578520855262250200e-04,1.137585609768028673e-17,-1.037865946901190182e-18,-7.946223827827363016e-19,1.250000000000000000e-01
3.294603536975233143e-02,2.161484815060730688e-02,8.048590349519303688e-03,2.335838969873424377e-04,-6.877623643199513855e-18,6.687822408201532856e-03,-2.864706282056081249e-04,4.478987362312611582e-03,8.438432631474858891e-05,7.869568251105997503e-05,2.979251452919096793e-04,-8.832409104547431788e-18,-4.072431283152379562e-19,9.449420558386301497e-19,1.300000000000000044e-01
7.747937233220678760e-03,1.753548749137079713e-02,6.698283679721826755e-03,1.944992721984727688e-04,4.637048217217980663e-18,5.565070555155596059e-03,-2.419141597845282752e-04,3.728683878085293276e-03,7.029584889100796042e-05,6.545554408845765380e-05,2.480268032700256231e-04,5.036307710258401310e-18,-9.807197020397698162e-19,7.692176786902022375e-19,1.350000000000000089e-01
1.436604266374583161e-02,1.754167437559001411e-02,5.574514058681955160e-03,1.619479852216424549e-04,-6.963368427613896104e-19,4.630849459025496682e-03,-2.040284238340246584e-04,3.103996529802553750e-03,5.855520339350126440e-05,5.444525335330304295e-05,2.064803986264304367e-04,-1.173210969444606505e-18,-2.827572723467943517e-19,5.226933859223217464e-19,1.400000000000000133e-01
-2.403382114782418380e-02,1.666191057809176049e-02,4.639276710297127009e-03,1.348394342033097963e-04,1.777333350951167280e-16,3.853491431638179747e-03,-1.718789389937100268e-04,2.583911147081943346e-03,4.877212335599216214e-05,4.528875081930978491e-05,1.718892208340159437e-04,1.433371341908549922e-16,-6.066109853464513306e-18,1.055616586800954662e-16,1.449999999999999900e-01
-2.854155100575948151e-02,1.944977210653139194e-02,3.860942535790630199e-03,1.122647238788241866e-04,-3.919447711240325827e-18,3.206650305191027089e-03,-1.446456142187177928e-04,2.150925190751697570e-03,4.062098352978207931e-05,3.767351715052014426e-05,1.430898512352579797e-04,-4.914128853482135038e-18,-4.002212385575781295e-19,3.558562445904463825e-19,1.499999999999999944e-01
-2.858874807589366438e-03,1.825901165224657480e-02,3.213188567095697726e-03,9.346647106519814969e-05,2.867837039362065981e-18,2.668406669996264535e-03,-1.216132867573408571e-04,1.790461807548432340e-03,3.383014652978261059e-05,3.133981017984765463e-05,1.191132615151592960e-04,3.690724645057029305e-18,3.674913893198871781e-19,-4.059314579155321171e-19,1.549999999999999989e-01
1.985666409217442391e-02,1.780594920168672088e-02,2.674107832826174130e-03,7.781360917083636865e-05,-2.251123419290366968e-18,2.220523677059037162e-03,-1.021616144505517996e-04,1.490381452972401816e-03,2.817305281792421113e-05,2.607173121841556467e-05,9.915238401381766791e-05,-2.875165682739711712e-18,-1.023132991393409119e-18,2.851331331949338291e-19,1.600000000000000033e-01
-4.870003380621162892e-02,2.262220608838694247e-02,2.225468542934860676e-03,6.478036835989998260e-05,1.571960824601435841e-19,1.847828042108273826e-03,-8.575494323447397196e-05,1.240574882387916788e-03,2.346077164119491991e-05,2.168980834577119421e-05,8.253508065890333882e-05,1.749173606828648919e-19,1.129192554758632335e-18,1.966813948591318762e-20,1.650000000000000078e-01
1.327332674208523029e-02,1.790188144422098088e-02,1.852097545541831142e-03,5.392874262591467019e-05,8.523044244162013099e-19,1.537695166531185490e-03,-7.193254891865705799e-05,1.032623989471227917e-03,1.953577559888788789e-05,1.804483800832939103e-05,6.870161446727212685e-05,8.242907696157424754e-19,-1.338863080473128311e-19,2.966029124082722694e-19,1.700000000000000122e-01
-2.423956676879126387e-02,1.885741319249960302e-02,1.541367210348630092e-03,4.489386786937316033e-05,5.649126798116075456e-17,1.279620846225243283e-03,-6.029949471908498630e-05,8.595192095875970554e-04,1.626673954379831121e-05,1.501277060727859196e-05,5.718587567286915216e-05,4.448357470012250891e-17,-6.742148728380108460e-19,3.519775825666823197e-17,1.750000000000000167e-01
-2.382519060026967728e-02,2.085944437184181210e-02,1.282768389458196698e-03,3.737182960534984910e-05,-3.017974401298929721e-18,1.064864994251474555e-03,-5.051823567462155516e-05,7.154240754789114101e-04,1.354419658193872347e-05,1.249046245031053926e-05,4.759973830822207064e-05,-3.932926846758902717e-18,-4.090382940560473092e-19,5.021674486238658303e-19,1.799999999999999933e-01
-1.866061752976243618e-02,2.463804335441984947e-02,1.067555016436328840e-03,3.110949807836182205e-05,4.194668118872109295e-18,8.861552590893427691e-04,-4.230102526783941625e-05,5.954790740405147085e-04,1.127691093232309461e-05,1.039214680961596391e-05,3.962002646525766901e-05,5.340121620531053122e-18,-6.712598550604959813e-19,-5.047242264119652033e-19,1.849999999999999978e-01
-2.520161380569338125e-02,1.978064343579796075e-02,8.884483264164856533e-04,2.589605480339986622e-05,5.393482149571072296e-18,7.374404617085472766e-04,-3.540312883222875934e-05,4.956382564908470758e-04,9.388850119543020980e-06,8.646501971607843321e-06,3.297765581568117259e-05,6.721315599738781869e-18,-5.206973844396814995e-20,-4.270337499336697791e-19,1.900000000000000022e-01
-3.431382530758164684e-02,1.945960560912163989e-02,7.393906957923369752e-04,2.155592996469092012e-05,7.248864345577594068e-17,6.136854716822011000e-04,-2.961681561646719948e-05,4.125331422065037635e-04,7.816658060169867335e-06,7.194214988131438582e-06,2.744858807097706881e-05,5.871872586743893662e-17,-2.764117623656021234e-18,4.265753755979591457e-17,1.950000000000000067e-01
1.254330318946803198e-02,1.893412057847532193e-02,6.153407776992422720e-04,1.794291643919945572e-05,-6.702242186522691439e-19,5.107005533987039230e-04,-2.476608148479221731e-05,3.433593643588120055e-04,6.507546634370354490e-06,5.985957092227218858e-06,2.284629624568060955e-05,-1.415312308930882756e-18,-8.885233286743209888e-20,9.410404734565999954e-19,2.000000000000000111e-01
1.675426719464022385e-02,2.064936714656613950e-02,5.121030057522483678e-04,1.493526494256586381e-05,-2.848822597565530211e-18,4.249993864326780807e-04,-2.070204332685711941e-05,2.857822629039148341e-04,5.417536786387887348e-06,4.980701040630198421e-06,1.901548881265317247e-05,-3.423234316026970064e-18,3.396902764630942265e-19,3.123257898468934745e-20,2.050000000000000155e-01
8.455658689767896891e-03,2.045109876384688247e-02,4.261857005743175655e-04,1.243159715809858593e-05,1.552719440216376924e-18,3.536809394671941854e-04,-1.729894152672373179e-05,2.378582622581063163e-04,4.509991478624898367e-06,4.144322499393095975e-06,1.582688274455986349e-05,1.877418792604529962e-18,4.452399083206236810e-19,-3.481443052722543424e-20,2.099999999999999922e-01
-1.858824710548274625e-02,2.378801201965912923e-02,3.546829807947853843e-04,1.034750074307214378e-05,-3.150191615567368334e-18,2.943311881852019030e-04,-1.445068626263899309e-05,1.979693978822536079e-04,3.754392278588440719e-06,3.448437419063312525e-06,1.317285039288461681e-05,-8.654639992995617050e-19,-3.847084211638998333e-19,-4.435163765389543504e-18,2.149999999999999967e-01
-4.244655217506198772e-05,2.030986103411146215e-02,2.951764851185761907e-04,8.612692682062157037e-06,-3.079883281079095484e-19,2.449413419892655045e-04,-1.206788551198413430e-05,1.647687953477642436e-04,3.125319277202932479e-06,2.869435499430047655e-06,1.096379431157547945e-05,-3.062811629123303242e-19,-1.549167400281053272e-19,-9.429758688221573853e-20,2.200000000000000011e-01
-8.983182249236512651e-03,1.796471991688596698e-02,2.456535819676552469e-04,7.168656304496203299e-06,3.404192905024602425e-18,2.038398052968179832e-04,-1.007529637633426239e-05,1.371352717512861949e-04,2.601600666826492699e-06,2.387676608494795865e-06,9.125128445414174385e-06,2.502618397726932996e-18,-7.464678355063525872e-19,2.393488582872211460e-18,2.250000000000000056e-01
2.437069556823885305e-02,2.014664623167308766e-02,2.044393007253941298e-04,5.966673014832840619e-06,1.181299470412239747e-18,1.696355656367331557e-04,-8.409645988306045159e-06,1.141355346923277444e-04,2.165603855051669616e-06,1.986822633854701158e-06,7.594764374768992677e-06,1.393061794078556528e-18,1.229450438363388965e-19,2.749897297573837784e-20,2.300000000000000100e-01
-4.816558724784596873e-02,2.048311665042431076e-02,1.701396826223074263e-04,4.966182911150507950e-06,-2.210914466236054691e-17,1.411710887536536988e-04,-7.017773310818198169e-06,9.499270853737300723e-05,1.802644630666809761e-06,1.653281903976065300e-06,6.321018207997225229e-06,-1.989410797546202729e-17,2.257693665608147525e-18,-9.972328555781312604e-18,2.350000000000000144e-01
4.383003071446579108e-02,1.852567484694226177e-02,1.415946354704649454e-04,4.133419420038343306e-06,1.990297428105340033e-18,1.174831236297209217e-04,-5.855048251662791916e-06,7.906012980299633266e-05,1.500494777846083717e-06,1.375747184796541813e-06,5.260867799311491788e-06,6.995324447879791702e-19,1.406966251737166099e-18,2.568350215690175653e-18,2.399999999999999911e-01
6.949962359674170288e-03,1.939482910436935229e-02,1.178386978443280651e-04,3.440272211351295064e-06,5.608777204350395289e-17,9.777008875611879507e-05,-4.884029472435912302e-06,6.579953024572293783e-05,1.248971777260253448e-06,1.144811468726355022e-06,4.378501710394237239e-06,4.711172640019966499e-17,-3.014733208499082582e-18,3.043688959083404521e-17,2.449999999999999956e-01
2.452024290907308529e-02,2.078938748813238813e-02,9.806838578262890222e-05,2.863340275519260691e-06,1.551368169752328025e-18,8.136493426724961207e-05,-4.073326936042984291e-06,5.476287352552623364e-05,1.039596942054489302e-06,9.526484402303045026e-07,3.644111118047208816e-06,2.015802353990643346e-18,-1.964456198589603214e-19,-2.491184680722088464e-19,2.500000000000000000e-01
