Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.080765467281608827e-02,1.917144193796881807e-02,3.717066014147434733e-02,1.221298024796502960e-03,-4.540074676556267621e-18,3.210821799514496089e-02,-6.499961782596653994e-04,1.872812809505480791e-02,5.875472174828853290e-04,2.965208788259983972e-04,1.424174878131072904e-03,-2.254852606282625709e-18,-8.613019322210253970e-18,-5.171920795832825987e-18,9.500000000000000111e-02
5.213433364395786418e-02,2.164556615457518055e-02,3.133864485612568307e-02,1.030009747923205706e-03,-7.097689154441123971e-19,2.706787019913833511e-02,-5.614430027416950119e-04,1.579425172870607685e-02,4.956405840013370810e-04,2.498275686339852678e-04,1.200904439983865998e-03,-1.770932856936852777e-18,-7.177264923145699198e-19,1.645939201337157491e-18,1.000000000000000056e-01
3.178280671424202342e-02,1.880189892469447469e-02,2.642166137352154262e-02,8.686546379058388912e-04,-1.712647658189496513e-18,2.281897272967685006e-02,-4.835579239679083335e-04,1.331960533945232561e-02,4.180870166818301628e-04,2.105011005682272038e-04,1.012621403487955945e-03,-2.927642257646407865e-18,-1.187708329216436101e-18,1.643195279922013227e-18,1.049999999999999961e-01
-6.592742717531394070e-03,1.796498093286329895e-02,2.227614341906313661e-02,7.325553697094342592e-04,1.916588479241873988e-21,1.923719772428219080e-02,-4.154419157994475157e-04,1.123239853600789193e-02,3.526506238228939286e-04,1.773758466504760339e-04,8.538467285835109159e-04,7.636254732020160959e-20,7.331947212143849087e-19,-1.283099130013057968e-19,1.100000000000000006e-01
3.444902374072193740e-02,1.913028272775058047e-02,1.878104981642781876e-02,6.177638844365629552e-04,1.750073713830389438e-18,1.621776029375350883e-02,-3.561509167275262030e-04,9.472041762308073057e-03,2.974424584135801288e-04,1.494714132890151317e-04,7.199585218231974258e-04,3.794051585395102305e-18,8.922637239856786148e-18,-3.067660377703752329e-18,1.150000000000000050e-01
9.400130972346286418e-03,2.125920875757054268e-02,1.583433039494641648e-02,5.209480733745497361e-04,9.883805202162184985e-19,1.367234358836457060e-02,-3.047475921530317560e-04,7.987404030121818266e-03,2.508670110321867697e-04,1.259630141034635007e-04,6.070581535850561863e-04,1.308829068520883490e-18,-1.038521481589376490e-19,-2.894653997777701131e-19,1.199999999999999956e-01
-2.898205030828493456e-04,1.983218192143697614e-02,1.334994637522823879e-02,4.392959757609511792e-04,8.502354391515482369e-19,1.152650839840724251e-02,-2.603342398763969353e-04,6.735340377161403921e-03,2.115768750249991765e-04,1.061566267092774554e-04,5.118572366163965087e-04,6.200272717126859014e-19,-7.091077076591101383e-19,6.263643396691238538e-19,1.250000000000000000e-01
5.339150809730170907e-03,2.565491240418402846e-02,1.125535824010929706e-02,3.704348061369497802e-04,-1.474950581348053902e-18,9.717510766461840560e-03,-2.220723758688388449e-04,5.679447603976630655e-03,1.784343552867248377e-04,8.946815032163195065e-05,4.315822275517719291e-04,-2.075406836549822530e-18,-6.654417683035813352e-19,6.435189952960022498e-19,1.300000000000000044e-01
1.484076091963650382e-02,2.136302388967641075e-02,9.489407746099118302e-03,3.123625329827152018e-04,-1.262415183678584173e-19,8.192463215105140820e-03,-1.891930493295589544e-04,4.789013136198330342e-03,1.504789718822277501e-04,7.540591172878532424e-05,3.638939127927638532e-04,-2.887131013464344197e-19,-7.242507541746680283e-19,2.472928127709993063e-19,1.350000000000000089e-01
-2.785927212746584780e-02,1.869216037099480365e-02,8.000532237456959780e-03,2.633900761572708759e-04,5.138606684061583979e-19,6.906785388653940982e-03,-1.610008301903726477e-04,4.038127214917607011e-03,1.268999645267125740e-04,6.355597549188287884e-05,3.068194634778900775e-04,1.647274422543779011e-18,9.771262914852388555e-19,-1.823498694126018424e-18,1.400000000000000133e-01
-7.377442035063584529e-03,2.134585801066683775e-02,6.745259126784126577e-03,2.220924850298778750e-04,1.129453870926254707e-18,5.822898481001015022e-03,-1.368735929135419421e-04,3.404933172110955874e-03,1.070130367824976886e-04,5.356980411648078698e-05,2.586951027153175636e-04,1.735485320277934406e-18,7.063982414994554427e-19,-7.458169283612586738e-19,1.449999999999999900e-01
-5.084679985910386252e-03,2.123131691171397176e-02,5.686936585674273043e-03,1.872677094907216201e-04,-2.563129729309005815e-18,4.909125033213754090e-03,-1.162596155365025051e-04,2.870994416658887490e-03,9.024069261125871374e-05,4.515388864159199258e-05,2.181177316121841233e-04,-1.424002230461411393e-18,-1.983910589503061846e-18,-2.658529739258479979e-18,1.499999999999999944e-01
-4.100388673488211330e-03,1.854849081797878621e-02,4.794663385345094599e-03,1.579017886710701877e-04,1.649947626512966061e-19,4.138761752040525689e-03,-9.867306818103911117e-05,2.420760040248922784e-03,7.609561520457395209e-05,3.806103224859505037e-05,1.839041172780183037e-04,1.603971859263749127e-19,-1.394488907932585035e-19,5.220176944195143781e-20,1.549999999999999989e-01
-3.182277915313928146e-02,1.792585541417883455e-02,4.042386641634101128e-03,1.331394627088241102e-04,1.351907685026185076e-18,3.489298106385320310e-03,-8.368863986537317264e-05,2.041113737782008011e-03,6.416662106551885973e-05,3.208302127138167378e-05,1.550564630261834357e-04,1.595264571206914694e-18,-2.365183755090443614e-19,-5.857773065664088831e-20,1.600000000000000033e-01
2.098220750190231410e-02,2.155368827938058257e-02,3.408141120933873974e-03,1.122593660100162509e-04,8.566219309297282332e-19,2.941757756275475109e-03,-7.093581579829375710e-05,1.720993097945410335e-03,5.410679311528468331e-05,2.704446116813082060e-05,1.307333644953881195e-04,4.082342420176731445e-18,4.100801417939280332e-18,-5.352182175001022081e-18,1.650000000000000078e-01
3.707448601027776153e-02,2.227714944581053735e-02,2.873407896772688791e-03,9.465309025694654613e-05,-1.669971262211406621e-19,2.480143486532369271e-03,-6.009314643004511373e-05,1.451068319924165087e-03,4.562345688632916463e-05,2.279759105851496598e-05,1.102253105082730744e-04,-1.554248722060205411e-19,-9.179984130273490924e-20,-6.480795917524250168e-20,1.700000000000000122e-01
-3.130745196238855776e-02,1.777879106153796435e-02,2.422573631389352174e-03,7.980751538466340322e-05,-1.479211280581866904e-18,2.090969363181369341e-03,-5.088272719119456088e-05,1.223471106029023732e-03,3.846971514298283052e-05,1.921792054368699532e-05,9.293401853656700412e-05,1.105969370556300929e-18,-4.499679873325187850e-18,-4.870160486279589297e-18,1.750000000000000167e-01
3.713295125253059797e-03,2.119326221303932320e-02,2.042474694619044427e-03,6.728989987399183574e-05,1.130415522097143843e-18,1.762866395404891640e-03,-4.306502122782370672e-05,1.031565913680331176e-03,3.243729984797197395e-05,1.620055770677866473e-05,7.835500535687689319e-05,1.585459341538094804e-18,2.484539686558006990e-19,-4.842847998048441145e-19,1.799999999999999933e-01
-1.400393985340130272e-02,1.491623342440515781e-02,1.722012809402087216e-03,5.673530053376624687e-05,3.564596129770571374e-19,1.486250145742753093e-03,-3.643409696401009437e-05,8.697569631447609525e-04,2.735053739374816443e-05,1.365711826263369461e-05,6.606288699296051766e-05,2.372824253085748363e-19,-1.467970959991413221e-19,3.018186502378680150e-19,1.849999999999999978e-01
-4.726822133777480728e-03,1.964672514004547205e-02,1.451831001620379610e-03,4.783595863848804090e-05,-1.217950018116128614e-18,1.253040550426991933e-03,-3.081331087413669299e-05,7.333254233075266757e-04,2.306125441108662063e-05,1.151312347025060459e-05,5.569898100959755875e-05,-5.139363092521096302e-19,-2.781609259816983006e-18,-1.544862425803279427e-18,1.900000000000000022e-01
5.317997497744406804e-02,2.196763641504926798e-02,1.224040392691214639e-03,4.033234569583000030e-05,-5.841391864494232899e-19,1.056425744077709112e-03,-2.605143815049674484e-05,6.182920651353574978e-04,1.944447808568291179e-05,9.705809206068115888e-06,4.696085089946631566e-05,-4.673640040329640987e-19,1.598813201990120935e-19,-3.587180258949660653e-19,1.950000000000000067e-01
-2.281490640935110448e-02,2.053533224723611342e-02,1.031989857831666461e-03,3.400560981257314290e-05,-1.614357781186438157e-19,8.906629738409209537e-04,-2.201923610770132616e-05,5.213014056357985525e-04,1.639480746979861487e-05,8.182280991813463091e-06,3.959348859377932544e-05,-4.804111128855248252e-19,-2.155080438370136221e-19,5.086744494686787322e-19,2.000000000000000111e-01
-1.810305536453396362e-03,2.077517576131710994e-02,8.700718244834707927e-04,2.867120394205882828e-05,4.475185637467567360e-19,7.509107755595786134e-04,-1.860641430586276062e-05,4.395239846549986364e-04,1.382335138019642852e-05,6.897960168488326560e-06,3.338187864145433705e-05,5.931677139029118312e-19,2.664754726695788346e-21,-1.320271540535148473e-19,2.050000000000000155e-01
3.640551394871510693e-02,2.190591831640208847e-02,7.335585405973700773e-04,2.417351136397645928e-05,-3.721574581687061081e-19,6.330875008322235176e-04,-1.571897939828744719e-05,3.705739402637496906e-04,1.165514464634579186e-05,5.815275134387707145e-06,2.814472770352798389e-05,-7.172117611678479525e-19,-3.289642790069160015e-19,4.972940422074017338e-19,2.099999999999999922e-01
2.304875377857405760e-02,1.999849291532362905e-02,6.184640321242004281e-04,2.038131252948497806e-05,-3.334812520893245435e-19,5.337520558451981168e-04,-1.327692008668571056e-05,3.124394905831414065e-04,9.826968158258533095e-06,4.902558891731502241e-06,2.372917685194275079e-05,-4.565922707519223737e-19,7.238658349592019662e-20,1.236073013694433205e-19,2.149999999999999967e-01
-8.313152778690841710e-03,2.191860981764794103e-02,5.214277191364131590e-04,1.718396171666675359e-05,-2.281861068533118750e-21,4.500033634177627692e-04,-1.121219719146692994e-05,2.634243032641052384e-04,8.285509739748945243e-06,4.133120300478167699e-06,2.000634271955274729e-05,1.623335242752247030e-20,1.882704540884282746e-19,-3.265128668154023856e-20,2.200000000000000011e-01
-8.413018381535866674e-03,1.891383995146190058e-02,4.396162923842094413e-04,1.448816247286758691e-05,1.707668232620430010e-19,3.793956079011899258e-04,-9.467004922676720049e-06,2.220980490838599152e-04,6.985812661778438706e-06,3.484461608684906941e-06,1.686755764357887572e-05,3.508586531361362984e-19,1.787029748687097961e-19,-2.658433341068124249e-19,2.250000000000000056e-01
2.462406720053319370e-03,1.926378256813972983e-02,3.706409852614685370e-04,1.221524815715746051e-05,3.252643192793311887e-19,3.198667845643956859e-04,-7.992271405881532645e-06,1.872547022720259390e-04,5.889966885713343603e-06,2.937619174935713840e-06,1.422119927420639060e-05,8.223471021074259714e-19,2.120343281405149935e-18,-7.729445506654196772e-19,2.300000000000000100e-01
1.019033797358478641e-02,1.985379496349190184e-02,3.124878256708289270e-04,1.029888853247235395e-05,6.272905267195797909e-19,2.696784644446038989e-04,-6.746368982277512384e-06,1.578773748407576692e-04,4.966005119756132772e-06,2.476607952437207678e-06,1.199001727051048362e-05,6.725749925241499572e-19,-2.220213907240792580e-19,8.985609011847069365e-20,2.350000000000000144e-01
1.910723266087360761e-02,1.794887052608822725e-02,2.634588312651488890e-04,8.683155712078981166e-06,1.679617030264440084e-19,2.273650137817862481e-04,-5.694007492363720711e-06,1.331086618133439821e-04,4.186971680725330059e-06,2.087953377409832153e-06,1.010887917377737428e-05,2.443720196261359624e-19,-2.236706672575808810e-20,-8.718147470943880375e-20,2.399999999999999911e-01
-2.850706286653818464e-03,1.671196754019660738e-02,2.221224310693670223e-04,7.320893193097002054e-06,-5.585479245092005366e-20,1.916907837217754138e-04,-4.805286485388176954e-06,1.122256342724825486e-04,3.530137144821646464e-06,1.760296889427605046e-06,8.522869752481128828e-06,-1.542008101220355719e-19,5.571937157249007596e-22,1.552030211414778735e-19,2.449999999999999956e-01
2.568756269794173278e-04,1.857787710132779296e-02,1.872716658785735292e-04,6.172340510422504227e-06,1.328745229600982079e-19,1.616140190758632049e-04,-4.054884954021818061e-06,9.461875218665818216e-05,2.976335986637813777e-06,1.484063486316600807e-06,7.185688407224537909e-06,9.059699356706376750e-20,-1.449831271022935160e-19,1.087909183796043006e-19,2.500000000000000000e-01
