Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.652675537419145857e-02,2.092192487944784240e-02,6.929016815336409840e-02,2.131531802421727032e-03,-3.685693875660323635e-18,3.091344327039534726e-02,1.256366957027704127e-03,-6.201629767133867016e-02,-3.347626444669494833e-04,1.203280764493844463e-03,-2.531821632904405605e-03,-2.753604328297486247e-18,7.363060969183097420e-19,2.760388206588935390e-18,1.000000000000000056e-01
3.633948890803910536e-02,1.940794404171873946e-02,6.075591547948155924e-02,1.868966604570751217e-03,1.655753834494549831e-18,2.710890484233737310e-02,1.106289699311433731e-03,-5.437650161491731221e-02,-2.936263891758699265e-04,1.055167334387662392e-03,-2.219996829748247229e-03,1.184921461302034874e-18,-3.028688479726887319e-19,-1.265360024444756718e-18,1.049999999999999961e-01
7.806380591987374662e-02,1.970461775420171216e-02,5.327279143577711568e-02,1.638748527372275174e-03,7.013474201870435549e-19,2.377218629010181480e-02,9.734895914243277141e-04,-4.767804110355160219e-02,-2.575320283305259001e-04,9.252729053756063955e-04,-1.946575164634602260e-03,5.766343965914964628e-19,-2.718480647024748550e-19,-4.997156282687358773e-19,1.100000000000000006e-01
2.785850459158069684e-02,1.701431855852710354e-02,4.671133505333974895e-02,1.436891494241160187e-03,4.913907840657201176e-18,2.084586824275039968e-02,8.561511027617107984e-04,-4.180488106732874881e-02,-2.258649715071831497e-04,8.113596420590383097e-04,-1.706827547288469055e-03,1.475361258948806820e-18,-7.345554382574391814e-19,-4.746045203657762801e-18,1.150000000000000050e-01
-1.647666620917428298e-02,2.108527818160657250e-02,4.095802969542720884e-02,1.259900890340608526e-03,1.778368905866302295e-18,1.827955154548601552e-02,7.526014669689432088e-04,-3.665530224812286325e-02,-1.980846677770166083e-04,7.114637447246715402e-04,-1.496607116077062951e-03,1.284045020253999554e-18,-2.869905460667178839e-19,-1.353543635395857304e-18,1.199999999999999956e-01
4.137381155486154899e-02,1.900587389575673219e-02,3.591333951078586051e-02,1.104712899510304231e-03,-8.589576842075048589e-19,1.602900605057925448e-02,6.613140186642716030e-04,-3.214013173476627100e-02,-1.737159155070498490e-04,6.238621093118939392e-04,-1.312277589047429905e-03,-5.968111204822145251e-19,2.112309055728780234e-19,6.651168198885626290e-19,1.250000000000000000e-01
7.823423745384129602e-02,1.918153522132831287e-02,3.148998765989059756e-02,9.686413467815613776e-04,1.324518454641605535e-18,1.405542076816674278e-02,5.809057058089539755e-04,-2.818119304827095342e-02,-1.523411314862117675e-04,5.470429871042320914e-04,-1.150650423546551154e-03,8.308474943766216583e-19,-1.394807173170753171e-19,-1.069025296531757302e-18,1.300000000000000044e-01
3.222015382442879744e-02,1.839920871740145791e-02,2.761144655429444497e-02,8.493311132737393909e-04,1.100885554171630722e-18,1.232474379355279377e-02,5.101308958471695819e-04,-2.470994831926409674e-02,-1.335934899473843328e-04,4.796801791150340178e-04,-1.008929703697887927e-03,7.806965805000081525e-19,-2.133641181801449833e-19,-8.447840044421864360e-19,1.350000000000000089e-01
7.978254387655106528e-03,2.059467250185641196e-02,2.421061400986036088e-02,7.447173074737290866e-04,1.090544676843466714e-18,1.080710162123152233e-02,4.478729703998458032e-04,-2.166630858945773480e-02,-1.171508456375066893e-04,4.206103502711866482e-04,-8.846638070304781946e-04,7.080868582196545098e-19,-1.911055536699429156e-19,-8.685317117971243400e-19,1.400000000000000133e-01
3.959042772868993920e-03,1.945970257915234300e-02,2.122865242559807131e-02,6.529894790840293705e-04,-1.177972258488952692e-18,9.476288562726654582e-03,3.931347505200663496e-04,-1.899759130091492609e-02,-1.027303601513698144e-04,3.688130943047750426e-04,-7.757030175983676244e-04,-7.446913260993484791e-19,1.597117884917447305e-19,9.479467210976577994e-19,1.449999999999999900e-01
2.408634221969064779e-02,1.634547625138610752e-02,1.861397091632933584e-02,5.725602507917639363e-04,2.300698048648826912e-18,8.309318000653964295e-03,3.450284670308285517e-04,-1.665760667480702464e-02,-9.008375661051482540e-05,3.233934217989895606e-04,-6.801623548900733807e-04,1.469988348401531555e-18,-3.856123549663830409e-19,-1.843896653365888335e-18,1.499999999999999944e-01
3.460192782252811960e-02,1.983201080714271092e-02,1.632133279748980079e-02,5.020378211668083705e-04,1.241260640210865524e-18,7.286028134714427063e-03,3.027657548404482637e-04,-1.460585697888023247e-02,-7.899313396784185949e-05,2.835663812668280746e-04,-5.963889773785695670e-04,7.528409847465761638e-19,-1.357771060129178774e-19,-1.014340397982208114e-18,1.549999999999999989e-01
4.232938839957445243e-02,2.405483876659332207e-02,1.431107298698748934e-02,4.402018599321278749e-04,-2.113104138498362708e-18,6.388735709586305933e-03,2.656479817298461115e-04,-1.280683468626111869e-02,-6.926727843905070535e-05,2.486435567204549986e-04,-5.229335982068566112e-04,1.621242905632255744e-19,1.288949125572282793e-18,2.427545297594264728e-18,1.600000000000000033e-01
8.369502291648563824e-03,2.198317603182399493e-02,1.254841178898525450e-02,3.859823763218872723e-04,-1.975657081707444241e-18,5.601931964316812264e-03,2.330571027547971043e-04,-1.122940727630273618e-02,-6.073841559620360349e-05,2.180212151869687402e-04,-4.585254195405498619e-04,-1.131563141863259539e-18,1.866239594166665230e-19,1.646852053187859742e-18,1.650000000000000078e-01
4.693863246779906434e-02,2.348455468924164763e-02,1.100285319076386645e-02,3.384411932615781081e-04,2.008595485306332545e-18,4.912015713644812126e-03,2.044471477444426730e-04,-9.846277954765860624e-03,-5.325935238016238891e-05,1.911699043445410241e-04,-4.020501527181514264e-04,1.169692633844230418e-18,-2.234350024440689996e-19,-1.664958524699822581e-18,1.700000000000000122e-01
1.977067562135872286e-02,2.045303447821424786e-02,9.647657265111417649e-03,2.967557056190386769e-04,3.263941231402766234e-18,4.307059069909115190e-03,1.793363915762268663e-04,-8.633512904592624201e-03,-4.670096362473994252e-05,1.676253241871643047e-04,-3.525307445121576410e-04,1.854180078854324485e-18,-2.766172017014609083e-19,-2.728131928241834679e-18,1.750000000000000167e-01
-1.859735288712935364e-02,1.837415908003192308e-02,8.459377552084930418e-03,2.602046406103984862e-04,1.369920852415752897e-18,3.776601846126784179e-03,1.573002177557688761e-04,-7.570126844710840276e-03,-4.094998260051074021e-05,1.469803176634754995e-04,-3.091104764792052938e-04,7.102910434076740775e-19,-6.579161634084868340e-20,-1.178007064184823863e-18,1.799999999999999933e-01
-1.509583440262735055e-02,1.682837326170681658e-02,7.417455417736119015e-03,2.281555733217115981e-04,-1.188005083899804840e-18,3.311471152762943213e-03,1.379646600490913339e-04,-6.637719694363491442e-03,-3.590705957156838161e-05,1.288778438508112281e-04,-2.710381453222967607e-04,-6.201767628614229230e-19,4.142859159824572974e-20,1.019533990678564175e-18,1.849999999999999978e-01
5.325794688847514113e-02,1.734034399929638634e-02,6.503864372756136547e-03,2.000539808469802190e-04,1.454112199791780977e-18,2.903623118571321306e-03,1.210005906433416362e-04,-5.820158032940443531e-03,-3.148505642079168463e-05,1.130048136721470252e-04,-2.376550681070049810e-04,8.190858378633766983e-19,-1.061892840648164843e-19,-1.218786064505669591e-18,1.900000000000000022e-01
-1.028404401417157277e-02,2.066664171763146068e-02,5.702798198123418955e-03,1.754136452941804450e-04,1.660791987065103888e-18,2.546004035327009262e-03,1.061185137426679030e-04,-5.103295826511788577e-03,-2.760754905815400269e-05,9.908668267835685792e-05,-2.083836876849120266e-04,8.788866888583443771e-19,-7.050197209483721943e-20,-1.419499094477176495e-18,1.950000000000000067e-01
-1.014492615623966906e-02,1.668853064898148664e-02,5.000397482515767968e-03,1.538082393431805441e-04,-2.374785592591430575e-18,2.232428552420930891e-03,9.306391859478494084e-05,-4.474729576169615697e-03,-2.420751260570808459e-05,8.688270821249055034e-05,-1.827175813156355132e-04,-1.259687578811940933e-18,1.342803388767508937e-19,2.028322695436391203e-18,2.000000000000000111e-01
5.169222448921693448e-03,2.067419499004160763e-02,4.384509840688831893e-03,1.348639485711982462e-04,1.082437846299834641e-18,1.957472834944954786e-03,8.161314421868998852e-05,-3.923583642235209043e-03,-2.122616728136018758e-05,7.618178954316287207e-05,-1.602126997225907586e-04,5.975726137401119018e-19,-7.836287221541116109e-20,-9.131602714195309319e-19,2.050000000000000155e-01
-6.987345767438971587e-03,1.662425478822115651e-02,3.844479664608480701e-03,1.182530027508138938e-04,1.026241836896809129e-18,1.716380852336191415e-03,7.156970850353015562e-05,-3.440322022960099098e-03,-1.861196551039486928e-05,6.679881947313131348e-05,-1.404796850792940153e-04,5.237777363883340576e-19,-3.921429191771273207e-20,-8.865121853955411480e-19,2.099999999999999922e-01
-2.440153184903625424e-03,1.958839213449433542e-02,3.370963770029435872e-03,1.036880040923140398e-04,4.207488773962845762e-19,1.504982187809897169e-03,6.276105611734310373e-05,-3.016583325939444036e-03,-1.631970310872622027e-05,5.857148465538421732e-05,-1.231771350724389683e-04,2.253276354008263168e-19,-3.212506507723400642e-20,-3.583240032858065303e-19,2.149999999999999967e-01
2.282325450120636229e-02,1.890098355330071395e-02,2.955769749135822837e-03,9.091695421807609084e-05,4.085627007519929304e-19,1.319619955130452334e-03,5.503568226508435106e-05,-2.645036073065678423e-03,-1.430973943300953905e-05,5.135745952022572719e-05,-1.080056965408736109e-04,2.244994110561573004e-19,-3.988882943187197064e-20,-3.451802497758056856e-19,2.200000000000000011e-01
3.255153402794986467e-02,1.791925680525453812e-02,2.591714232681382579e-03,7.971889376795990854e-05,-7.578065517782386045e-19,1.157087581936330723e-03,4.826059239579530939e-05,-2.319251832691826554e-03,-1.254731320759622170e-05,4.503194545918528315e-05,-9.470288653293391218e-05,-3.790817157561910003e-19,3.017704657389705755e-20,6.583590313116101307e-19,2.250000000000000056e-01
-1.245458181038566585e-02,2.532431964750156764e-02,2.272498609481529881e-03,6.990007914959411037e-05,2.848357914440351032e-18,1.014573370591507519e-03,4.231906121885239464e-05,-2.033593981855977804e-03,-1.100194234115426654e-05,3.948551283462418509e-05,-8.303855120174634201e-05,1.124459467231182723e-18,-1.216394955516853053e-19,-2.620364916204204526e-18,2.300000000000000100e-01
1.669167379283445496e-02,2.359545216302228257e-02,1.992600053127818738e-03,6.129063025286517370e-05,2.766690499579189792e-19,8.896118808844758266e-04,3.710865767636912545e-05,-1.783120172409017852e-03,-9.646897460219940168e-06,3.462220858599069186e-05,-7.281088398822719817e-05,1.588118413457831400e-19,-3.082269555641804626e-20,-2.304541936107063450e-19,2.350000000000000144e-01
2.951240889310275534e-02,2.208858950454196945e-02,1.747175970591088087e-03,5.374159110434189858e-05,9.844329399219500607e-19,7.800412960119495250e-04,3.253950571757481964e-05,-1.563496812381666868e-03,-8.458740133435400986e-06,3.035789677086366047e-05,-6.384293421291688090e-05,4.988647585444522063e-19,-3.588442462055955835e-20,-8.521307262292238038e-19,2.399999999999999911e-01
-4.253678264637592542e-03,2.279754871200536520e-02,1.531980219611522604e-03,4.712235258916818299e-05,-2.824665209784802525e-20,6.839660361479108809e-04,2.853275376203155832e-05,-1.370924082141679236e-03,-7.416917858364877511e-06,2.661880338907900563e-05,-5.597954568048858179e-05,-2.113300622794921797e-20,9.657950763589148712e-21,2.114079168579405750e-20,2.449999999999999956e-01
5.752445789990175140e-02,1.989759469931315361e-02,1.343289645342401811e-03,4.131839263591709221e-05,-4.577426037351952978e-19,5.997239741768256105e-04,2.501922857798176360e-05,-1.202070187354069069e-03,-6.503408848791913313e-06,2.334024035669467122e-05,-4.908467233689236354e-05,-2.249634604530118289e-19,2.663286600216122647e-20,3.996217470802198110e-19,2.500000000000000000e-01
