Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.995944745290664346e-01,1.826451930366868731e-02,3.626114653923813713e-01,1.717794185413210051e-02,4.550008892382869888e-16,1.517944454308164937e-01,-4.675180058698848650e-04,-3.293107694376745109e-01,1.218052485013935288e-02,1.565281308831803627e-03,-1.330460537705246624e-02,1.922585318794603283e-16,-1.016114437330051040e-18,-4.123926121367958221e-16,9.500000000000000111e-02
3.536367743905842187e-01,1.952397102372572385e-02,3.446761014674329382e-01,1.632829978615375419e-02,5.018781624037618137e-19,1.442871263901145951e-01,-4.416835956406948136e-04,-3.130221975879742269e-01,1.157801991702134443e-02,1.487892167747563877e-03,-1.264656225505926199e-02,5.179692525099911637e-20,4.832211876238305707e-19,-5.286225363100107175e-19,1.000000000000000056e-01
3.485838236331852413e-01,1.727717759698657249e-02,3.276278494338290548e-01,1.552068040551445038e-02,-3.896254815931056455e-19,1.371509485374849957e-01,-4.178496980014560357e-04,-2.975393687881821569e-01,1.100532544244199780e-02,1.414322213723561827e-03,-1.202106041421711381e-02,-4.712638837782755977e-20,-7.360114332710118036e-19,4.072065391808265698e-19,1.049999999999999961e-01
3.521307010138891580e-01,2.088831877025800268e-02,3.114228315606381026e-01,1.475300574054754996e-02,-1.486478932303577084e-18,1.303676034998174360e-01,-3.957246490870786493e-04,-2.828224074818689315e-01,1.046096440234422359e-02,1.344384839072712903e-03,-1.142649207635732661e-02,-8.912792463905121802e-19,7.509389202425499336e-20,1.226187875962127596e-18,1.100000000000000006e-01
2.920432081387591694e-01,2.095702492295139704e-02,2.960193403017173375e-01,1.402330045538086392e-02,-5.004560703800388377e-16,1.239196754298136638e-01,-3.750826006722448517e-04,-2.688334163334706872e-01,9.943533508469212107e-03,1.277902053868983740e-03,-1.086132851527221201e-02,-2.088486637180958032e-16,3.393922493563756670e-19,4.547951764992834927e-16,1.150000000000000050e-01
2.916297627600185627e-01,1.868882294184362469e-02,2.813777309764215473e-01,1.332968681184155957e-02,1.859213317979557266e-20,1.177906003366145371e-01,-3.557465612988327088e-04,-2.555363768064715102e-01,9.451699380007652987e-03,1.214704222940190875e-03,-1.032411627238722339e-02,2.636934591264465223e-19,3.783295156101709685e-20,1.008637140780035691e-19,1.199999999999999956e-01
2.969863653171656015e-01,2.092493320781231222e-02,2.674603197525800558e-01,1.267037987029514916e-02,-7.043050728103930016e-16,1.119646265009140024e-01,-3.375759304013285235e-04,-2.428970550792032279e-01,8.984194952935543876e-03,1.154629772337355861e-03,-9.813473526083440340e-03,-2.680213139628970167e-16,3.395473798629636981e-18,6.519608736688815199e-16,1.250000000000000000e-01
2.559342353283066140e-01,2.244254662179448120e-02,2.542312866714394048e-01,1.204368292035683935e-02,-8.479797892145778735e-19,1.064267761682929636e-01,-3.204573287723415571e-04,-2.308829129225877796e-01,8.539816102405223611e-03,1.097524878402510130e-03,-9.328086616027854786e-03,-2.803704009089690155e-19,2.168409236798609836e-19,8.044324523073222751e-19,1.300000000000000044e-01
2.712826564859032175e-01,2.375558103209202132e-02,2.416565834656237699e-01,1.144798313207131754e-02,-6.251996506814584856e-19,1.011628086385432251e-01,-3.042978477421876232e-04,-2.194630232115980795e-01,8.117418458174997450e-03,1.043243148804294746e-03,-8.866706721369813082e-03,-8.337887573948977276e-20,-3.156207618227388524e-19,6.498404424465898628e-19,1.350000000000000089e-01
2.263224050576576885e-01,2.047241146119232677e-02,2.297038459348536288e-01,1.088174741817795992e-02,5.440866472015527678e-19,9.615918481528784589e-02,-2.890200734053157013e-04,-2.086079897818824413e-01,7.715914396634851631e-03,9.916453021849541260e-04,-8.428146690040454539e-03,3.211827463006127285e-20,4.031534273480398640e-19,-5.841390502215089831e-19,1.400000000000000133e-01
2.261059377670909254e-01,1.915538537903827346e-02,2.183423106535309910e-01,1.034351849804624954e-02,1.698175589372415998e-19,9.140303324071205604e-02,-2.745584138019899027e-04,-1.982898713714774663e-01,7.334270195572824801e-03,9.425988510607345846e-04,-8.011278015166252084e-03,1.778157034946326058e-19,-6.790982641400968336e-20,-1.051152025836784283e-19,1.449999999999999900e-01
2.015733212357858628e-01,2.041065868052149151e-02,2.075427357971816877e-01,9.831911154134899758e-03,-6.675033208291385950e-19,8.688211761378453191e-02,-2.608563827905364756e-04,-1.884821094138809661e-01,6.971503339932256377e-03,8.959777911754770790e-04,-7.615027953934627378e-03,-1.348619123765745066e-19,1.794460663253025018e-19,6.727191311216077088e-19,1.499999999999999944e-01
2.139710293202471969e-01,1.572079330056211713e-02,1.972773258840717914e-01,9.345608672020208618e-03,3.411775530568589109e-19,8.258480577090047958e-02,-2.478645866219775945e-04,-1.791594594679685459e-01,6.626679968349315566e-03,8.516622994496244855e-04,-7.238376783752845101e-03,-5.754833245442672489e-20,4.068060264447072563e-19,-4.020387263834589446e-19,1.549999999999999989e-01
1.884292261971945437e-01,1.879302168826608999e-02,1.875196602383072952e-01,8.883359455323532744e-03,2.523973273537214686e-19,7.850004009494698787e-02,-2.355392269010228687e-04,-1.702979260871879952e-01,6.298912451492499898e-03,8.095384419015985928e-04,-6.880355190287414623e-03,2.058160301770388300e-19,1.626597699214720893e-19,-1.831335887810671181e-19,1.600000000000000033e-01
1.853140810112424985e-01,1.756159132613998794e-02,1.782446249911670555e-01,8.443973807232498310e-03,7.857372198772870174e-19,7.461730931060314709e-02,-2.238409832498420042e-04,-1.618747009457252584e-01,5.987357094238275612e-03,7.694978923780169218e-04,-6.540041781906821318e-03,5.314807138454094202e-19,5.373069543954568508e-19,-6.203775921990577611e-19,1.650000000000000078e-01
1.551739660126012776e-01,1.978517227216878768e-02,1.694283484450744004e-01,8.026320870566670818e-03,4.837817802857161172e-19,7.092662161768718831e-02,-2.127341753855727774e-04,-1.538681040505241182e-01,5.691211954453089319e-03,7.314376625235528753e-04,-6.216560724993687795e-03,3.184222003447905058e-19,5.575501812981102589e-19,-3.860240346711585170e-19,1.700000000000000122e-01
1.496868162597978502e-01,1.949553760157828400e-02,1.610481396344923266e-01,7.629325718741995777e-03,6.075596654410617878e-19,6.741847911174650432e-02,-2.021861310216689698e-04,-1.462575278801195033e-01,5.409714771843243328e-03,6.952598431492041471e-04,-5.909079494718617875e-03,2.604090091254659283e-19,-1.240920690440637712e-19,-5.489684542460362931e-19,1.750000000000000167e-01
1.741836409081500558e-01,2.186123173008755818e-02,1.530824299254833210e-01,7.251966590280491468e-03,-3.317995622930426115e-19,6.408385343925694644e-02,-1.921667055778237502e-04,-1.390233843002956493e-01,5.142141000840525812e-03,6.608713569579301693e-04,-5.616806735956673437e-03,-4.276908936918181872e-19,-2.013526938857801611e-19,1.684495242680202493e-19,1.799999999999999933e-01
1.849455638716354655e-01,1.874147029625685204e-02,1.455107175036496892e-01,6.893272259854448490e-03,2.354659520157398045e-19,6.091416263450313145e-02,-1.826479140466827724e-04,-1.321470541154916301e-01,4.887801941951252019e-03,6.281837224467430938e-04,-5.338990229193095981e-03,-1.171691417568416657e-19,2.445090293827669660e-20,-3.131064665787874355e-19,1.849999999999999978e-01
1.808579988119662363e-01,2.218228743484738225e-02,1.383135146078334765e-01,6.552319539189564550e-03,4.526668853294569952e-16,5.790124908575967205e-02,-1.736036458964180130e-04,-1.256108391230632559e-01,4.646042966395222060e-03,5.971128287152185302e-04,-5.074914956450399597e-03,1.903648504651375005e-16,-3.003923451454695552e-19,-4.106947105398338012e-16,1.900000000000000022e-01
1.531872848556461164e-01,1.981867963117187742e-02,1.314722973734267497e-01,6.228230901432543591e-03,-8.969237120269338456e-19,5.503735857914737739e-02,-1.650094416149974243e-04,-1.193979165442837775e-01,4.416241829177879573e-03,5.675787208449845122e-04,-4.823901262432616667e-03,-5.658189632145784731e-19,-2.680227388682036493e-19,7.269693775899621708e-19,1.950000000000000067e-01
1.378976593023041319e-01,1.795203427027834350e-02,1.249694581567474816e-01,5.920172222936335646e-03,4.828745907059258567e-19,5.231512037029126955e-02,-1.568423151705254203e-04,-1.134922957135335031e-01,4.197807066070214851e-03,5.395053954809262385e-04,-4.585303106312714483e-03,9.764547374105290473e-20,2.215315656238827665e-19,-4.866082403024239738e-19,2.000000000000000111e-01
1.241528671404954487e-01,2.002162938253438176e-02,1.187882602171650565e-01,5.627350636655653257e-03,5.628905230875024497e-16,4.972752823504487940e-02,-1.490806108198181761e-04,-1.078787769123579765e-01,3.990176470206271281e-03,5.128206062168439621e-04,-4.358506399744559341e-03,2.354043408690023660e-16,-2.412068392899473195e-19,-5.113028015369189015e-16,2.050000000000000155e-01
1.063026986708180965e-01,1.880470982901710081e-02,1.129127946409782396e-01,5.349012491675780162e-03,-3.288366264925207088e-19,4.726792245284040100e-02,-1.417038857481273183e-04,-1.025429122420765116e-01,3.792815644286159742e-03,4.874556783854906055e-04,-4.142927426916511065e-03,-8.989520079028139187e-20,-2.903022803142562193e-19,3.206130678342920591e-19,2.099999999999999922e-01
1.392680732260634380e-01,1.505668879942645422e-02,1.073279393957899397e-01,5.084441413624740669e-03,-9.464579630583612390e-19,4.492997267764243380e-02,-1.346928122638667671e-04,-9.747096843318868442e-02,3.605216624569610069e-03,4.633453328445702002e-04,-3.938011342622995022e-03,-5.897179393404948599e-19,-1.162070955602385715e-19,7.704991682137582160e-19,2.149999999999999967e-01
1.189110686728977323e-01,1.979765939427014995e-02,1.020193204099407308e-01,4.832956460983751402e-03,-1.297627657425965663e-18,4.270766165350724924e-02,-1.280290949128119206e-04,-9.264989149529956336e-02,3.426896573055714448e-03,4.404275183584096523e-04,-3.743230744525003883e-03,-6.559208396458038981e-19,3.634304388166437315e-20,1.126597123878054226e-18,2.200000000000000011e-01
9.409365104708744543e-02,1.490264631835528861e-02,9.697327457735581413e-02,4.593910372585820363e-03,-6.709483555454084714e-19,4.059526973386683169e-02,-1.216953990879092104e-04,-8.806727311668605118e-02,3.257396534460047042e-03,4.186432521831063842e-04,-3.558084315973980907e-03,-3.896346653412244801e-19,-3.604788250480856780e-19,5.592864205568860736e-19,2.250000000000000056e-01
8.086814232929885604e-02,1.932847168253359546e-02,9.217681459185325665e-02,4.366687901763000382e-03,-4.328598709869266427e-16,3.858736016498429122e-02,-1.156752885908506588e-04,-8.371131872608220115e-02,3.096280254732423388e-03,3.979364684710297024e-04,-3.382095535900596361e-03,-1.807921568510486115e-16,-1.374883541039537679e-19,3.932961831215350251e-16,2.300000000000000100e-01
9.463771451271495161e-02,2.268509811078273791e-02,8.761759552108046301e-02,4.150704232891950368e-03,3.276354281330267348e-19,3.667876509642247623e-02,-1.099531702599840179e-04,-7.957081713489402852e-02,2.943133058075253928e-03,3.782538741268163390e-04,-3.214811452488518587e-03,7.297517594498669739e-20,-4.291420159270911684e-20,-3.270759857904568457e-19,2.350000000000000144e-01
6.895589381423897213e-02,2.374982140738308295e-02,8.328388303357654732e-02,3.945403476242588872e-03,1.073305852415130032e-21,3.486457228264380065e-02,-1.045142442523253111e-04,-7.563511168113454253e-02,2.797560779538604391e-03,3.595448117575520178e-04,-3.055801517470582360e-03,9.462471428503937264e-20,1.376063404181359867e-20,4.235683921881434988e-20,2.399999999999999911e-01
7.559438506922538936e-02,2.135535594365414735e-02,7.916452319747209476e-02,3.750257237273200116e-03,-5.337837219696345832e-19,3.314011244186972072e-02,-9.934445892362634442e-05,-7.189407280096288266e-02,2.659188750442597216e-03,3.417611293770551808e-04,-2.904656478067093109e-03,-2.020309656361156253e-19,-6.863482329943238200e-20,4.946183631421610705e-19,2.449999999999999956e-01
6.017840277984357056e-02,2.074699637896901955e-02,7.524891377300575723e-02,3.564763256686926795e-03,-5.684273370961698114e-16,3.150094723979946637e-02,-9.443046950832387730e-05,-6.833807195707274074e-02,2.527660834004057805e-03,3.248570565354982442e-04,-2.760987323716774210e-03,-2.275411579744381892e-16,9.430329715156359252e-19,5.210155630866347792e-16,2.500000000000000000e-01
