Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.641965542080855434e-01,1.787841321127352570e-02,6.436137177605901760e-01,3.355257637760742512e-02,-4.019635489297733231e-20,6.974871291612252944e-02,-2.929409500989929669e-04,-6.398232287741133506e-01,6.723317153361814055e-03,1.027365010716917940e-03,-3.301925943400491753e-02,5.487686705942293127e-19,1.952764470677055347e-18,1.001081634232413842e-19,1.449999999999999900e-01
6.515188690259685611e-01,1.723252944025394431e-02,6.350280469308771103e-01,3.310499212412922054e-02,-1.510251491602345038e-19,6.881828520242551372e-02,-2.890086773163829878e-04,-6.312881216826524700e-01,6.633629161495597538e-03,1.013660394171466078e-03,-3.257878955534617565e-02,-1.091562219273701746e-19,-2.172574093788847338e-18,1.400454733453059458e-19,1.499999999999999944e-01
6.380059963610266172e-01,1.927420580146251353e-02,6.265569071308194626e-01,3.266337854506985022e-02,2.343931374707348877e-20,6.790026771123719440e-02,-2.851356530593581644e-04,-6.228668712728899770e-01,6.545137689196418168e-03,1.000138534606264881e-03,-3.214419543586911898e-02,8.181679833974247429e-19,1.197424821399682407e-18,6.539268731708072230e-20,1.549999999999999989e-01
6.700074286139741098e-01,2.317797081175154011e-02,6.181987705415745715e-01,3.222765599423932370e-02,2.560328954379123473e-20,6.699449530488513216e-02,-2.813192037817478590e-04,-6.145579586768372682e-01,6.457826747221439082e-03,9.867970106349919970e-04,-3.171539869857750021e-02,-1.287601257361457524e-19,1.331920001850893669e-18,-3.975600924757399298e-20,1.600000000000000033e-01
6.458768343789477173e-01,2.265355150837230006e-02,6.099521297247794127e-01,3.179774588753520731e-02,9.939140340987707668e-20,6.610080493435332993e-02,-2.775572136784169733e-04,-6.063598853000049527e-01,6.371680567362539120e-03,9.736334285813772089e-04,-3.129232201078781250e-02,2.243848019818932334e-18,8.313886336057661688e-20,1.440258134923648496e-19,1.650000000000000078e-01
6.339599950037936305e-01,2.235641058539465653e-02,6.018154973507769956e-01,3.137357068887972056e-02,6.667952935819996705e-21,6.521903564309461387e-02,-2.738479725092778289e-04,-5.982711725476117515e-01,6.286683597350764714e-03,9.606454233851354245e-04,-3.087488907053754714e-02,-2.277097336688923465e-18,-2.312242620191435280e-18,-2.543260430198027510e-19,1.700000000000000122e-01
6.326427741892655110e-01,1.794688431456482186e-02,5.937874059306262886e-01,3.095505389632467741e-02,-1.260982470333897988e-19,6.434902856202824595e-02,-2.701900655783459355e-04,-5.902903615555589178e-01,6.202820496427410846e-03,9.478306591371569480e-04,-3.046302459308987062e-02,2.463763259825099033e-18,-3.384173900201637469e-19,3.947590421467686541e-19,1.750000000000000167e-01
6.173070088117159626e-01,1.668495762023565129e-02,5.858664075510785496e-01,3.054212002828977576e-02,-5.681602114208715802e-20,6.349062689819870431e-02,-2.665822941827633444e-04,-5.824160129250778306e-01,6.120076131396617880e-03,9.351868293572603453e-04,-3.005665429752001419e-02,5.074522472951659803e-18,-5.548514372952548395e-18,6.089706176844134494e-19,1.799999999999999933e-01
6.003742371555220725e-01,2.164718984022712470e-02,5.780510736139465866e-01,3.013469461001586427e-02,9.021759245829675718e-21,6.264367591908838462e-02,-2.630236180828623765e-04,-5.746467064622675647e-01,6.038435573052162997e-03,9.227116570802477383e-04,-2.965570489347726241e-02,-2.189003186575760807e-20,4.604227952562026584e-18,-1.145533542123668965e-20,1.849999999999999978e-01
5.970959886547378970e-01,1.653521774396813845e-02,5.703399945777933855e-01,2.973270416012710818e-02,-6.008911157954957647e-20,6.180802293370356304e-02,-2.595131138907983293e-04,-5.669810409203187573e-01,5.957884092862751439e-03,9.104028948106682043e-04,-2.926010406802833849e-02,-4.784185090553874806e-18,-1.278663152045102237e-18,-4.598041031123954781e-19,1.900000000000000022e-01
5.903913225302812595e-01,1.914520887181622028e-02,5.627317797045711112e-01,2.933607617744296917e-02,1.094251405884378701e-20,6.098351727167711234e-02,-2.560499449639137598e-04,-5.594176337469309868e-01,5.878407159880891936e-03,8.982583243791535067e-04,-2.886978047272778514e-02,-3.462237274523581823e-19,-3.146607869419693179e-18,-4.865648739594098507e-20,1.950000000000000067e-01
5.869020245506161304e-01,2.132630870619855318e-02,5.552250568080885351e-01,2.894473912788119926e-02,-9.429189706960690465e-20,6.017001026075262382e-02,-2.526333396137383277e-04,-5.519551208337452053e-01,5.799990437793576224e-03,8.862757567346419164e-04,-2.848466371076447193e-02,6.013430154442407347e-19,-1.862157140742173049e-18,1.602397084713559297e-19,2.000000000000000111e-01
5.641583577573774377e-01,1.828782375969553037e-02,5.478184720068803859e-01,2.855862243158462446e-02,4.948100209993656058e-20,5.936735520343019989e-02,-2.492625753264818625e-04,-5.445921562702967789e-01,5.722619782108555840e-03,8.744530316843313446e-04,-2.810468432431844840e-02,8.802116691991318113e-19,-1.621529484352885825e-18,4.594430602846229170e-20,2.050000000000000155e-01
5.394085934498703550e-01,1.994440834063090223e-02,5.405106894800777440e-01,2.817765645020333179e-02,-6.190494795420292945e-20,5.857540735298730206e-02,-2.459369673284383094e-04,-5.373274121010538362e-01,5.646281237435997469e-03,8.627880176068765351e-04,-2.772977378206376367e-02,2.127596866448347176e-19,-2.396793829566467064e-18,8.540605029571558150e-20,2.099999999999999922e-01
5.543899786780842609e-01,2.425042177164394783e-02,5.333003912260907420e-01,2.780177247431811147e-02,1.341382565304684674e-19,5.779402388911703686e-02,-2.426558602911250539e-04,-5.301595780853263218e-01,5.570961034846423632e-03,8.512786111358717437e-04,-2.735986446680508874e-02,1.086753669677326086e-18,2.208934380093094220e-18,-1.675198488356818362e-20,2.149999999999999967e-01
5.680128783987675734e-01,2.188906149744101332e-02,5.261862768254779166e-01,2.743090271108452466e-02,-2.928144284683020893e-20,5.702306389352494731e-02,-2.394186223086573544e-04,-5.230873614613917866e-01,5.496645589305580552e-03,8.399227368356471839e-04,-2.699488966332786941e-02,4.614876684677889318e-19,1.343782791766921512e-18,7.963769340306380048e-20,2.200000000000000011e-01
5.476357256993434897e-01,1.624155500712426078e-02,5.191670632060297885e-01,2.706498027198775413e-02,1.490872128331225827e-19,5.626238832540585155e-02,-2.362246405146543025e-04,-5.161094867128598329e-01,5.423321497157133214e-03,8.287183468620990369e-04,-2.663478354635473097e-02,-1.310227228564806816e-18,-2.431409743906061427e-19,-2.924443675685185896e-19,2.250000000000000056e-01
5.494709866457907488e-01,1.933781587332333851e-02,5.122414844111971011e-01,2.670393916077391100e-02,7.725215630305695774e-20,5.551185999702483442e-02,-2.330733178871049951e-04,-5.092246953383914310e-01,5.350975533657645854e-03,8.176634206225291517e-04,-2.627948116867368650e-02,1.615084215289931539e-19,-5.528224747546622539e-20,-6.014463263594249772e-20,2.300000000000000100e-01
4.971775039834594456e-01,1.850937206569678098e-02,5.054082913725577164e-01,2.634771426158844312e-02,1.376761848181121413e-19,5.477134354954721340e-02,-2.299640709112577778e-04,-5.024317456254524528e-01,5.279594650567282638e-03,8.067559644291129968e-04,-2.592891844946862770e-02,9.189791084070849523e-19,1.549776591477385953e-18,-3.855510736857154159e-20,2.350000000000000144e-01
5.223396801549783364e-01,1.950078946245351746e-02,4.986662516834476366e-01,2.599624132717779854e-02,9.125240829157669395e-20,5.404070542886100365e-02,-2.268963278623094086e-04,-4.957294124252394352e-01,5.209165973759989285e-03,7.959940111546698078e-04,-2.558303216271131872e-02,-4.121357866848152858e-19,3.839667123554664050e-18,-1.366073076861646838e-19,2.399999999999999911e-01
5.159353288474141097e-01,2.051526717355056997e-02,4.920141493774717323e-01,2.564945696734236349e-02,-1.283730222015437414e-19,5.331981386182826910e-02,-2.238695275375287370e-04,-4.891164869324671205e-01,5.139676800893838368e-03,7.853756198871359199e-04,-2.524175992579955757e-02,-7.791573802621376634e-19,1.470752890261567980e-19,4.440175897078392981e-20,2.449999999999999956e-01
5.394038279686690363e-01,1.826585761714895687e-02,4.854507847090104300e-01,2.530729863749528116e-02,1.764442217568382779e-19,5.260853883268391123e-02,-2.208831183136440984e-04,-4.825917764671474597e-01,5.071114599104256486e-03,7.748988755877055231e-04,-2.490504018829944530e-02,-3.480189298468073281e-19,4.955655777976537907e-19,-2.153290704665498854e-19,2.500000000000000000e-01
