Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.690728934463159638e-01,1.941910894942497010e-02,2.486773398693493120e-01,9.480334530764559023e-03,7.244807739076729934e-18,1.958508839312328997e-01,-3.326531862273722235e-03,1.532421326884365331e-01,3.872026527947181832e-03,1.613681248879850812e-03,1.045680493195571409e-02,7.005099341098405151e-18,-7.015946737405205164e-19,2.796320279745459549e-18,5.000000000000000278e-02
2.298875151438673214e-01,1.996899821144177550e-02,2.174634236292282696e-01,8.294317430209556183e-03,7.335838272271627697e-19,1.712273512831241074e-01,-3.094831985389009683e-03,1.340590615937681807e-01,3.389583126657413122e-03,1.408906679236899499e-03,9.146114440530773645e-03,8.290125037885343898e-19,6.404892707335241197e-20,1.294653217166505119e-19,5.500000000000000028e-02
1.611250015835404004e-01,1.892123796369132860e-02,1.901674088702922372e-01,7.256184604687574910e-03,4.325556637515782962e-18,1.497045428108567666e-01,-2.846038087435396984e-03,1.172709259063542536e-01,2.966807331810976389e-03,1.230387974652455635e-03,7.999480489968371216e-03,4.886573622407529423e-18,-3.114946249524413880e-19,7.655398628100800377e-19,5.999999999999999778e-02
2.046532159881740143e-01,2.281875146498766813e-02,1.662975445310803102e-01,6.347618511468127583e-03,-1.233119302453030841e-18,1.308907816452263284e-01,-2.593769212438064645e-03,1.025803285398735609e-01,2.596430577204893956e-03,1.074692251082150652e-03,6.996425609465240988e-03,-2.548567295627557857e-18,-1.332211179274546913e-18,1.265293404331585528e-18,6.500000000000000222e-02
1.147936055314760923e-01,2.064518773679792016e-02,1.454237973538394790e-01,5.552539947068569834e-03,-1.274482890676116719e-18,1.144441682247737124e-01,-2.347084209995024557e-03,8.972640230962902752e-02,2.272041745447878156e-03,9.388516156878849933e-04,6.119014074909508161e-03,-1.452242109228754693e-19,7.432185455981335742e-19,-1.887602762757234843e-18,7.000000000000000666e-02
1.320097977349980189e-01,2.041684706853236567e-02,1.271701068585757710e-01,4.856842221066128180e-03,2.200938200336874391e-19,1.000661797683230353e-01,-2.111762434273667041e-03,7.848042338117640349e-02,1.987993183664538404e-03,8.202963303261163758e-04,5.351539975716534253e-03,1.537934327907229458e-18,9.880724601774179895e-19,-1.616335725740741535e-18,7.499999999999999722e-02
9.262091555756302164e-02,1.916115027632674106e-02,1.112076120140532420e-01,4.248154936622311473e-03,5.553786739169918510e-18,8.749611101687357340e-02,-1.891247702249918569e-03,6.864192594559023752e-02,1.739315126199593052e-03,7.167984689543361286e-04,4.680252669160119006e-03,4.953684581798036445e-18,-8.010805195636183338e-19,2.678159680289482056e-18,8.000000000000000167e-02
8.514109070057163109e-02,1.895005524232557664e-02,9.724872775396900537e-02,3.715634595717297751e-03,-1.528603691509186340e-18,7.650624123944733956e-02,-1.687341505277428809e-03,6.003526747585932050e-02,1.521638311368523266e-03,6.264242288542327562e-04,4.093115368263983145e-03,-1.645447562252415072e-18,-2.143263138798822682e-19,-3.750574643586901606e-19,8.500000000000000611e-02
1.067840920354296147e-01,1.546278712507396548e-02,8.504196475243760989e-02,3.249779364159044882e-03,8.098377967582056672e-20,6.689762927067087472e-02,-1.500709809706052885e-03,5.250659722754296571e-02,1.331124396748510500e-03,5.474934164615304338e-04,3.579593034203597257e-03,6.449527013504871867e-19,4.851099245809296396e-20,-6.962456856775704351e-19,8.999999999999999667e-02
5.434868331729034163e-02,1.895771506530113601e-02,7.436739922983967577e-02,2.842265491481029555e-03,4.852223398571664807e-19,5.849645243484575402e-02,-1.331251541855244793e-03,4.592118429757983955e-02,1.164403669865755366e-03,4.785449119029425527e-04,3.130466142820272687e-03,1.022389471595033148e-18,-1.145859681785237805e-19,-5.229811415930651391e-19,9.500000000000000111e-02
8.034130417670855284e-02,1.848538349861008484e-02,6.503271124592663321e-02,2.485803064149282645e-03,5.626741079357656290e-18,5.115081709358951928e-02,-1.178364679432688166e-03,4.016106531691628762e-02,1.018519496085860607e-03,4.183071398317062504e-04,2.737667263833141150e-03,5.413456150938516714e-18,-5.376430243375167315e-19,2.206595825948910641e-18,1.000000000000000056e-01
9.352691941482035864e-02,1.668153751454496542e-02,5.686972016005724384e-02,2.174008963371052913e-03,-1.986282374866615785e-18,4.472797861683753401e-02,-1.041136750894828752e-03,3.512297556995185033e-02,8.908789267444772782e-04,3.656727513568627862e-04,2.394137729305381886e-03,-2.331451124208870787e-18,-4.301719383614718538e-20,-2.391287773824197578e-19,1.049999999999999961e-01
7.314295229597181369e-02,2.031231149454702442e-02,4.973135488146163130e-02,1.901295091946228304e-03,5.592315542968669212e-19,3.911191713022841437e-02,-9.184797142963782709e-04,3.071653090613219242e-02,7.792088962147473638e-04,3.196768631231415017e-04,2.093701974979184956e-03,6.285210166866987703e-19,4.017737005867259703e-20,1.031353158162506723e-19,1.100000000000000006e-01
2.891307136582051129e-02,1.665759896511093477e-02,4.348900435501892869e-02,1.662770121900333190e-03,-2.647232348745554910e-18,3.420122268607994620e-02,-8.092240756493116740e-04,2.686263117445782111e-02,6.815174581431531625e-04,2.794783128285760281e-04,1.830957415247900545e-03,-2.807142626354323242e-18,1.252166445735890991e-20,-7.040107101655446453e-19,1.150000000000000050e-01
4.765491128626828110e-03,1.957891924519953794e-02,3.803020057065167880e-02,1.454153192260846045e-03,2.710211524248076803e-18,2.990724974468269085e-02,-7.121832840571337394e-04,2.349205903638883555e-02,5.960595423867419852e-04,2.443434817473295298e-04,1.601177961404618528e-03,3.005354152772590485e-18,-1.955670327122496061e-19,5.520229431568596339e-19,1.199999999999999956e-01
4.555874609886022969e-02,2.245969450895778097e-02,3.325659236930185447e-02,1.271698152050787468e-03,9.884534568881627264e-19,2.615250620419183603e-02,-6.261965843391232916e-04,2.054425088149143194e-02,5.213067509230632319e-04,2.136323088304724295e-04,1.400229515313782761e-03,9.158697437124845062e-19,-3.883014689491814484e-20,4.327183601664735587e-19,1.250000000000000000e-01
8.574202726600210073e-03,1.889037496831393395e-02,2.908217355320572711e-02,1.112127096302291526e-03,-7.323721268987153801e-19,2.286924681867975179e-02,-5.501563753909650533e-04,1.796621918158496783e-02,4.559207501751183261e-04,1.867861813036194804e-04,1.224495968907774032e-03,-1.464442321937541227e-18,-7.496609145520198473e-19,6.883164554581723691e-19,1.300000000000000044e-01
1.651737672566074705e-02,1.682416482247977088e-02,2.543173338643400089e-02,9.725720823127390882e-04,1.554551005226518613e-18,1.999824480840148300e-02,-4.830245324317714983e-04,1.571160797974850004e-02,3.987298567365577385e-04,1.633174361649408974e-04,1.070814416029710692e-03,1.517673643127378409e-18,-2.541543080366727677e-20,5.813285020767118581e-19,1.350000000000000089e-01
2.021171124361140561e-02,1.835097484871386561e-02,2.223950157600965843e-02,8.505240397056589713e-04,-7.207211433538370930e-19,1.748771888893182330e-02,-4.238409672377903303e-04,1.373986533290261908e-02,3.487084520419357668e-04,1.428002477941960795e-04,9.364184392391983495e-04,-1.362709871010923353e-19,3.827670191648369391e-19,-9.979237307006526355e-19,1.400000000000000133e-01
5.248365232566103156e-02,2.200499520380296350e-02,1.944796332584095705e-02,7.437880016472311808e-04,3.804108392679748383e-19,1.529239590528601311e-02,-3.717268201859589291e-04,1.201551842604526091e-02,3.049588982324690661e-04,1.248627107100774034e-04,8.188884722483604633e-04,6.372218978235651032e-19,1.496068695309526590e-20,-1.990424953489653835e-19,1.449999999999999900e-01
-2.388827205832231085e-02,1.609063531993934135e-02,1.700682311848736306e-02,6.504438865701471636e-04,1.241616367382486678e-19,1.337269182011150553e-02,-3.258840247562893298e-04,1.050753876995883830e-02,2.666956618132004949e-04,1.091799547016167457e-04,7.161083605533192110e-04,7.461646464610352276e-19,4.599405595938687721e-19,-7.559225265125522505e-19,1.499999999999999944e-01
5.514409135101443898e-02,2.197297125881193802e-02,1.487209855835498751e-02,5.688121508274757545e-04,2.525783746273869357e-19,1.169399602745706604e-02,-2.855925015862891448e-04,9.188786399939016802e-03,2.332313834208135216e-04,9.546815316050195563e-05,6.262273503034192267e-04,1.022458860675262021e-18,3.988536799683292554e-19,-9.016674335569631148e-19,1.549999999999999989e-01
3.570386591514799340e-02,1.916113050222303937e-02,1.300532795238511924e-02,4.974237137428995110e-04,2.547271861810463656e-18,1.022604589285878822e-02,-2.502058821706755194e-04,8.035523328263426135e-03,2.039646610297560258e-04,8.347930529278714919e-05,5.476268300953366025e-04,2.246275175610884530e-18,-3.505946725927255877e-19,1.261419708978197812e-18,1.600000000000000033e-01
3.939807794057925000e-02,1.970871968258344070e-02,1.137287735292896035e-02,4.349936284546644487e-04,1.126026590891398503e-18,8.942380096953162286e-03,-2.191463996071360966e-04,7.026987684619380448e-03,1.783693402462349132e-04,7.299668965603918968e-05,4.788912336434081210e-04,1.356096935852248202e-18,2.837341708875600996e-19,9.140548266588904170e-20,1.650000000000000078e-01
1.607348343806311308e-02,1.941397914797645882e-02,9.945334579046487961e-03,3.803980356461019005e-04,-6.520844757752915071e-19,7.819860817832088168e-03,-1.918993912671548927e-04,6.145021022321453356e-03,1.559851290734842733e-04,6.383090068626942680e-05,4.187825844623366853e-04,-6.881288816348801608e-19,-8.077838586542142964e-20,-1.777123261751465883e-19,1.700000000000000122e-01
-9.480791255545822915e-03,2.180295827948840540e-02,8.696979299239716854e-03,3.326539935542729542e-04,-5.189824084941335935e-19,6.838256056357341559e-03,-1.680077178710632591e-04,5.373742188628461737e-03,1.364093758254372464e-04,5.581639197826397030e-05,3.662182279786877631e-04,-1.027520782728085401e-19,3.293353552652117744e-19,-7.126546437397448601e-19,1.750000000000000167e-01
-9.290327028260462680e-03,2.341393125950783777e-02,7.605319628767460982e-03,2.909018273282353646e-04,4.271442174351024887e-20,5.979874513824921453e-03,-1.470663016787502090e-04,4.699261968285813225e-03,1.192898678910670130e-04,4.880846041209181105e-05,3.202513529092989729e-04,2.485621357387343939e-19,1.726772002894686585e-20,-2.496096522047948095e-19,1.799999999999999933e-01
2.327363934579439186e-02,2.293086617532848551e-02,6.650686892904527497e-03,2.543896845904727367e-04,-2.429328118059652398e-18,5.229246394436920520e-03,-1.287169133037883019e-04,4.109433422902675562e-03,1.043185259932664932e-04,4.268061406254390746e-05,2.800539532433585937e-04,-2.868243381792784274e-18,-7.558361306171748992e-20,-2.709549823267828342e-19,1.849999999999999978e-01
9.009138472983003326e-03,1.738465300068749164e-02,5.815881255344670930e-03,2.224600225946915609e-04,1.799871187537044114e-19,4.572844344659374345e-03,-1.126432845097877981e-04,3.593633476023367582e-03,9.122588362954618289e-05,3.732227442012979430e-05,2.449019255693071838e-04,3.559400663318760151e-19,-3.866361303169500310e-20,-1.640759475402262863e-19,1.900000000000000022e-01
-1.647558165498749089e-02,1.453371996213569974e-02,5.085861827282203360e-03,1.945377862659171181e-04,-6.546435664225467006e-19,3.998839473857498071e-03,-9.856658766286203511e-05,3.142571844771685149e-03,7.977625470887450576e-05,3.263676998452824212e-05,2.141620345334252734e-04,-7.241148715373854036e-19,-3.765201392324655081e-20,-1.356755391925366632e-19,1.950000000000000067e-01
5.895941859830246962e-04,1.533350999677700506e-02,4.447475674049542090e-03,1.701200661907996989e-04,1.888299644880947055e-18,3.496888039556004385e-03,-8.624129713618953065e-05,2.748123902687880492e-03,6.976350418237872426e-05,2.853958392369126582e-05,1.872805125548394824e-04,1.788877328596256655e-18,-1.668401445649988934e-19,7.762696206677301384e-19,2.000000000000000111e-01
1.008549702552086202e-02,1.895859950380245074e-02,3.889220836940024753e-03,1.487670517766273180e-04,-1.461266314197540081e-19,3.057944938328139087e-03,-7.545143080696305356e-05,2.403184482800880921e-03,6.100734686668495899e-05,2.495682335670590718e-05,1.637730891246665555e-04,-1.518096489172859144e-20,2.198038666828206068e-19,-2.183113164820297773e-19,2.050000000000000155e-01
-1.617321446873306104e-02,2.031435766630443340e-02,3.401039100665352588e-03,1.300941177473324785e-04,-6.115467974274936721e-19,2.674100630173918691e-03,-6.600715856946630735e-05,2.101540002200159591e-03,5.335010882746110369e-05,2.182388202768374415e-05,1.432162705932228154e-04,-6.951604839478554843e-19,-1.131046924838503808e-20,-1.027149598038956061e-19,2.099999999999999922e-01
-1.188228729969863923e-02,2.309123938713904950e-02,2.974134772794560788e-03,1.137649022742113223e-04,2.241754207033957286e-19,2.338438549375870725e-03,-5.774175782424848506e-05,1.837756615664747984e-03,4.665389376318035636e-05,1.908427178464199814e-05,1.252397137432135371e-04,5.099878502766747832e-19,1.888641860888120691e-19,-2.899428228395217301e-19,2.149999999999999967e-01
1.760091285817758869e-03,2.193826018373512543e-02,2.600816210154220567e-03,9.948525268747805206e-05,1.643213673482087612e-19,2.044910426122396093e-03,-5.050889195155960025e-05,1.607082391840877148e-03,4.079810392954959572e-05,1.668860144072583938e-05,1.095195560512261611e-04,1.796558426620159151e-19,9.919008953519693534e-21,3.675631613183583004e-20,2.200000000000000011e-01
1.811980620026324915e-02,2.310758847222967385e-02,2.274357236994022785e-03,8.699793018262837196e-05,-3.413164671408536255e-19,1.788227267547293437e-03,-4.418018592866029256e-05,1.405361755960396431e-03,3.567727138527796956e-05,1.459368434232065945e-05,9.577258270007499004e-05,3.326717483220891870e-20,-1.732697188104862527e-18,-5.981580524120328613e-19,2.250000000000000056e-01
1.426798396038208259e-02,1.902469119632289873e-02,1.988875958097533793e-03,7.607797848728912907e-05,-7.001684330652320298e-19,1.563764030210509698e-03,-3.864307284132376168e-05,1.228960662482032635e-03,3.119916081991910579e-05,1.276175835640981113e-05,8.375112542245768943e-05,-7.223090466841255989e-19,4.252356712254139456e-21,-2.120796692592154480e-19,2.300000000000000100e-01
-1.264750623279434216e-02,2.213983746647997866e-02,1.739228783415566575e-03,6.652867332446421545e-05,4.665256743394155681e-19,1.367476263659263541e-03,-3.379888558971169509e-05,1.074701153146148712e-03,2.728311003427620846e-05,1.115980406681028654e-05,7.323860139850833729e-05,6.128508421520633398e-19,3.186644043076481029e-20,-2.761272907622552642e-20,2.350000000000000144e-01
6.149501956095005176e-03,1.992128776590540787e-02,1.520917754861864958e-03,5.817797990291405559e-05,6.543817560569548347e-19,1.195827221095907208e-03,-2.956116925157436154e-05,9.398041241203705870e-04,2.385857836299910565e-05,9.758948777327216534e-06,6.404561192920401897e-05,7.010617664586610965e-19,-4.311706081654155243e-20,1.648466898648872833e-19,2.399999999999999911e-01
-7.241453438401353540e-03,1.668413488769931660e-02,1.330009505574544955e-03,5.087545476649400381e-05,5.799911895370992071e-19,1.045724122295156036e-03,-2.585419109529925942e-05,8.218392731335432246e-04,2.086387702848106171e-05,8.533945495110909765e-06,5.600653066874237328e-05,4.751971987699536707e-19,-2.215777363038913047e-19,3.337668679748568909e-19,2.449999999999999956e-01
-3.441272666821986598e-02,1.666530500846555643e-02,1.163064391523996929e-03,4.448953630098232933e-05,2.227338226028469880e-19,9.144624192049949363e-04,-2.261162695792873342e-05,7.186813263414808424e-04,1.824505865758638935e-05,7.462717440419758489e-06,4.897652000091020377e-05,2.024198437638675791e-19,-7.842554459950394379e-21,1.025888015725976982e-19,2.500000000000000000e-01
