Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.248508222056622929e-02,2.061992564439803916e-02,1.020372740532456274e-01,3.079143737217416785e-03,-1.366155147081293957e-18,1.007943423894746560e-01,3.008420590835077842e-04,1.588792480089781453e-02,2.613663241863564343e-03,8.269556227659193319e-04,3.099955884247838304e-03,-1.392114396700483638e-18,-9.458892639939797406e-20,4.812670559034337587e-20,5.500000000000000028e-02
1.136056002517965013e-01,1.807113379131957548e-02,8.329384806336964653e-02,2.514566288627172706e-03,-7.088887500245277094e-21,8.227408142258896273e-02,1.944665328745116785e-04,1.300098404215281785e-02,2.134580056865135935e-03,6.737873388076454778e-04,2.530668883843093572e-03,-1.312319315041777870e-21,-4.128718140832130455e-20,-3.594542849939456971e-20,5.999999999999999778e-02
1.168454223691069299e-01,2.108759783084775130e-02,6.799345009973938037e-02,2.053469240673855018e-03,-1.812916941738890111e-19,6.715698933187587427e-02,1.188889324305704084e-04,1.063740556250636002e-02,1.743274980982915294e-03,5.490331440135397950e-04,2.065922648673039746e-03,-1.945504226748745697e-19,2.688408112067143605e-20,6.647766359642945878e-20,6.500000000000000222e-02
5.922596212790820491e-02,1.952119574364813773e-02,5.550361896810679374e-02,1.676894214408356908e-03,-9.663548060518186527e-20,5.481767688960816065e-02,6.597245781705040821e-05,8.702581326392714103e-03,1.423673519275538016e-03,4.474122849305687275e-04,1.686521013780541232e-03,-9.639522496985860567e-20,-1.705125687858739525e-20,-9.310263839090549798e-21,7.000000000000000666e-02
4.772465414798020972e-02,2.044940534272984139e-02,4.530807292000124664e-02,1.369354301483350148e-03,4.876157317154328880e-19,4.474569027229411550e-02,2.962107384766579556e-05,7.118945245044775057e-03,1.162643009595893187e-03,3.646275474658964189e-04,1.376792436170616281e-03,5.050721738085416970e-19,7.325629446464378121e-21,-6.733129587231323181e-20,7.499999999999999722e-02
1.889477382588431245e-02,2.178752695433623654e-02,3.698536804053410149e-02,1.118198810355840742e-03,-3.034622457446963555e-19,3.652438585129316045e-02,5.284359971835636462e-06,5.822916873997714508e-03,9.494546354309878504e-04,2.971816130440000986e-04,1.123942891329010986e-03,-3.091868323343861168e-19,-3.775328151047937121e-20,1.043494430511549870e-20,8.000000000000000167e-02
5.273324356348720737e-02,1.730283979769009148e-02,3.019147701612089410e-02,9.130941692614556911e-04,6.758013022373270847e-19,2.981368828062501419e-02,-1.042019358636809851e-05,4.762390195829462915e-03,7.753437335453285985e-04,2.422278041344205876e-04,9.175275626915520028e-04,7.050438925339920437e-19,5.788655686880325048e-21,-1.242329993683016004e-19,8.500000000000000611e-02
1.713965446943950532e-02,2.176832852794795617e-02,2.464556811594648122e-02,7.455997664874620436e-04,-2.256595231820323152e-19,2.433601793984014466e-02,-1.999485203457647712e-05,3.894670957300797910e-03,6.331504569358929529e-04,1.974487577119270264e-04,7.490195191444736856e-04,-2.012032225779770738e-20,4.908769295789019688e-19,-1.276838048456082850e-18,8.999999999999999667e-02
-3.107458125592221093e-03,2.079168695170938164e-02,2.011839651551403443e-02,6.088213804345898135e-04,-5.746872654345289887e-19,1.986480507047415703e-02,-2.528035333835979351e-05,3.184782969852933358e-03,5.170261233077721617e-04,1.609577839302701288e-04,6.114575774300944457e-04,-4.470367315587281094e-19,1.183592590970312734e-18,-8.282332038928626295e-19,9.500000000000000111e-02
-2.217208258205323121e-02,1.895362677945513011e-02,1.642282808225507471e-02,4.971280183671819087e-04,1.979839373329488753e-19,1.621511508011521871e-02,-2.762188956089469804e-05,2.604077784955216492e-03,4.221932540046697429e-04,1.312186551351954180e-04,4.991588138153920089e-04,2.084464967535068956e-19,-5.112792288695429694e-21,-4.800241493040043787e-20,1.000000000000000056e-01
-4.407340574703896494e-03,2.087716701621265131e-02,1.340610389656816774e-02,4.059205719608773586e-04,-1.176363541215878662e-18,1.323599692040738386e-02,-2.799480558618775393e-05,2.129093722209357727e-03,3.447494961305449471e-04,1.069803712646412723e-04,4.074838572695988295e-04,-9.727040176496520756e-19,4.717306212006687293e-19,-1.342450633943912363e-18,1.049999999999999961e-01
1.952546662101962288e-02,1.869798062747345460e-02,1.094352574130685353e-02,3.314428148189780122e-04,-5.913371068719722222e-19,1.080423779899260424e-02,-2.709957175988415444e-05,1.740619775969979134e-03,2.815074099552625133e-04,8.722409722524448778e-05,3.326452747001862743e-04,-6.115201637555486280e-19,-5.540114567157812034e-20,7.561259351194617231e-20,1.100000000000000006e-01
2.900652071129031923e-02,2.205137338276405221e-02,8.933301533247747436e-03,2.706269980021990505e-04,2.098019724302671233e-19,8.819265717728898626e-03,-2.543335645789538519e-05,1.422927802925714894e-03,2.298635670372231024e-04,7.111999473763447506e-05,2.715511373344718952e-04,2.202986058027282998e-19,7.382851888289650690e-21,-4.725236235559231263e-20,1.150000000000000050e-01
1.262337136144826497e-02,1.890008388204302003e-02,7.292337620020911647e-03,2.209677146521757353e-04,-4.719794613737792583e-20,7.198988854104772933e-03,-2.334380843115152720e-05,1.163142887393325744e-03,1.876916011217314416e-04,5.799209866956865313e-05,2.216773094636688684e-04,-4.527623126158728204e-20,-2.256245342282137849e-20,-1.559554931547565984e-20,1.199999999999999956e-01
-7.609828434240848913e-03,1.885727290499143727e-02,5.952804007571808539e-03,1.804188615382106790e-04,1.188568756080257727e-19,5.876399588906741980e-03,-2.106933944676938985e-05,9.507271327301908314e-04,1.532548323176093855e-04,4.728973485008547976e-05,1.809631863802001141e-04,1.253531667868557686e-19,4.795933889383722591e-21,-3.013551026097645774e-20,1.250000000000000000e-01
-1.032074132590331955e-02,1.913038423553191023e-02,4.859330534485195932e-03,1.473094709002762738e-04,-6.397335606167623740e-20,4.796802637893218466e-03,-1.876918438435849220e-05,7.770565350742944782e-04,1.251348850341339497e-04,3.856425802086832819e-05,1.477265763417734477e-04,-7.169927218865760887e-20,1.370841564721949673e-20,4.211680057793717376e-20,1.300000000000000044e-01
-1.956416979390493069e-03,2.147820027007239785e-02,3.966718091441306070e-03,1.202749588180619417e-04,-1.589962626347139715e-20,3.915552580081835092e-03,-1.654573833845895695e-05,6.350742243400079538e-04,1.021733741822623630e-04,3.145011727769402460e-05,1.205942117257712920e-04,-1.580881610204016062e-19,-2.614159817930630557e-19,8.693415434197116015e-19,1.350000000000000089e-01
-1.681965631927695611e-04,2.060866419981709913e-02,3.238070274753122174e-03,9.820096800279960953e-05,-2.872874973667056743e-20,3.196207160341677823e-03,-1.446107418997007442e-05,5.190063433858619788e-04,8.342426879805105730e-05,2.564944208415317764e-05,9.844501979697738159e-05,-2.885209178151817002e-20,-8.215601816130331899e-21,-1.575270081336527981e-21,1.400000000000000133e-01
-2.851905710380676223e-03,2.019882295402145034e-02,2.643268242589748469e-03,8.017749915209436082e-05,1.358598102925266951e-19,2.609019952771268747e-03,-1.254908767945436598e-05,4.241292923547390278e-04,6.811497929124700370e-05,2.091949280601294747e-05,8.036381032783444464e-05,1.380980586425531263e-19,3.461313141188209457e-20,-2.683892596182395406e-21,1.449999999999999900e-01
1.362445360648481020e-04,2.102373904168612986e-02,2.157725729566943411e-03,6.546144689629225901e-05,1.247772981747901737e-19,2.129710016570025670e-03,-1.082436794583730324e-05,3.465790846097051097e-04,5.561457175544840610e-05,1.706244228595860357e-05,6.560346742125427837e-05,1.340144020219815011e-19,3.419302714275988466e-21,-4.643744687372380451e-20,1.499999999999999944e-01
-1.898375788861064728e-02,1.909907837407567519e-02,1.761372756306657473e-03,5.344600112444054335e-05,4.142871889789779890e-20,1.738457639392038123e-03,-9.288624883741234344e-06,2.831952204600706379e-04,4.540780475404834028e-05,1.391705458051928213e-05,5.355408403965603514e-05,4.680630258642783261e-20,-7.925292471323582183e-21,-2.956662236010607706e-20,1.549999999999999989e-01
4.097464098328247595e-02,2.126944404224226370e-02,1.437826024146089546e-03,4.363565619724890730e-05,-8.434524398666354540e-20,1.419084619278567156e-03,-7.935301336268594830e-06,2.313928485785494656e-04,3.707392262648614501e-05,1.135190793330074707e-05,4.371776443476895223e-05,-8.808630992727672212e-20,-1.610309912670303479e-20,1.606466985602596012e-20,1.600000000000000033e-01
-1.794848475363402737e-02,2.212566663236304951e-02,1.173711702149964715e-03,3.562580074850948362e-05,9.565677597233465293e-20,1.158385172549439854e-03,-6.752843304396181368e-06,1.890581050860642314e-04,3.026933437737320325e-05,9.259874864724160166e-06,3.568805373168778790e-05,1.028250052435526061e-19,6.797941938338480051e-21,-3.613185255758436491e-20,1.650000000000000078e-01
2.988237367798739566e-02,1.774387015697077158e-02,9.581126129848024616e-04,2.908604886134846847e-05,1.473314086087809479e-19,9.455797876951338313e-04,-5.726983654829712574e-06,1.544624399694761747e-04,2.471346657978360352e-05,7.553625761421556166e-06,2.913314500974168228e-05,1.611392073738541193e-19,2.471065909005039534e-21,-7.259455302357360224e-20,1.700000000000000122e-01
5.117128898424434975e-03,2.098435762053949341e-02,7.821169664470732120e-04,2.374662707769491818e-05,-9.602552416180626852e-21,7.718694323783196771e-04,-4.842305508412344392e-06,1.261924954269254913e-04,2.017720895343334914e-05,6.161965855613755791e-06,2.378217022947041608e-05,-1.098232912714740374e-20,1.797772344021654428e-21,7.669510951062374455e-21,1.750000000000000167e-01
2.159957029726516584e-02,1.970914188414779611e-02,6.384499870615870055e-04,1.938725724958330850e-05,-4.108840848981866349e-20,6.300716727129846611e-04,-4.083283881208009920e-06,1.030927202491947801e-04,1.647347769132002555e-05,5.026850869264661023e-06,1.941400871942153774e-05,3.762469816220255668e-20,1.889569504290332031e-19,-4.852995368127794167e-19,1.799999999999999933e-01
3.102558212785255440e-02,2.261395573240935000e-02,5.211732087168382925e-04,1.582807781204731071e-05,4.724634222930754031e-20,5.143236529291308080e-04,-3.434953081672854270e-06,8.421841260254339840e-05,1.344950855669055023e-05,4.100955380499005452e-06,1.584815091703019660e-05,5.045108157493402271e-20,8.538372785988308704e-21,-1.579019828888549306e-20,1.849999999999999978e-01
2.422178854479514754e-02,2.200432953491938959e-02,4.254390064044531435e-04,1.292222985154325781e-05,-1.019301674949446439e-19,4.198396496060147350e-04,-2.883308893480532759e-06,6.879730045301344678e-05,1.098056281274517104e-05,3.345691385751939932e-06,1.293723994682734393e-05,-5.797119396027985228e-20,4.344747499749080024e-19,-2.774328464420866995e-19,1.900000000000000022e-01
-3.231451168603754857e-04,2.009350771650810982e-02,3.472902184308102676e-04,1.054980279670863683e-05,-9.603928450185056565e-20,3.427131723788570347e-04,-2.415525673264949635e-06,5.619811071771810827e-05,8.964787088903340183e-06,2.729593583860522582e-06,1.056098292228781319e-05,-1.045980150696652260e-19,-1.301376372649749247e-20,4.461496951045831251e-20,1.950000000000000067e-01
1.490413470793771657e-02,1.453387479310539084e-02,2.834965763309344714e-04,8.612890476051018402e-06,2.733882616796469848e-20,2.797554258088851887e-04,-2.020046855093492492e-06,4.590485848344866250e-05,7.319015705952841172e-06,2.227003412807724384e-06,8.621180435565932364e-06,3.119624885224043833e-20,-1.665817904521952673e-21,-2.140154480402545222e-20,2.000000000000000111e-01
-9.213565798062180526e-03,1.701608174705316126e-02,2.314211812029589612e-04,7.031553964288733225e-06,9.007427502354440240e-20,2.283634512357780541e-04,-1.686591214430135586e-06,3.749581734796756630e-05,5.975342721154824553e-06,1.816996488644373006e-06,7.037668888938581310e-06,9.911369141456536535e-20,2.405318671868237319e-20,-4.804213290090689620e-20,2.050000000000000155e-01
-2.135684541853758930e-02,1.644391295433563285e-02,1.889115071770929336e-04,5.740524949535169929e-06,-1.641693015552996425e-19,1.864124951372678597e-04,-1.406105258050837210e-06,3.062632018964504230e-05,4.878322600780782456e-06,1.482508367524250672e-06,5.745008029955165446e-06,-1.018897015940703505e-19,1.506206454275094564e-19,-3.946603477973238779e-19,2.099999999999999922e-01
-1.120112679780941450e-02,1.575019599193480668e-02,1.542104265872848673e-04,4.686513829243018009e-06,2.472641042835688995e-20,1.521681526164963421e-04,-1.170683248340335589e-06,2.501469391358616609e-05,3.982684279448516905e-06,1.209621913557129998e-06,4.689776836600280194e-06,5.888925469034290182e-20,2.693880703709692088e-20,-2.071758939061837021e-19,2.149999999999999967e-01
7.997788595895706509e-03,1.844828326959728829e-02,1.258835790255925563e-04,3.826011634883036868e-06,-7.510735812295975187e-20,1.242146525783138561e-04,-9.734698619076243041e-07,2.043075807669832454e-05,3.251464483083299479e-06,9.869863630651622589e-07,3.828366030203244994e-06,-8.254147425435256702e-20,-1.652013472066200053e-20,3.942688615176376212e-20,2.200000000000000011e-01
1.516781823664584052e-03,2.032599938371795409e-02,1.027600820461063171e-04,3.123495216361233130e-06,1.844449374396454244e-20,1.013963187910645400e-04,-8.085557328182021806e-07,1.668642078591649593e-05,2.654483442002859612e-06,8.053437192386745365e-07,3.125176010485090861e-06,-9.177559525178861625e-20,3.943676872949755881e-19,6.763823178838807157e-19,2.250000000000000056e-01
1.079953951459963410e-02,2.328586086817542242e-02,8.388413277265965938e-05,2.549961722481490794e-06,2.355096456246520605e-20,8.276978598265567560e-05,-6.708726928275236038e-07,1.362799001610108322e-05,2.167100210496933998e-06,6.571426254671077138e-07,2.551145756349526009e-06,2.696582654129726686e-20,2.101819987762482861e-21,-1.899898641938038778e-20,2.300000000000000100e-01
4.535894924019191060e-02,2.164517021877145411e-02,6.847549984567614532e-05,2.081731975673165840e-06,-2.110032342615074190e-20,6.756499493165357630e-05,-5.560930570726617390e-07,1.112988788906358714e-05,1.769196317757361401e-06,5.362235421807804461e-07,2.082551909472123155e-06,-2.558113629185763581e-20,3.296118262585254952e-21,2.572468398515521125e-20,2.350000000000000144e-01
8.062516060343518851e-03,1.839493816921855193e-02,5.589727263154521187e-05,1.699473415363794097e-06,-6.078824845135981273e-21,5.515335359236269076e-05,-4.605355594288805252e-07,9.089512267886157922e-06,1.444345874882777792e-06,4.375620466544249796e-07,1.700028420318668826e-06,-5.742304519788310684e-21,-5.953774453512274189e-21,-2.553659765865087664e-21,2.399999999999999911e-01
6.478027133329906928e-03,1.621298224454823314e-02,4.562953459982893671e-05,1.387402330113484234e-06,2.301326413180493667e-20,4.502174765400343375e-05,-3.810793261225701792e-07,7.423036525638993347e-06,1.179137940010427029e-06,3.570595145969645547e-07,1.387766248889398399e-06,5.716801022201544089e-20,1.109752140737714037e-19,-2.072652801990681032e-19,2.449999999999999956e-01
-1.758216384972889970e-02,1.809122940612880107e-02,3.724787265240611748e-05,1.132632486061500379e-06,1.089414149080996705e-20,3.675132584088170931e-05,-3.150864462624758398e-07,6.061976410346451216e-06,9.626232139796191551e-07,2.913724296251211854e-07,1.132860051739961227e-06,1.276577861478842818e-20,1.213585043901925445e-21,-1.057643518783454763e-20,2.500000000000000000e-01
