Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.567646906666775752e-01,2.013172448988673202e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,6.101332128843818259e-01,0.000000000000000000e+00,7.281740606032196528e-01,3.211227436233588667e-02,0.000000000000000000e+00,3.832495055806420248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488776087355774713e-01,1.728977723954084125e-02,8.898854104030056167e-01,4.342178458949412512e-02,1.008796179113109355e-19,5.728455521009750973e-01,2.224030714984260269e-03,6.809897104576526639e-01,1.817030238279268919e-02,1.980767109542312318e-03,4.142469777505831258e-02,-3.106167587467803397e-19,5.615130474021690284e-20,3.918750384616345837e-19,5.000000000000000104e-03
8.994686598393353272e-01,2.069793855161545029e-02,8.337499164381911854e-01,4.066762533470246604e-02,2.302727866165663677e-19,5.363801859261771998e-01,6.741739686565114721e-04,6.383076239554336118e-01,1.695555377327195162e-02,1.853747850965387555e-03,3.884936184710056917e-02,-1.696679026565215925e-19,6.808740643531556221e-20,4.425853477806389952e-19,1.000000000000000021e-02
8.080210918897462458e-01,1.785128338545438620e-02,7.811562003845166080e-01,3.811060488127686330e-02,-2.964440903617458403e-19,5.022909468818957945e-01,-4.357333300175395517e-04,5.982553138196406994e-01,1.590223959502160000e-02,1.724047400369752361e-03,3.639595466925930195e-02,-9.794483863987816588e-21,3.314442054316562887e-19,-3.785440334235940160e-19,1.499999999999999944e-02
7.756305355569903526e-01,2.135066630875150084e-02,7.318798679315778877e-01,3.571286004369324252e-02,4.490350806343768630e-19,4.704176771355289000e-01,-1.198985216189941885e-03,5.606742232049315433e-01,1.491166036921175858e-02,1.605752480647286515e-03,3.409777844933428725e-02,7.271657552229945447e-20,8.580001900022658129e-20,5.248972044302969383e-19,2.000000000000000042e-02
7.261694999205495771e-01,2.431005330369648970e-02,6.857117403399528577e-01,3.346471968200664254e-02,1.405007546063984964e-20,4.406036654730664526e-01,-1.709017010138303349e-03,5.254227581002987035e-01,1.398031188981906266e-02,1.497392742660373470e-03,3.194515205358363502e-02,1.127805290041750984e-20,5.151969831172190230e-25,8.880372683200614146e-21,2.500000000000000139e-02
6.819839705190844370e-01,1.948126248090631743e-02,6.424558155087718436e-01,3.135717353137421753e-02,-5.460407315150648558e-19,4.127064028282361741e-01,-2.034985396949458118e-03,4.923646152690216438e-01,1.310529867093939912e-02,1.397700787359454529e-03,2.992874650443085038e-02,-1.349243664581881118e-19,5.133272495202327287e-19,-5.993304092352035428e-19,2.999999999999999889e-02
6.193547296815038461e-01,2.038176406740949825e-02,6.019284371023865265e-01,2.938167007634171629e-02,-3.741417914077536181e-20,3.865956386180273152e-01,-2.227893152955776404e-03,4.613693268500304034e-01,1.228369365315904772e-02,1.305654672191529711e-03,2.803985777922522390e-02,9.596095328370233775e-21,1.453588078084629836e-22,-5.685229520986438980e-20,3.500000000000000333e-02
5.847493224158006875e-01,1.740539879037210705e-02,5.639575205375428890e-01,2.753011491058746443e-02,7.506411471082092886e-19,3.621517602986600304e-01,-2.325309703890940990e-03,4.323126083166574651e-01,1.151259191773856307e-02,1.220420145378149678e-03,2.627035966347756810e-02,4.068898475303507132e-19,1.042916323474325038e-19,6.383804435494255212e-19,4.000000000000000083e-02
5.420377544070541509e-01,2.212011154524490264e-02,5.283818265788994273e-01,2.579486324770104838e-02,4.042624028207071453e-19,3.392644942955683751e-01,-2.354867974967477916e-03,4.050764992692189592e-01,1.078915140553008030e-02,1.141306853387765753e-03,2.461265986200750211e-02,2.774258937253554402e-20,-5.722438246316902307e-20,5.041687521633907747e-19,4.499999999999999833e-02
4.922659138059642947e-01,1.893311849235108923e-02,4.950502798318154873e-01,2.416870737702341010e-02,1.514440011580225856e-20,3.178318517445884450e-01,-2.336853544247374445e-03,3.795493576760408660e-01,1.011062017393363904e-02,1.067735592781467787e-03,2.305966079495665871e-02,8.197109979258231215e-21,-5.496172345370987239e-23,1.288957073563627084e-20,5.000000000000000278e-02
5.064529788636974450e-01,2.344566586680703682e-02,4.638213295401857339e-01,2.264486080829386863e-02,3.452750876171787333e-19,2.977592613677648714e-01,-2.286121546073471063e-03,3.556257525079390414e-01,9.474353837314566235e-03,9.992137667133448205e-04,2.160472429913607925e-02,2.522637061045469216e-19,1.763712382008776874e-19,2.390868847929150372e-19,5.500000000000000028e-02
4.728391759694907104e-01,1.865857457243550593e-02,4.345623501985219073e-01,2.121694037787664328e-02,-8.148723039757629316e-19,2.789588463943610264e-01,-2.213515717000368900e-03,3.332062876209665458e-01,8.877825909847933752e-03,9.353169364816121475e-04,2.024163961700163605e-02,-2.938235413319871574e-19,6.511710796600775201e-19,-8.169162013135190903e-19,5.999999999999999778e-02
4.435107321327509955e-01,1.898878344617940805e-02,4.071490795986396627e-01,1.987894723320967824e-02,5.762838312483300787e-19,2.613488132693718713e-01,-2.126918746041040788e-03,3.121973808114255622e-01,8.318633053910977002e-03,8.756749044597067879e-04,1.896459419073573405e-02,2.088374922371277754e-19,-2.294949586193464457e-20,5.768551398666786192e-19,6.500000000000000222e-02
3.719156893936808594e-01,1.786017159468378940e-02,3.814650920470656348e-01,1.862524734990823536e-02,-5.352494101663939767e-20,2.448529279358976352e-01,-2.032029590825502104e-03,2.925110153780906552e-01,7.794496707400116499e-03,8.199611691881551496e-04,1.776814688069492179e-02,3.705605829915963488e-21,3.573211211377456208e-22,-7.293531866886486895e-20,7.000000000000000666e-02
3.606087224967537419e-01,1.720896930797949712e-02,3.574013046065777077e-01,1.745055204329390083e-02,7.781310609874084957e-19,2.294000614558804330e-01,-1.932938609313792711e-03,2.740644766705597202e-01,7.303262171635151873e-03,7.678848930355832358e-04,1.664720330434533990e-02,5.047222127952605240e-19,1.582643691937385840e-19,5.922714718427092778e-19,7.499999999999999722e-02
3.440964069542723491e-01,1.823277933032088280e-02,3.348555143326690242e-01,1.634989879491146464e-02,9.841929433228566035e-19,2.149237911810126522e-01,-1.832552979757106487e-03,2.567800825294127565e-01,6.842895952011700256e-03,7.191847448281553064e-04,1.559699305015486114e-02,6.840596828309195225e-19,1.028881457231720893e-19,7.108407070112062438e-19,8.000000000000000167e-02
3.141712583518789237e-01,1.976609767260452746e-02,3.137319645888598241e-01,1.531863261128356760e-02,-2.216830474434713131e-19,2.013620469963816051e-01,-1.732911270758390708e-03,2.405849138973902013e-01,6.411481929675070558e-03,6.736241443140209657e-04,1.461304856534123564e-02,-7.295831716198758724e-20,8.296301000012884666e-21,-2.280836569171826247e-19,8.500000000000000611e-02
3.034247552481487142e-01,1.956184286422532267e-02,2.939409386361365173e-01,1.435238805698732002e-02,5.558527055663931216e-19,1.886567946292197484e-01,-1.635415942486303934e-03,2.254105499566446402e-01,6.007216784637102805e-03,6.309875572113845177e-04,1.369118555057500901e-02,2.004888938609316702e-19,-9.403586447874972822e-20,5.571952631668261558e-19,8.999999999999999667e-02
