Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.586097520936438979e-02,1.664920146621592240e-02,3.646055948331484303e-02,3.590079899430040355e-04,-2.650503394871771576e-20,3.628237037695439954e-02,1.286874623457809601e-03,-3.736170835560509700e-03,4.007620569657059520e-04,5.443592534901113989e-04,5.404260017874529904e-04,-2.949499810039473914e-20,-3.856505225326486924e-20,-3.866933919240130199e-20,5.500000000000000028e-02
1.351167772929893172e-02,2.129551151537178652e-02,2.709073332192896838e-02,2.648306911560302729e-04,-2.640195968165450807e-18,2.695376464889121665e-02,1.031468667204872959e-03,-2.836679113426964806e-03,2.956812763520467731e-04,4.058166488053735542e-04,3.993175112135527709e-04,-2.647227066650126772e-18,1.750456757079245105e-19,6.084694794874363501e-21,5.999999999999999778e-02
2.551465749412357847e-03,1.833657255913762746e-02,2.012887076127140712e-02,1.952650225337606053e-04,-4.256416500437983944e-17,2.002350404035938003e-02,8.256428510010540428e-04,-2.155416430692847982e-03,2.180511796854400059e-04,3.025904830698289178e-04,2.949475406313733215e-04,-4.241240549075324109e-17,-3.385867813762680351e-20,3.615247800979656852e-18,6.500000000000000222e-02
1.214877986960741577e-02,1.964776847008125119e-02,1.495613412320330113e-02,1.438987002033438709e-04,-6.321924970168767431e-19,1.487501492853089691e-02,6.600790841844466792e-04,-1.639056326848289816e-03,1.607219771438391312e-04,2.256659309340810723e-04,2.177731711390180403e-04,-6.273816773050540296e-19,1.418675935288407178e-19,8.761614431069875383e-20,7.000000000000000666e-02
-6.129731379150292134e-03,2.014250969084929385e-02,1.111272727449109932e-02,1.059859903597196434e-04,7.331007507262402723e-17,1.105022769305330672e-02,5.271239834256290181e-04,-1.247389275764941054e-03,1.184016484667080045e-04,1.683318957640134725e-04,1.607256084055038098e-04,7.307465029713895339e-17,1.242889524068859748e-19,-5.882331123662294040e-18,7.499999999999999722e-02
5.076399834466180719e-03,2.271590377172295200e-02,8.257021335354698677e-03,7.801543557608749135e-05,7.541568770096521292e-17,8.208831124918583924e-03,4.205166984099350386e-04,-9.500769550132621586e-04,8.717416687118980170e-05,1.255917325168807682e-04,1.185697195527810022e-04,7.645578383176823948e-17,3.013691583999643974e-18,1.096033470801042057e-17,8.000000000000000167e-02
3.547937665795458662e-02,2.133695915462176587e-02,6.135185355496002892e-03,5.738952353265232487e-05,2.981168072221326169e-19,6.098000740921245486e-03,3.351534980402456898e-04,-7.242139580223937558e-04,6.414246421928910451e-05,9.372482390322895221e-05,8.742915492573296091e-05,1.836309136475434383e-19,1.158790737840926178e-18,-1.530065832131312920e-18,8.500000000000000611e-02
-1.874632993112716056e-02,1.817500616308057038e-02,4.558622085514973596e-03,4.218734773916800788e-05,-4.952948035392629423e-18,4.529908685178470409e-03,2.668867460624942600e-04,-5.524951285941820302e-04,4.716388130874432129e-05,6.996036601092478924e-05,6.443428864337681899e-05,-4.836269800513368354e-18,-6.849327409354257392e-20,1.734335747796672939e-18,8.999999999999999667e-02
8.750529565806963728e-03,2.145456653455241405e-02,3.387202868599507172e-03,3.098878882861457937e-05,-2.133104424994922896e-18,3.365014946416325023e-03,2.123549955592493176e-04,-4.218373521280500732e-04,3.465417923679057463e-05,5.223462441291283604e-05,4.746124780962877269e-05,-2.307970071563833887e-18,1.663293723669866982e-18,-2.239604730637548134e-18,9.500000000000000111e-02
6.911745601002824285e-03,1.744718351334312648e-02,2.516811233993418700e-03,2.274429361014110762e-05,9.356028531631890267e-19,2.499653782474216181e-03,1.688405851784028483e-04,-3.223425329251143417e-04,2.544236948007359611e-05,3.901028672073436144e-05,3.493849034432710957e-05,9.519549708907235173e-19,8.234334443744968065e-20,1.817266253096091188e-19,1.000000000000000056e-01
4.920837845496180835e-03,1.754140630532033049e-02,1.870087826057675699e-03,1.667844517440079315e-05,-5.093940874602646782e-17,1.856811244795546125e-03,1.341511155775545767e-04,-2.465168463375373882e-04,1.866320622961333648e-05,2.914201414389904076e-05,2.570346904121107752e-05,-5.051334965703365664e-17,-9.849443154594057626e-18,7.569491638131898725e-18,1.049999999999999961e-01
-2.729624040333320303e-02,1.929282861508385682e-02,1.389553906088963160e-03,1.221857049067964028e-05,-1.779215700553811880e-20,1.379273506054455806e-03,1.065213804523275928e-04,-1.886825856224256550e-04,1.367758625658013650e-05,2.177636723248281230e-05,1.889642918937164750e-05,-1.961715688232395841e-20,-2.235064161770408892e-20,-2.354205612873318882e-20,1.100000000000000006e-01
-3.103184329076200121e-02,2.258918011158323955e-02,1.032502121181619239e-03,8.941896398894932398e-06,-2.452903698311005186e-17,1.024536552512468005e-03,8.453262874567413297e-05,-1.445348240229446415e-04,1.001362468664397640e-05,1.627730969804668106e-05,1.388173313987042677e-05,-2.439612253287874082e-17,-5.341165745618260039e-20,2.686483494460651349e-18,1.150000000000000050e-01
2.793470805875951195e-03,1.969747894308099961e-02,7.672003447983521962e-04,6.536444232629705624e-06,-8.826556829348730111e-19,7.610244607826432799e-04,6.704638246689513124e-05,-1.108070259127010736e-04,7.323046275537103869e-06,1.217074672248044818e-05,1.018958762916981120e-05,-8.880685755499383255e-19,9.556493589981156312e-20,-3.859224209963505667e-20,1.199999999999999956e-01
-1.629336358765013162e-02,1.882061194989947603e-02,5.700711251581537086e-04,4.772098567133690604e-06,5.379694900207134985e-19,5.652798681823559962e-04,5.315038997770375962e-05,-8.501867043163282222e-05,5.348919379264552781e-06,9.103229498650500552e-06,7.472891223196320305e-06,4.846224386821527781e-19,6.576844250396542329e-19,-7.279840620007538696e-19,1.250000000000000000e-01
-2.124220661094119132e-03,2.096709836648305569e-02,4.235960079035837539e-04,3.479208857661548316e-06,-1.257714743722135043e-17,4.198767175188202545e-04,4.211463499590650729e-05,-6.528464710772308567e-05,3.901788667727737815e-06,6.811203872002899150e-06,5.475285244759481247e-06,-1.252562844579123789e-17,-7.509292097690868630e-21,1.156826989583876170e-18,1.300000000000000044e-01
3.978405639177321623e-02,1.853916449022246712e-02,3.147584394084263631e-04,2.532767187204925858e-06,2.151476124937829725e-17,3.118696012002493520e-04,3.335563451808075240e-05,-5.017120643581112442e-05,2.842025393942080800e-06,5.098107888702254023e-06,4.007504696679977139e-06,2.143045434431718328e-17,1.203265588862402360e-19,-1.928180945945028545e-18,1.350000000000000089e-01
-2.137728789667565042e-03,1.694942356761506078e-02,2.338868354072762778e-04,1.840712683263359234e-06,-1.723340837904738488e-19,2.316417595031822836e-04,2.640753862228299850e-05,-3.858701883491710073e-05,2.066779446392071683e-06,3.817312608819616038e-06,2.929877057853889884e-06,-1.704261611593889015e-19,6.788489082388232401e-20,3.179757722233594164e-20,1.400000000000000133e-01
2.560608738004541401e-03,1.942101964095604635e-02,1.737949728723830870e-04,1.335289167199891236e-06,2.645202557206521683e-17,1.720492485664360080e-04,2.089879013871539739e-05,-2.970072675765416233e-05,1.500336479563227503e-06,2.859413542085952976e-06,2.139373988913879821e-06,2.635584206685518278e-17,1.248220729740057375e-19,-2.271558082177763646e-18,1.449999999999999900e-01
6.288844508139025680e-03,2.025057488263396974e-02,1.291432937489104431e-04,9.666612235070509070e-07,1.732713165618382201e-17,1.277851390030757298e-04,1.653331347181298986e-05,-2.287850195336870856e-05,1.086993970139195329e-06,2.142761742734285210e-06,1.560034085134075332e-06,1.726543751844072991e-17,3.913229443603517917e-20,-1.470583206913807290e-18,1.499999999999999944e-01
-4.575389400221473168e-03,2.219982003707634752e-02,9.596434700933938590e-05,6.982003063036160914e-07,-1.660318614899808976e-17,9.490717904893709899e-05,1.307538185656158669e-05,-1.763671893589283522e-05,7.858001462154882083e-07,1.606407597679349978e-06,1.135881065475237182e-06,-1.641475622839347427e-17,7.420211582620613299e-18,3.124698859997885876e-18,1.549999999999999989e-01
-3.137804170704904666e-02,2.260899103707741595e-02,7.131018631408839095e-05,5.030054159202864145e-07,1.599917455957836057e-17,7.048689773090146009e-05,1.033746417177311351e-05,-1.360605837164842990e-05,5.666701973568310565e-07,1.204841675658065583e-06,8.256887945224172019e-07,1.649837290001403505e-17,1.291192057218183963e-18,6.020568082444766460e-18,1.600000000000000033e-01
-2.339150897940450149e-05,2.028807173423932339e-02,5.299038149289841422e-05,3.613361314007792233e-07,-1.034826078199267555e-17,5.234892699972073328e-05,8.170479491959969746e-06,-1.050425915016221083e-05,4.075204293362187236e-07,9.040742801029738313e-07,5.991127788187553758e-07,-1.032325829423955256e-17,-1.138584685362619140e-19,7.211570902737539055e-19,1.650000000000000078e-01
4.151767436545884295e-03,2.061392995027224589e-02,3.937735683861626521e-05,2.587196460359715996e-07,5.562061929592040307e-20,3.887734803197495089e-05,6.455993168930271185e-06,-8.115419370552576353e-06,2.921545241195180744e-07,6.787124043362274580e-07,4.338324530735628183e-07,1.002532487582497792e-20,4.629786322956464205e-19,-6.069908580058209990e-19,1.700000000000000122e-01
4.246394784233467785e-03,2.047822006798781166e-02,2.926175388968513854e-05,1.845555373277985110e-07,-4.391509158584529778e-20,2.887182986689107526e-05,5.099975518158300934e-06,-6.274259910359839772e-06,2.087052887587878646e-07,5.097799179475879006e-07,3.134409435259766617e-07,-4.566046604800305867e-20,-9.598086604902113482e-21,-2.150255407428986327e-20,1.750000000000000167e-01
1.987249201460995068e-02,1.848500053094196544e-02,2.174496299299228785e-05,1.310879547183786291e-07,-8.522026842345518025e-19,2.144075859743799759e-05,4.027815973009201347e-06,-4.854151309676323962e-06,1.484865169701686573e-07,3.830916752594122699e-07,2.258874227821060043e-07,-8.116982046289382968e-19,-1.722371210259417007e-20,5.694321289163665466e-19,1.799999999999999933e-01
-3.895522850796034973e-03,2.015333959038992026e-02,1.615927177650970941e-05,9.264891176622190730e-08,3.623137547423313742e-18,1.592184653626720756e-05,3.180344365791504181e-06,-3.757996689645881695e-06,1.051475070751661484e-07,2.880405271307653530e-07,1.623278503763516488e-07,3.554503932595035977e-18,6.803994248061557171e-19,-1.046896290437574388e-18,1.849999999999999978e-01
-1.425055042772309551e-02,1.933954696170288312e-02,1.200853341726086823e-05,6.510152464999971982e-08,-3.314564705036880081e-19,1.182315588346602217e-05,2.510658973674018941e-06,-2.911283828645415570e-06,7.405083530829479638e-08,2.166921741092312926e-07,1.162774215886553221e-07,-3.947419993958117162e-19,5.910613393594640782e-19,-8.271136323529292665e-19,1.900000000000000022e-01
8.705718881673520527e-04,1.911584981389310295e-02,8.924081481745314330e-06,4.543064325047527935e-08,2.028858574278868375e-19,8.779287939849716700e-06,1.981599994186995640e-06,-2.256786001265939202e-06,5.181473489220371780e-08,1.631095754701929947e-07,8.298583077817887461e-08,2.504765165774348217e-19,-4.082173296024315245e-19,6.237337898883371079e-19,1.950000000000000067e-01
-1.204089943532692802e-02,1.947511082230782634e-02,6.631973274874822005e-06,3.144207650405215679e-08,1.309277821725464709e-19,6.518838427549735299e-06,1.563738769836007629e-06,-1.750517022521391903e-06,3.597677585808770285e-08,1.228485713953718147e-07,5.897702031566181537e-08,1.369151007796936658e-19,2.735271599456173886e-20,7.450428519994416454e-20,2.000000000000000111e-01
2.470170931694390393e-02,2.270875372562797950e-02,4.928650524676961033e-06,2.154178084994947156e-08,3.247098413857426554e-20,4.840222052694815832e-06,1.233778692116498523e-06,-1.358641121745265100e-06,2.474688364127969983e-08,9.258123057559106251e-08,4.171030414188136567e-08,7.815879411008044101e-20,-4.184118410113947085e-19,6.049028981731537618e-19,2.050000000000000155e-01
-3.013487416552932535e-02,2.066409236691842816e-02,3.662854357473441054e-06,1.457389294834512770e-08,-6.404748520324219786e-18,3.593714264128311165e-06,9.732843893971401623e-07,-1.055110316639030254e-06,1.682611677063369075e-08,6.981450240863567991e-08,2.933101336786511585e-08,-6.296997888722732107e-18,-3.137337369495399004e-18,1.670534809896382051e-18,2.099999999999999922e-01
-1.621759964090620232e-02,2.193428886140038475e-02,2.722187383700628843e-06,9.702036634633104176e-09,-9.834841132340910927e-20,2.668111490884279831e-06,7.676724586010861452e-07,-8.198565312632426463e-07,1.127381614760624091e-08,5.267999895907313707e-08,2.048713813750327653e-08,-1.004044930205616560e-19,2.023973522594275375e-20,-2.357600211657857065e-20,2.149999999999999967e-01
1.488216337989308087e-03,1.937506013018324563e-02,2.023128728561359416e-06,6.322430951059906582e-09,-2.139527914301240759e-21,1.980822208560494659e-06,6.054103941797315697e-07,-6.374070705452747604e-07,7.410310988641286246e-09,3.977687696392231568e-08,1.419459676128652415e-08,-2.695399282346474970e-21,-6.668760361202470867e-21,-7.294038887148884567e-21,2.200000000000000011e-01
1.261055301581817840e-02,1.609879412182097999e-02,1.503614716296477529e-06,4.000349725240623180e-09,-1.551651085238016909e-19,1.470506564332486511e-06,4.773811206594765496e-07,-4.958234467000303880e-07,4.745741741042052035e-09,3.005437042769070937e-08,9.738314006159650148e-09,-1.606308266646630975e-19,8.531991974350922448e-21,-6.667221243973921131e-20,2.250000000000000056e-01
5.437548220816309846e-04,2.089802417175330718e-02,1.117525929181953296e-06,2.423713712788521262e-09,-2.512711152786225123e-18,1.091609153598889050e-06,3.763791548885134619e-07,-3.858873785624950864e-07,2.928050629630518842e-09,2.272393884880656372e-08,6.599653151499158800e-09,-2.487674302634475652e-18,-1.035170627566503174e-20,4.267215813130846146e-19,2.300000000000000100e-01
2.904104903284222827e-02,2.058031331326765079e-02,8.305907792818890129e-07,1.369241026453580538e-09,-6.487763904992003371e-20,8.102980742859996138e-07,2.967113247320049729e-07,-3.004758870794187724e-07,1.705027090544092852e-09,1.719354203739295889e-08,4.403230314887886587e-09,-6.701161502442779329e-20,9.219840928391381427e-21,-2.586907406515461868e-20,2.350000000000000144e-01
9.301905832299849769e-03,2.042282214275089117e-02,6.173416109598810935e-07,6.777936850440153861e-10,-8.221034937145746758e-20,6.014485843787069759e-07,2.338804884462678817e-07,-2.340811747838963416e-07,8.966491421776229578e-10,1.301845114306734160e-08,2.877973591706978811e-09,-8.408835137303574341e-20,2.565207123469193117e-20,-2.182083509136044654e-20,2.399999999999999911e-01
-2.521434071590472614e-02,2.347113846480883975e-02,4.588528836296064571e-07,2.364509224192508041e-10,-5.291308863416268091e-20,4.464026955112568141e-07,1.843351055407362246e-07,-1.824414516869213339e-07,3.749591171163399458e-10,9.864421757151351399e-09,1.828643204904598482e-09,-5.494291269528428170e-20,6.612474026526483275e-21,-2.493761192494774726e-20,2.449999999999999956e-01
-7.159213812246226216e-03,1.972206173823182890e-02,3.410604803230801827e-07,-3.450287668235107433e-11,4.541143937710543361e-20,3.313051273842950615e-07,1.452710256483624438e-07,-1.422568474266317570e-07,4.944654515578900938e-11,7.480111586609508245e-09,1.115027514233416384e-09,3.220852309623429725e-20,1.658335500975671027e-19,-1.768677515893770070e-19,2.500000000000000000e-01
