Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.018522449442336275e-01,1.836542746555099026e-02,3.004947094371777649e-01,9.858226570981900097e-03,-9.984496120541842028e-19,1.117659838452922938e-01,3.548673976395602843e-03,-2.789495293828634370e-01,-1.478397152347581383e-03,5.679121670371926021e-03,-1.115898557883419732e-02,-1.001570913850981169e-18,6.726534394833057051e-20,6.809571961334267143e-19,5.000000000000000278e-02
2.589293561339802707e-01,2.245427887436195202e-02,2.674849005231046961e-01,8.775246548028355770e-03,-9.078093802795289756e-19,9.953080919661201620e-02,3.248620966677952769e-03,-2.482899117648338372e-01,-1.317415855692699806e-03,5.057010019956078260e-03,-9.933667550264282248e-03,-9.087216807434777333e-19,1.112018731951404474e-19,6.198906159419553303e-19,5.500000000000000028e-02
2.251742352219489318e-01,2.178895670355079570e-02,2.381011323559097115e-01,7.811239242022886310e-03,-1.767621291012103241e-18,8.862839235670363913e-02,2.957772281358480356e-03,-2.210025599091084425e-01,-1.173741404482432421e-03,4.502772977376096226e-03,-8.842811524703432513e-03,-2.956626089727746587e-19,4.562246123337546800e-19,1.782052167325280319e-18,5.999999999999999778e-02
2.364739465500043658e-01,1.869938183727213807e-02,2.119451303680761900e-01,6.953134308300446507e-03,-4.498920503899556318e-19,7.891532223626757103e-02,2.681403319204753513e-03,-1.967159122030798513e-01,-1.045572500116315586e-03,4.009077826372752125e-03,-7.871684536250107139e-03,-4.185912462034343947e-19,4.296536719445578733e-20,3.195951735593022831e-19,6.500000000000000222e-02
1.766278131792498873e-01,1.804768846389013040e-02,1.886623557468902479e-01,6.189297411823258509e-03,-3.840446031263992564e-19,7.026314870649454092e-02,2.422546480460494988e-03,-1.750995166179776796e-01,-9.312792807124294558e-04,3.569364672868958685e-03,-7.007161969430975197e-03,-4.048191879467443700e-19,1.100083739789128178e-19,2.542863202437807631e-19,7.000000000000000666e-02
1.719526987053702771e-01,2.139174412674124670e-02,1.679372052313664321e-01,5.509372429188687421e-03,5.483141268187073012e-19,6.255694900921932033e-02,2.182677739620321206e-03,-1.558594374057495069e-01,-8.293914853391761441e-04,3.177770202260121312e-03,-6.237553555757295067e-03,2.841765054513826593e-19,-4.024924128521458927e-20,-4.776925343046728078e-19,7.499999999999999722e-02
1.487391931240736320e-01,1.711519284037811561e-02,1.494887370776816771e-01,4.904140997594097148e-03,1.097761138760210118e-18,5.569399610167527492e-02,1.962211322455246262e-03,-1.387341868267714107e-01,-7.385860669060227745e-04,2.829057522044852932e-03,-5.552447775902430264e-03,9.191614413689474505e-19,-1.192795805131143149e-19,-8.197170681736020388e-19,8.000000000000000167e-02
1.438663715964904610e-01,2.124597612067371036e-02,1.330668656967462782e-01,4.365397501901953185e-03,9.451061392280776495e-19,4.958253243729372067e-02,1.760854387576700616e-03,-1.234911188237803326e-01,-6.576748042166266888e-04,2.518552027316300554e-03,-4.942572833279751734e-03,7.237611097437390707e-19,-8.259326860657253045e-20,-7.320969829971015511e-19,8.500000000000000611e-02
1.477965956778831691e-01,2.052671310848875469e-02,1.184489737031376166e-01,3.885837801503392360e-03,1.873068605163503136e-20,4.414064840983283888e-02,1.577859756195282206e-03,-1.099232299186623935e-01,-5.855922735728484162e-04,2.242083073142104536e-03,-4.399672516634272126e-03,-8.898903402473081277e-20,8.404220622385250496e-20,-5.482926128139523763e-20,8.999999999999999667e-02
9.363440554596123844e-02,2.024289141248382037e-02,1.054368956861806844e-01,3.458960185863274063e-03,6.426558218652922041e-19,3.929526191255867940e-02,1.412204557228419026e-03,-9.784631967242403416e-02,-5.213844053892264813e-04,1.995931143658186309e-03,-3.916395417542394355e-03,5.082122005374857313e-19,-1.088880134842310343e-19,-4.915439349583092005e-19,9.500000000000000111e-02
1.027854666272599027e-01,2.124309689758454439e-02,9.385423298941290848e-02,3.078977214093265354e-03,-1.145963386734661372e-18,3.498119375050959268e-02,1.262715183271259471e-03,-8.709646905815238149e-02,-4.641977564002307136e-04,1.776780155052537372e-03,-3.486196110380521997e-03,-7.221956378930647458e-19,9.891823167000377075e-20,9.483141141011996451e-19,1.000000000000000056e-01
1.076781523901283871e-01,2.335987156288417410e-02,8.354396322513439610e-02,2.740737241956105359e-03,-1.341656541633295231e-18,3.114033267504588351e-02,1.128153469100399812e-03,-7.752780024133333614e-02,-4.132695621386854980e-04,1.581674505700308812e-03,-3.103247035536245771e-03,-8.517282097041569462e-19,1.135621182821336371e-19,1.107834008309468227e-18,1.049999999999999961e-01
9.789299721298694301e-02,2.089652652260294563e-02,7.436631221178169326e-02,2.439654571400952029e-03,-1.037525589109581232e-18,2.772088335676408180e-02,1.007274981168190375e-03,-6.901048569060065641e-02,-3.679185893428321957e-04,1.407980482294525796e-03,-2.762359950436164488e-03,-6.034811704653111721e-19,7.444555855436551457e-20,8.782355973862772424e-19,1.100000000000000006e-01
4.574616607157966364e-02,1.855086807791863149e-02,6.619685955420233359e-02,2.171647274899283532e-03,1.473330657239383723e-18,2.467669051058326776e-02,8.988673564205290753e-04,-6.142897837361543933e-02,-3.275367779075005303e-04,1.253351639299236367e-03,-2.458915927015507211e-03,9.201911201435883629e-19,-1.454295535747889834e-19,-1.222463057289408159e-18,1.150000000000000050e-01
4.947605303985973257e-02,1.633349213483948487e-02,5.892485223562965446e-02,1.933081851095597549e-03,-1.778050174359221439e-18,2.196663251707446987e-02,8.017744668470111339e-04,-5.468043812188184971e-02,-2.915816426305247074e-04,1.115697785726410063e-03,-2.188802978598354803e-03,-4.606904057794333921e-19,2.508762511694675046e-19,1.728853649359708336e-18,1.199999999999999956e-01
5.321185338964458389e-02,1.590572909660150150e-02,5.245170339649598418e-02,1.720723961047625986e-03,2.734622665194886329e-18,1.955407816289117182e-02,7.149106030547799657e-04,-4.867333215193264673e-02,-2.595693931944239273e-04,9.931572347918840062e-04,-1.948360494120518916e-03,1.914748356374230429e-19,-2.240801947272613878e-19,-2.860714570047788822e-18,1.250000000000000000e-01
2.414117302461547127e-02,1.759917727664133541e-02,4.668965597573263709e-02,1.531694576874433099e-03,-4.105259301854130699e-19,1.740640049102163203e-02,6.372677119495098264e-04,-4.332619027090323094e-02,-2.310687243007874148e-04,8.840719961298688576e-04,-1.734329743686935116e-03,-2.405195303019218301e-19,5.051892694509904327e-20,3.468212657658827382e-19,1.300000000000000044e-01
6.436330365098173745e-02,1.801787086928596793e-02,4.156059311779295579e-02,1.363430948086508500e-03,-1.547189072376074561e-18,1.549454216704989826e-02,5.679178772094784812e-04,-3.856649752356063748e-02,-2.056952250006787754e-04,7.869656153449697874e-04,-1.543809797183571478e-03,-8.785156321297054714e-19,1.430514246544275485e-19,1.318006542748827880e-18,1.350000000000000089e-01
3.742695728429847740e-02,1.918983232273560949e-02,3.699497923289993967e-02,1.213651856243016429e-03,-3.081202562114506655e-19,1.379262720219048485e-02,5.060126135640050701e-04,-3.432970899825388278e-02,-1.831063558665889282e-04,7.005233906955359155e-04,-1.374218267679931356e-03,-1.903465417774883338e-19,3.401176399532354009e-20,2.564731981149278306e-19,1.400000000000000133e-01
3.525514112359690033e-02,1.918380384350357876e-02,3.293091736536835762e-02,1.080326686765864606e-03,1.602777019544432328e-18,1.227761430833917110e-02,4.507800958858776516e-04,-3.055837323684615012e-02,-1.629969438821652131e-04,6.235747209303357233e-04,-1.223256354295450656e-03,8.380992245090350686e-19,-9.613930992365027463e-20,-1.393446662909520075e-18,1.449999999999999900e-01
8.963409776100782905e-03,1.952287238310395842e-02,2.931331009863476916e-02,9.616478985185859677e-04,5.608128010079473618e-19,1.092898758208766391e-02,4.015211169482660737e-04,-2.720135221848911031e-02,-1.450951471894237953e-04,5.550773613106894412e-04,-1.088877715666729902e-03,2.453419092209196581e-19,-1.019688001495936220e-20,-5.062620992037755408e-19,1.499999999999999944e-01
2.570224116916264290e-02,1.968021198851944292e-02,2.609311262715482971e-02,8.560065178467142705e-04,2.957589662887680243e-18,9.728480615811902626e-03,3.576043304605088652e-04,-2.421312723500797931e-02,-1.291588447056557498e-04,4.941033863937009663e-04,-9.692607557463883217e-04,-4.122723628167313753e-20,-8.413965595267377475e-20,-3.190853575673201879e-18,1.549999999999999989e-01
5.219101010474160030e-03,1.904522019586547821e-02,2.322666787325777110e-02,7.619703247968571047e-04,9.309356321391901633e-19,8.659830509961193371e-03,3.184611645211589295e-04,-2.155318116851252450e-02,-1.149724088104685466e-04,4.398266781104754729e-04,-8.627839489410320858e-04,4.587982817708493013e-19,-5.498420223643001057e-20,-8.202733852800314274e-19,1.600000000000000033e-01
2.456482225838461930e-02,1.704688543473177956e-02,2.067511463822635509e-02,6.782644357443009218e-04,-1.027180471697929546e-18,7.708558609328027174e-03,2.835806671831855082e-04,-1.918544873857870245e-02,-1.023438226057659403e-04,3.915117760133867276e-04,-7.680038720781755821e-04,-5.081169680908314713e-19,5.611165878129781367e-20,9.043415709026797216e-19,1.650000000000000078e-01
1.403884998412081517e-02,1.890320719025959800e-02,1.840386076605218801e-02,6.037540191536373011e-04,7.560757936483279894e-19,6.861775106616812246e-03,2.525044574102248973e-04,-1.707782722309076143e-02,-9.110210653160274931e-05,3.485039433116328064e-04,-6.836356468525999494e-04,3.702975180540867501e-19,-5.385296172709217393e-20,-6.671061571409613144e-19,1.700000000000000122e-01
-2.320657752611740565e-03,1.878557036792807139e-02,1.638211417916801346e-02,5.374289101264423689e-04,-7.477564529963008693e-19,6.108004949552540107e-03,2.248218917905354009e-04,-1.520174098806917687e-02,-8.109502229238669537e-05,3.102203175336037348e-04,-6.085355286940036159e-04,-3.466663629424278964e-19,3.230871674145462412e-20,6.673967074260549341e-19,1.750000000000000167e-01
3.593292947210612043e-02,1.887901282555700180e-02,1.458246542957468070e-02,4.783899151371566634e-04,5.389188072393343130e-20,5.437032754020379617e-03,2.001655129837231594e-04,-1.353175389961429678e-02,-7.218702505533280023e-05,2.761420284286875723e-04,-5.416854068090331577e-04,7.303541132963690429e-21,2.232015352223854209e-20,-5.499937388898610914e-20,1.799999999999999933e-01
2.829598240603804077e-02,2.109061424248295444e-02,1.298051610675760893e-02,4.258366212734641726e-04,3.768857651770122616e-19,4.839764666768944616e-03,1.782068148970513213e-04,-1.204522434627195923e-02,-6.425743769543244756e-05,2.458071781486498167e-04,-4.821790058459677589e-04,2.003988733387361913e-19,-4.420884242568994784e-20,-3.263658105518657534e-19,1.849999999999999978e-01
3.118777448496078825e-02,1.731318647114776441e-02,1.155454806536046486e-02,3.790565447015625117e-04,4.665086415057162338e-19,4.308105338844923048e-03,1.586523382951811594e-04,-1.072199818242225260e-02,-5.719882346540753313e-05,2.188045899379157256e-04,-4.292096025488629672e-04,2.199477289211900599e-19,-3.340320140208964002e-20,-4.149418502639457781e-19,1.900000000000000022e-01
-5.000677144664442131e-05,1.732522299073588692e-02,1.028522898868924375e-02,3.374154712311941287e-04,-1.847741999401604520e-19,3.834848366770013742e-03,1.412400962074076779e-04,-9.544135420595647318e-03,-5.091553585943368551e-05,1.947682416091368613e-04,-3.820590911882180778e-04,-8.431762194737733324e-20,7.048828365372920641e-21,1.654418513495942920e-19,1.950000000000000067e-01
1.983029832143253651e-02,1.989289949222390261e-02,9.155350296684480402e-03,3.003488580212517367e-04,-8.596813141313163111e-19,3.413578734489121011e-03,1.257363191303960360e-04,-8.495666960672979343e-03,-4.532242662222842039e-05,1.733723090935542248e-04,-3.400882497599729578e-04,-3.714396204474402528e-19,2.924384025683184441e-20,7.778738360875753651e-19,2.000000000000000111e-01
-2.299520828323346061e-02,1.933865261930297133e-02,8.149593845343625076e-03,2.673541798520603571e-04,-1.431305837297217588e-18,3.038585946941254473e-03,1.119325041823630666e-04,-7.562378052876098274e-03,-4.034369483701139713e-05,1.543267534254943692e-04,-3.027280751595821094e-04,-6.284784253775702310e-19,5.537099033862306126e-20,1.291177484482017767e-18,2.050000000000000155e-01
-4.522987072174532858e-04,1.926625638318205797e-02,7.254324254877008750e-03,2.379841161984102996e-04,-9.669253634889763078e-19,2.704786687500092268e-03,9.964274900219332199e-05,-6.731615555245573299e-03,-3.591186181972953561e-05,1.373733917415078179e-04,-2.694720699863462922e-04,-4.092420822091480806e-19,2.730801847508879080e-20,8.782424943444785316e-19,2.099999999999999922e-01
1.262878081968146424e-02,1.896919748534000097e-02,6.457404051269902308e-03,2.118404867365478541e-04,-6.891841914527407503e-19,2.407655958019361622e-03,8.870134954353627651e-05,-5.992116369844526121e-03,-3.196685816495146613e-05,1.222823993280509381e-04,-2.398693765007037996e-04,-2.981600120788585000e-19,2.600784670036417966e-20,6.234504449188903592e-19,2.149999999999999967e-01
-2.056994318239711503e-02,2.249930060496152170e-02,5.748029115157453003e-03,1.885688530649733032e-04,-7.369471248795177837e-19,2.143165773284027350e-03,7.896064044421764066e-05,-5.333854729751413663e-03,-2.845521074499018905e-05,1.088491955156331033e-04,-2.135186647170810720e-04,-3.000989420521709016e-19,1.387802504371442302e-20,6.739640702506205578e-19,2.200000000000000011e-01
-1.357770805288326457e-02,1.938010401694758439e-02,5.116582207235800296e-03,1.678537134524913472e-04,-1.496223816815659265e-18,1.907730582678604427e-03,7.028905696403618046e-05,-4.747906265023842803e-03,-2.532931877165190145e-05,9.689167136346253564e-05,-1.900626918221542895e-04,-6.363233530443992943e-19,5.199451504021294093e-20,1.357801361909097979e-18,2.250000000000000056e-01
3.430921888879787107e-02,2.396491431204851932e-02,4.554502584446850494e-03,1.494142254658612076e-04,9.734947601420951163e-19,1.698158682030410623e-03,6.256939829873886993e-05,-4.226327003646382884e-03,-2.254680920255978458e-05,8.624772166861937033e-05,-1.691834591951017796e-04,4.100575707486722020e-19,-2.902428180661243785e-20,-8.849760844687625407e-19,2.300000000000000100e-01
1.079198703443958948e-02,2.074674423494224720e-02,4.054169939337042006e-03,1.330003984872144788e-04,-1.574959504798902071e-18,1.511608959040373597e-03,5.569727319882053257e-05,-3.762045666264865647e-03,-2.006996282427980457e-05,7.677304792858013647e-05,-1.505979013996623314e-04,-6.481824420901942625e-19,3.816090383096671151e-20,1.437691278636288246e-18,2.350000000000000144e-01
-3.570319442895254075e-02,2.060411320460277598e-02,3.608801089128949036e-03,1.183897045009429559e-04,-1.157078356864575967e-18,1.345552387445877324e-03,4.957971010928435656e-05,-3.348767793914340842e-03,-1.786520328362989501e-05,6.833920253544773394e-05,-1.340540487215231954e-04,-3.907926433236938583e-19,3.771317510165421565e-20,1.089557410602676407e-18,2.399999999999999911e-01
-1.174835032447426632e-02,1.938097650170288525e-02,3.212358013930283369e-03,1.053840612017802899e-04,-9.332933396542163887e-20,1.197737749040979783e-03,4.413391540704484945e-05,-2.980890408563583501e-03,-1.590264217837421948e-05,6.083184773430941415e-05,-1.193276112407747150e-04,-4.336492015317374191e-20,9.911065826938913602e-21,8.326172928577244047e-20,2.449999999999999956e-01
4.149224774006731939e-03,2.100701908294618989e-02,2.859465997318721368e-03,9.380714652213378640e-05,1.724134668179458923e-18,1.066161119676079308e-03,3.928616467971078212e-05,-2.653426049167643876e-03,-1.415567406813007144e-05,5.414920577643584807e-05,-1.062189381385592464e-04,5.065582747314550094e-19,-2.964699067121029635e-20,-1.653081639486677491e-18,2.500000000000000000e-01
